model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a4p00,mass,0.9,mass_0p9,5,-116.69860610528886,386.13624942673573,-267.3443285549589,405.5002071326538,-240.55044831726747,422.3380525868557,-0.06080933469378176,0.1299525320962243
a4p00,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,mass,1.1,mass_1p1,5,1442.0888394989329,732.6098025607306,1672.048354512007,1046.61756100566,1620.978959779919,959.7981583915298,0.46298851171317174,0.22631515536213526
a4p00,mass,1.3,mass_1p3,5,2472.305909627035,602.670945707979,2547.582143819193,894.5162952863307,2559.2477058316945,802.5868139500868,0.7978871653559656,0.06894560357806337
a4p00,mass,1.5,mass_1p5,5,2627.07255882805,601.7631260979737,2696.329794456468,892.3541139351611,2703.0761016111237,803.2627446367363,0.8501333205901045,0.050299618515078366
a4p00,mass,1.7,mass_1p7,5,2694.2076237086967,583.376215638741,2761.928525679953,865.5152266690247,2769.374859542124,779.0494986991037,0.8740883465610831,0.035108664410703976
a4p00,mass,2.0,mass_2,5,2738.119071843836,571.1196478790417,2803.197455804452,866.123236885921,2813.048122681169,774.1815148518356,0.8897905878376953,0.030142779815221562
vanilla,damping,0.5,damping_0p5,5,52.36098874672698,359.1537322637511,-243.49232324784197,542.1371066640726,-73.27176914506927,424.57935076944506,0.005436129994285915,0.1075538643616515
vanilla,damping,0.6,damping_0p6,5,6.909597804369514,462.63470980177146,-565.5139007872916,754.2244236210845,-246.59982551293015,542.6286361683485,-0.02144943490778073,0.1390472621852659
vanilla,damping,0.7,damping_0p7,5,24.416247025335178,393.05160602283655,-487.82780234250185,478.5311167562136,-135.1381345822627,470.3449534644699,-0.011902312409903752,0.11746488553303785
vanilla,damping,0.8,damping_0p8,5,-53.13914093465282,361.04538250093657,-233.4026730621371,753.794692810495,-166.77176964934716,447.7952246346623,-0.03450588818270627,0.11973114569567522
vanilla,damping,0.9,damping_0p9,5,-98.36496798504268,346.87923897518107,-399.00522442180295,570.133757583333,-218.25081505582847,496.1197555940409,-0.04952416781808955,0.10607741881800369
vanilla,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,damping,1.1,damping_1p1,5,-15.55616298506402,256.1141935154831,-625.846224576778,547.3273957373425,-249.8856002571989,313.5730455580483,-0.01019599884606234,0.08286532827392905
vanilla,damping,1.3,damping_1p3,5,80.61274359643612,337.7202336051315,-271.4339559266844,277.8813431920353,-133.16760576796796,250.4739506305968,0.007230673310491757,0.09519507848859232
vanilla,damping,1.5,damping_1p5,5,-28.547113843366333,573.4686670603605,-667.2163571856752,518.9220110190277,-256.80810171391687,613.7049159570507,-0.044799005000758466,0.17797083233610245
vanilla,damping,1.7,damping_1p7,5,-78.56566986988855,257.41915500558025,-352.7447639770214,393.33458672992333,-235.1476646640537,350.45581206519074,-0.033994040411247886,0.08592575575696498
vanilla,damping,2.0,damping_2,5,155.6109534170304,706.5243221186745,-108.29395636858726,1125.7650194515215,35.42922801811701,884.2673138352441,0.010449899806108092,0.1900632750780084
vanilla,friction,0.5,friction_0p5,5,2179.570231679346,782.7871574189174,2534.844641646091,1048.6599641341443,2482.5816689516064,1000.0843552908061,0.7110071504878481,0.14258730813389975
vanilla,friction,0.6,friction_0p6,5,1658.015185413442,465.982995074836,2143.9373775494787,744.8001683615298,2083.099054823347,719.3895166149363,0.5605007548519412,0.11461222463352846
vanilla,friction,0.7,friction_0p7,5,1364.368084003503,548.0968518844969,1829.7681863699188,966.4504499324044,1702.5767091239918,766.7111235017285,0.46372081698587875,0.14921335424942503
vanilla,friction,0.8,friction_0p8,5,931.7162099490864,208.5916551213386,1100.4657183504628,729.2498846920805,1136.9038670248756,507.15241010157183,0.33440010284255484,0.10181007137232552
vanilla,friction,0.9,friction_0p9,5,411.9806582488516,562.3754708108664,588.1793666500066,749.17622251254,586.2214382977907,658.974497865473,0.11458179519622022,0.20480175929737388
vanilla,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction,1.1,friction_1p1,5,-85.46647006415296,728.6436612567766,-269.9692827050702,845.1371674822378,-175.29409912085856,910.0469340069301,-0.10036074611538873,0.2674686367920464
vanilla,friction,1.3,friction_1p3,5,646.5859936053239,1094.7350129361337,760.4797194007447,1314.695594739954,789.1885190497818,1270.0779262682354,0.1584533087321797,0.31875576274968337
vanilla,friction,1.5,friction_1p5,5,1245.6375616480345,1032.967013647372,1729.808300745947,1210.5767706883296,1601.5638952449597,1163.8519407364654,0.36270472347302096,0.2542105604265908
vanilla,friction,1.7,friction_1p7,5,2072.04406495975,865.162986197501,2374.452449525449,1117.8475035964075,2332.9528352420425,1073.0521783290064,0.6667897027466372,0.11932356699374731
vanilla,friction,2.0,friction_2,5,2481.1826212816422,935.0705231658725,2691.143631928681,1141.490426699407,2675.2443268678317,1114.2421811619065,0.8051286994630029,0.09422183972693936
vanilla,mass,0.5,mass_0p5,5,1838.1756707882523,334.7085570249655,2425.078277425237,615.3863456941581,2148.0821878462034,454.5301085878386,0.6778011357561595,0.10794983578896139
vanilla,mass,0.6,mass_0p6,5,1277.4617867445263,495.2843378931351,2019.4918459002645,694.2491475298823,1709.7079737632425,516.4958384757678,0.4635351896459371,0.16129802048499625
vanilla,mass,0.7,mass_0p7,5,601.510827439892,681.1114811584212,1002.3360265401283,972.7697841416954,766.6915235080761,1024.6957828358793,0.19197957717301967,0.25972165105410605
vanilla,mass,0.8,mass_0p8,5,408.4769633041219,847.1821511269626,798.0835335489412,1459.7280608330016,635.1724025663249,1173.7584341651875,0.09566049734269386,0.3647635213285887
vanilla,mass,0.9,mass_0p9,5,-277.13731623798765,476.2334210408967,-184.05463050969425,905.0916773861383,-316.3691177611179,652.4529373465566,-0.11809180781232458,0.1812405265309787
vanilla,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,mass,1.1,mass_1p1,5,1501.0885081373988,405.89477643367877,2028.0051909342142,765.255655392619,1850.3833722268696,632.8472346858501,0.5374467031958347,0.09816277714066149
vanilla,mass,1.3,mass_1p3,5,2286.144544107429,442.5392082131669,2706.29272864222,802.300068966705,2472.6402568731137,631.5528409771722,0.8273994114235096,0.053935228463055325
vanilla,mass,1.5,mass_1p5,5,2374.948775761331,420.7061228976424,2772.8020777619663,782.9791076636984,2545.2557905187305,608.6337855589144,0.8623721330419898,0.038646299455508015
vanilla,mass,1.7,mass_1p7,5,2396.468304922511,417.5347780118273,2797.873364808594,784.8520711793988,2567.900307412054,605.9025774531904,0.8708297786560258,0.03727828754963857
vanilla,mass,2.0,mass_2,5,2416.3373684016865,422.06901446678484,2812.9854660839665,788.6729104811475,2585.10293985951,608.4062083772196,0.8780524736601837,0.038339717757924274
