timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1774901153,a3p05,friction_0p8,friction,0.8,2,1590.171091261859,575.4816239701546,1503.1919135837659,1551.1662957722042,392.4092390448376,2556.0297970972733,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__2__1774666876/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__2__1774666876/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774901152,a3p05,friction_0p8,friction,0.8,3,1325.4264153586787,578.7064161435759,1222.2137406673974,1193.5386600714758,527.571021831978,2806.639442040313,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__3__1774668527/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__3__1774668527/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774901156,a3p05,friction_0p8,friction,0.8,4,2406.2995081396975,1063.367136306868,2175.483836366991,2241.1915585832976,375.2151576448173,4002.4585150672247,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__4__1774668646/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__4__1774668646/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1774901156,a3p05,friction_0p8,friction,0.8,5,2532.344841917621,1115.379495188051,2288.58750252625,2415.2525223485923,873.7753765326661,4039.3108010362002,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__5__1774668887/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__5__1774668887/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775336402,a3p10,friction_0p8,friction,0.8,1,1732.3533281080247,1186.2948590651085,1270.6409187457639,1491.6079648958762,500.35363026502074,4010.7965750607527,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775336402,a3p10,friction_0p8,friction,0.8,2,2036.193460176602,1286.2372872138794,1460.75706659771,1801.7445111978482,581.5638677968547,4157.640205743679,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775336405,a3p10,friction_0p8,friction,0.8,3,2839.98859423661,1226.0718051400302,2982.8621896173886,3041.554708670485,391.7680254261764,4115.680502137847,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775336402,a3p10,friction_0p8,friction,0.8,4,2194.652066071884,1253.709790513637,2211.0533262873932,2110.7995193170086,382.23664262750736,4584.4392615790475,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775336406,a3p10,friction_0p8,friction,0.8,5,2875.964983772676,1082.999163750913,3076.050295391322,3048.068888061344,962.9916018508172,4057.4779648868284,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775336618,a3p20,friction_0p8,friction,0.8,1,896.9469496259084,378.67142661746374,813.1932060472508,812.1814506964402,238.18718863450707,1853.9244754690308,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775336617,a3p20,friction_0p8,friction,0.8,2,833.2568179212246,279.0681744559119,866.5151543682248,860.3724405059584,377.2107386857638,1315.4004967268118,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775336623,a3p20,friction_0p8,friction,0.8,3,1375.7370006374672,453.08104893494584,1398.5318780935315,1401.3945740645495,561.3854476920959,2261.808766816317,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775336629,a3p20,friction_0p8,friction,0.8,4,3122.086080451116,1253.4763433452133,3764.553501392488,3526.562402235208,339.3243714860844,4191.056664069232,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775336624,a3p20,friction_0p8,friction,0.8,5,1811.1286926004043,822.1479994450228,1890.9265643016847,1828.368817437357,452.5962437172938,3481.664022812296,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1774901234,a3p50,friction_0p8,friction,0.8,1,1007.2544414076568,246.41661012720087,1049.9129180535294,1005.100129045452,442.3112778262001,1417.5592100343981,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__1__1774674410/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__1__1774674410/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1774901234,a3p50,friction_0p8,friction,0.8,2,902.3354903538482,498.525690499432,739.6966544577924,774.3437950604958,533.9304254482025,2833.321883496259,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__2__1774675509/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__2__1774675509/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1774901241,a3p50,friction_0p8,friction,0.8,3,3632.7552193868555,1135.5184054056592,4164.914629455328,4050.1783718676256,547.6393071662762,4382.814312474635,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__3__1774677050/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__3__1774677050/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1774901235,a3p50,friction_0p8,friction,0.8,4,1157.708108528353,368.5292764214322,1037.4359097213805,1068.0878077132993,717.7515123473376,2088.170487793935,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__4__1774677189/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__4__1774677189/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1774901239,a3p50,friction_0p8,friction,0.8,5,2870.1367642090286,1229.227658687911,2736.7230742734364,2913.727519433863,887.7480096769235,4305.272930243613,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__5__1774677369/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p50__5__1774677369/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775336767,a3p70,friction_0p8,friction,0.8,1,797.6807411468315,246.8623548007701,780.2663528017445,772.5193156940445,377.58658123402216,1352.559005696764,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775336775,a3p70,friction_0p8,friction,0.8,2,2628.7176653552856,1409.0493449553774,2368.8603267257236,2541.5606036596932,677.4025795443221,4413.916183467625,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775336775,a3p70,friction_0p8,friction,0.8,3,1974.1416033256035,1150.8463330489526,1564.9401827247839,1831.2147876408155,286.5627366027021,3718.1688320689177,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775336776,a3p70,friction_0p8,friction,0.8,4,2281.415547932379,1187.2808005635486,2137.4099760905337,2071.4835484610203,840.2034287082598,4221.371379515127,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775336773,a3p70,friction_0p8,friction,0.8,5,1412.436510246337,641.979667083613,1186.1676869414277,1244.0441306912605,804.5745837990214,3472.4584703199284,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775336981,a4p00,friction_0p8,friction,0.8,1,1589.767120613089,986.135058819146,1623.166426136505,1514.410014215156,405.9116966342015,4094.6503446287934,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775336971,a4p00,friction_0p8,friction,0.8,2,2205.128614807597,1283.5867023744645,2177.359100123631,2189.145811307165,120.67666121957029,3918.660155234821,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775336977,a4p00,friction_0p8,friction,0.8,3,3365.5950481931322,895.2110466092231,3869.6278569426668,3751.1313117104555,1559.82306374558,4116.737510553185,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775336977,a4p00,friction_0p8,friction,0.8,4,3561.781679046761,670.193303580773,3796.5801509720204,3802.8501070582074,1106.0426564391314,3973.0404669658496,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775336971,a4p00,friction_0p8,friction,0.8,5,1959.549373136233,1056.2515509677226,1491.3718692475009,1705.0947894834906,688.8883147226544,3855.8296792790306,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1774900870,vanilla,friction_0p8,friction,0.8,1,1122.530976026175,395.15743338528773,1016.645484521585,1049.2404386454614,421.0381485081063,2394.2653937507885,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__1__1774648585/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__1__1774648585/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774900871,vanilla,friction_0p8,friction,0.8,2,2082.55880473346,1273.177710934012,2198.201122815599,1966.3206611633825,122.23830016413153,4090.5194592321395,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__2__1774649713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__2__1774649713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774900874,vanilla,friction_0p8,friction,0.8,3,3440.115571977601,1297.897095404155,4315.1305262764035,3926.3460381333725,1053.1072944736018,4508.7956952027625,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__3__1774651196/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__3__1774651196/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774900868,vanilla,friction_0p8,friction,0.8,4,1250.8876077252214,728.0828379844498,1142.5771621243148,1085.7413261415663,470.93930058599375,3424.9683589593355,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__4__1774651466/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__4__1774651466/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774900871,vanilla,friction_0p8,friction,0.8,5,2370.0471581558286,1443.5655712191783,1800.2567827518435,2180.8732543420774,609.5555878084521,4231.844180958156,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__5__1774651558/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_vanilla__5__1774651558/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1774900973,a1e9,friction_0p9,friction,0.9,1,2023.5326494116289,1013.0808186562022,1696.2307946702917,1759.7718776531433,871.799192273794,3902.4610581517923,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__1__1774652879/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__1__1774652879/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774900974,a1e9,friction_0p9,friction,0.9,2,2395.2359434261216,1304.559684475695,2720.944311629719,2435.3016168294757,333.0327866926962,4095.5490845939294,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__2__1774653960/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__2__1774653960/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774900976,a1e9,friction_0p9,friction,0.9,3,3647.289480161161,1113.9179837134752,4286.895465044428,4083.697883219247,1212.6306084082212,4526.944138548856,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__3__1774655672/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__3__1774655672/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774900971,a1e9,friction_0p9,friction,0.9,4,1210.874564269649,699.6425534759148,1084.7636118722962,1117.1535551741413,336.97498654752997,3738.632768026896,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__4__1774655732/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__4__1774655732/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1774900975,a1e9,friction_0p9,friction,0.9,5,2751.4146692851,1268.962807658386,3066.962974891515,2904.7933889433234,635.7556886889137,4265.2666117673825,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__5__1774655822/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a1e9__5__1774655822/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775335891,a2p85,friction_0p9,friction,0.9,1,2500.465029566286,1334.0217977891787,2820.9302781401175,2615.9235553615486,348.8742562226337,4215.065066327489,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775335886,a2p85,friction_0p9,friction,0.9,2,1056.7496840626422,328.0405006420042,1010.8698762753477,1025.1310323437829,437.0578789760166,1794.4311639010136,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775335885,a2p85,friction_0p9,friction,0.9,3,757.941107080639,193.197810682904,834.0583313431354,820.1470686158946,93.18300242014527,929.1066689934612,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775335893,a2p85,friction_0p9,friction,0.9,4,3224.7404944968534,1259.0497755400131,3859.7248115586954,3572.3198977022766,609.7803281537211,4393.1084612325,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775335892,a2p85,friction_0p9,friction,0.9,5,2857.64376149739,1157.9996595419168,3003.6776591815387,3013.1411543854906,1224.844835643975,4161.812736714116,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1774901034,a2p95,friction_0p9,friction,0.9,1,2578.4798476407323,1304.0388810482227,2975.399285598601,2602.883585143963,833.7582896488065,4196.961758983448,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__1__1774657234/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__1__1774657234/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1774901040,a2p95,friction_0p9,friction,0.9,2,3898.0114495045245,635.3361311066997,4145.704478022655,4145.68032011014,1987.0621117477606,4361.1443103062475,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__2__1774658226/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__2__1774658226/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1774901031,a2p95,friction_0p9,friction,0.9,3,1072.153623597685,571.199553757849,921.5274471714638,921.2496867403008,467.7607773908343,2655.186749339595,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__3__1774659968/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__3__1774659968/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1774901037,a2p95,friction_0p9,friction,0.9,4,3209.6278026327063,1647.2755547459217,3686.2832283867183,3500.5571198588104,268.0015825072127,5001.872635607827,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__4__1774660059/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__4__1774660059/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1774901059,a2p95,friction_0p9,friction,0.9,5,2495.1858651006146,1300.399321554847,2723.04850489087,2688.1149011948846,100.75776233417928,4001.1496164930513,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__5__1774660058/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a2p95__5__1774660058/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775336115,a3p00,friction_0p9,friction,0.9,1,1256.0235622331575,455.3939841814711,1169.3447756187704,1202.2113384423196,395.93992152642494,2235.798572702285,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775336118,a3p00,friction_0p9,friction,0.9,2,2185.327025300027,1145.2220164434925,1946.7843973547965,2016.7341665142376,399.0007828332637,4375.064752681013,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775336121,a3p00,friction_0p9,friction,0.9,3,2821.117624887891,789.1506304982797,3062.2871688717228,2956.075837460313,1407.278751522179,3683.844073484903,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775336118,a3p00,friction_0p9,friction,0.9,4,2312.813861949835,1630.7446572006586,2425.659637293119,2393.136229553701,94.68679603748629,3951.806060173278,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775336121,a3p00,friction_0p9,friction,0.9,5,2652.4825339222452,950.7764062842009,3220.750473906792,2905.573617271218,793.5206684080755,3626.6806693227627,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1774901158,a3p05,friction_0p9,friction,0.9,1,3156.2176927475602,1191.3653413878937,3809.7627881006465,3481.3435295594018,851.3459839564382,4240.8621542484325,20,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__1__1774665766/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_fine_expanded/Walker2d-v4__ppo_alpha_a3p05__1__1774665766/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
