model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
vanilla,actuator_bias,0.6,actuator_bias_0p6,5,2910.3793774917913,409.83999027001266,3164.087154450867,735.7662296109448,3075.490645389696,613.0571404601134,3008.872268298248
vanilla,actuator_bias,0.7,actuator_bias_0p7,5,3002.5846534485836,722.2475106826538,3242.2449596803317,1121.3468885171071,3162.6541566730325,1000.4043820123808,3001.3668640304645
vanilla,actuator_bias,0.8,actuator_bias_0p8,5,2662.0898452741735,502.68883588337206,2809.3574794145616,794.1708147301028,2827.3989458584815,710.6512861810706,2655.0139513327554
vanilla,actuator_bias,0.9,actuator_bias_0p9,5,2997.6384877113105,613.2421420262558,3355.8364041845975,981.1600935309925,3171.645546595769,895.2994664758344,3015.941609105665
vanilla,actuator_bias,1.0,actuator_bias_1,5,2802.572085502356,595.2758014902417,3055.233388470553,940.0648095975072,2993.3305046846544,828.4196672245637,2856.2383609898484
vanilla,actuator_bias,1.1,actuator_bias_1p1,5,2983.884117118255,603.3382739260516,3187.221207556452,1002.1587900558272,3153.7461681381305,853.9840434562857,2960.493993215206
vanilla,actuator_bias,1.3,actuator_bias_1p3,5,2863.0386562746417,531.6372894124614,3037.952016901476,858.4416559260668,2934.04504525146,746.4595283832275,2959.413077219712
vanilla,actuator_bias,1.5,actuator_bias_1p5,5,2844.7276773997096,395.5561664296337,3185.1842320112855,761.8855236305268,3019.874067865401,617.5063991251794,2917.6635015244788
vanilla,actuator_bias,1.7,actuator_bias_1p7,5,3045.407914032986,547.0988222927242,3477.8460881074197,854.809962811305,3316.8918979552,799.2371289938122,3090.805195076167
vanilla,actuator_bias,2.0,actuator_bias_2,5,2886.495835010507,748.5015337441093,2946.176198074324,1093.2856409890499,2999.179595191528,1061.769224368934,2875.6766530881614
vanilla,actuator_gain,0.5,actuator_gain_0p5,5,2715.341351244978,479.54723360083716,2960.8799115264223,919.2783764273285,2871.6070083331574,732.9272354594585,2715.6273518687813
vanilla,actuator_gain,0.6,actuator_gain_0p6,5,2727.88847199794,621.8095681213023,2800.2099239948047,1088.24577449147,2838.3479672334065,937.1038528791248,2686.256908091565
vanilla,actuator_gain,0.7,actuator_gain_0p7,5,3027.7725294125585,571.2250919170265,3372.9129517440247,865.0423560585612,3256.506628878633,807.2224200177237,3032.4110499692583
vanilla,actuator_gain,0.8,actuator_gain_0p8,5,2966.715145915434,652.902825171749,3191.8422534947968,1110.4878434542306,3153.8680100973543,921.1889210360966,2981.162590005382
vanilla,actuator_gain,0.9,actuator_gain_0p9,5,2863.913486079993,702.1192154061639,2938.685122908315,1065.023617957602,2969.556300556475,951.2780704956289,2853.4103445742207
vanilla,actuator_gain,1.0,actuator_gain_1,5,2669.696789771994,604.9283920799029,2900.2978276816766,1080.8100598710412,2836.714419928657,932.2659806435366,2610.4800093857825
vanilla,actuator_gain,1.1,actuator_gain_1p1,5,2946.6175648672242,469.52844186088487,3351.8716688041286,894.1604742747799,3186.5021204891154,728.057928898258,2958.5175490349698
vanilla,actuator_gain,1.3,actuator_gain_1p3,5,2899.3550670112013,586.4552341155066,3209.374410356878,957.4282570221163,3138.4502506049953,850.449393848772,2939.5457213779805
vanilla,actuator_gain,1.5,actuator_gain_1p5,5,2896.3796821385754,622.598058747268,3220.5710684633623,940.0649173974616,3066.6627954610813,844.2565144233856,2840.5363962269694
vanilla,actuator_gain,1.7,actuator_gain_1p7,5,2964.7605186367973,631.599953669504,3263.922905116434,976.0584347387182,3163.444433977553,922.6877405817949,2959.86601487418
vanilla,actuator_gain,2.0,actuator_gain_2,5,3018.16507002452,525.0102387902178,3428.080237424138,889.1327744600162,3307.055699408248,774.7282497037016,3075.185643456872
vanilla,damping,0.5,damping_0p5,5,2852.072497917622,600.2110695678255,3174.8045003928523,1016.252966095773,3074.377392191407,923.3458450860835,2918.558393193001
vanilla,damping,0.6,damping_0p6,5,2907.403620280928,605.5065395183755,3263.932376430073,1042.3898252279187,3154.549610895122,890.3151477901366,2915.411709587896
vanilla,damping,0.7,damping_0p7,5,2807.7504812592015,451.6367349379207,3055.0658758501395,773.6512648828992,2974.2477364929946,647.78718029268,2863.6562984885363
vanilla,damping,0.8,damping_0p8,5,2886.9584793604135,551.8819743486595,3038.704644715611,845.4074149912292,3005.2521714104246,776.8381342843239,2739.6485411932263
vanilla,damping,0.9,damping_0p9,5,3026.288777292134,453.26248364297754,3466.4929240913057,764.8883740777449,3273.3047162377347,703.0110728595066,3067.7508415544567
vanilla,damping,1.0,damping_1,5,3085.7898343588167,724.1712705269022,3261.19481220924,942.7627337394637,3203.6636147443105,883.323204615374,3094.7651224312467
vanilla,damping,1.1,damping_1p1,5,2876.790282695486,599.7716611299985,3183.912853437235,943.2996518815107,3068.710826286192,833.4305821173281,2861.34657517788
vanilla,damping,1.3,damping_1p3,5,2837.6207822492456,408.3914931925755,3159.7658318956105,821.1566612682262,3054.59105800834,613.481503596197,2777.4197908697374
vanilla,damping,1.5,damping_1p5,5,2964.1204716378334,658.7843870321032,3332.4710792670603,906.5432379541016,3262.440410234268,884.943830303351,3050.921598454008
vanilla,damping,1.7,damping_1p7,5,2793.5901759593467,663.1502084887416,2993.749587886904,1090.4595642201105,2972.3447842354562,1000.2337031290216,2710.9327530876526
vanilla,damping,2.0,damping_2,5,2671.447888610771,548.231322132311,2991.8770352958836,993.9335673805995,2839.2808574283854,840.5767848553113,2695.146032654536
vanilla,friction,0.5,friction_0p5,5,945.9336696122944,394.0027332508305,756.7366545862296,315.2110065060471,794.092112134141,323.34366632048335,964.33508989164
vanilla,friction,0.6,friction_0p6,5,1165.2898311386766,499.6830950068418,896.8762928268591,366.19439942034734,963.2977824476213,402.4932456432432,1176.17158745995
vanilla,friction,0.7,friction_0p7,5,1585.8422843591482,693.9353522985551,1354.7495875634695,613.8043258330243,1459.9173765759072,701.650734368161,1588.5605316278097
vanilla,friction,0.8,friction_0p8,5,1886.5634730217776,687.2168362041698,1753.8019538745434,742.1972150552534,1819.903599677918,766.4587901496095,1882.8746826829886
vanilla,friction,0.9,friction_0p9,5,2448.097813028716,508.8749779000263,2496.1378518616084,811.8557123827737,2450.587565045392,768.5702012660005,2443.7721248219855
vanilla,friction,1.0,friction_1,5,2893.8063002921926,718.9175096429769,3089.221063910069,1033.309198189062,3038.741200653338,922.2887580804702,2758.0955298777394
vanilla,friction,1.1,friction_1p1,5,2940.6722378177988,567.1615967833162,3016.6357525062767,937.5742232757319,3000.671903946989,859.8673799459177,2942.5643891170416
vanilla,friction,1.3,friction_1p3,5,2544.5655562278907,916.8014986487921,2601.399089686476,1009.110911457613,2582.5860811956513,1011.3055031853137,2599.681042552487
vanilla,friction,1.5,friction_1p5,5,1610.1975213783617,581.8485359105035,1436.3183856973005,473.8715561531455,1531.855762858691,558.0259087463836,1667.9843841758168
vanilla,friction,1.7,friction_1p7,5,902.3733274600006,259.3181920663588,813.3036931641981,232.91677650172264,815.6327163203625,238.33015222697927,949.4140872171887
vanilla,friction,2.0,friction_2,5,511.25653460789215,142.73949902374696,507.6078464121485,165.17348137050513,515.3699440875231,155.5702606634935,509.4395864106132
vanilla,mass,0.5,mass_0p5,5,2706.5916464662105,467.2887381324663,3080.4537082877914,916.3287241414982,2863.242834471597,710.9723291931621,2700.4475610543836
vanilla,mass,0.6,mass_0p6,5,2747.9193054813563,428.54122964926773,3283.708730454313,965.4788109410791,2947.00601729775,682.3931048185718,2796.1493700852006
vanilla,mass,0.7,mass_0p7,5,2847.2428994770853,657.6917797567778,3073.060007408562,1037.100616772886,2985.624696933179,910.1434492901695,2828.7833598425673
vanilla,mass,0.8,mass_0p8,5,2846.276908898909,664.9059107449831,3184.1772704941895,1011.3872286625408,3051.987606758692,908.9156899367008,2823.7101384189205
vanilla,mass,0.9,mass_0p9,5,2865.548038276195,579.1553029088079,3256.856874546628,1029.1526482468184,3042.846697930181,841.4180635090061,2791.891490003083
vanilla,mass,1.0,mass_1,5,2617.126868047714,490.32007204158134,2809.9237444661476,883.5523027647528,2725.741767561294,751.9993397956196,2603.6513986217374
vanilla,mass,1.1,mass_1p1,5,2771.294403096209,713.7397332208233,2970.1696055753705,997.7753047948007,2904.584856319463,895.3136818173615,2730.0245859919214
vanilla,mass,1.3,mass_1p3,5,2964.2546232525738,448.4980940855557,3316.0730750579664,735.3731028658501,3150.4185453679434,626.67433863329,2963.428997482966
vanilla,mass,1.5,mass_1p5,5,3090.7912072441595,670.9947423196089,3347.4771439118426,943.7187078984264,3268.340862406988,858.3204667662462,3090.889091382398
vanilla,mass,1.7,mass_1p7,5,2889.923661619546,444.1669439932525,3151.2384604779945,762.2283483921542,3055.0312187367017,631.8822953440952,2830.7837805738523
vanilla,mass,2.0,mass_2,5,3029.400550100104,623.8428096463746,3369.6494971188395,894.3191632196452,3243.723381369997,846.4895417828428,2973.5731772090585
vanilla,obs_noise,0.5,obs_noise_0p5,5,484.17340243231035,95.69533743156389,449.6324839268624,74.87876282936261,453.10589361961047,77.04736713071289,484.727969323167
vanilla,obs_noise,0.6,obs_noise_0p6,5,407.1620876452285,49.98799155602739,387.13976118779783,48.71785787951509,389.226258335813,49.98316211236952,426.8096378857367
vanilla,obs_noise,0.7,obs_noise_0p7,5,381.69031680548375,48.31280884761645,368.51677072255427,44.236521640900996,376.66840578594605,43.94125257552601,389.9367588724822
vanilla,obs_noise,0.8,obs_noise_0p8,5,357.8408326962511,29.590929346850206,357.63502785748994,32.76715915081709,355.10007200213533,33.50159787061124,369.4343830769123
vanilla,obs_noise,0.9,obs_noise_0p9,5,339.1079544136917,30.975511762119368,340.38845767968485,35.203068245471364,345.40614285599185,36.49452156213757,350.77701144321196
vanilla,obs_noise,1.0,obs_noise_1,5,346.1013541279078,34.00178520157484,349.4241469963282,46.25333793416004,349.4035863424725,42.18971734896494,355.9336257378956
vanilla,obs_noise,1.1,obs_noise_1p1,5,324.09731643844805,31.1086303883292,329.4540595966461,31.19855083088135,327.78795907429355,27.928437807193557,315.33760715493236
vanilla,obs_noise,1.3,obs_noise_1p3,5,311.1493923662297,33.14243339733695,316.1444937041582,35.26710468468345,312.8820972610808,31.16882905265171,308.70658205487604
vanilla,obs_noise,1.5,obs_noise_1p5,5,283.88704414905953,32.634827148384595,306.86784152897854,14.684832065738188,298.6313711425826,26.745395111612652,276.0441555506694
vanilla,obs_noise,1.7,obs_noise_1p7,5,260.1645843574455,12.800311615953541,278.2253159699472,24.721273080635267,274.3720020127709,21.323786991905884,263.082762816746
vanilla,obs_noise,2.0,obs_noise_2,5,237.17475791324256,58.31027960899923,255.70025800617222,67.04697331568137,247.04832981512544,68.70256814540629,233.84515317491454
vanilla,reward_noise,0.5,reward_noise_0p5,5,2951.4375777363257,661.7165028696814,3168.495623805461,1022.1173126527453,3103.763618302806,983.9092715613573,2949.3440627045184
vanilla,reward_noise,0.6,reward_noise_0p6,5,2940.6140400281993,587.271441083694,3299.5284213994687,994.8475882478642,3168.081399676861,810.4323402039166,2985.935906481294
vanilla,reward_noise,0.7,reward_noise_0p7,5,2979.4641664016767,609.5506561422784,3236.5505296041274,809.0881275550771,3166.206568491873,817.3613895032988,3004.89921555199
vanilla,reward_noise,0.8,reward_noise_0p8,5,2867.401123969134,472.9017195631062,3289.367911582837,940.4442758632738,3109.163129481964,715.8944404499096,2837.2846738523235
vanilla,reward_noise,0.9,reward_noise_0p9,5,2873.0775087762486,523.2329572305078,2863.295742513796,961.8754835514119,2996.8904112120663,773.5687080375125,2862.0451493665946
vanilla,reward_noise,1.0,reward_noise_1,5,2764.9082849419924,743.2926579831229,2940.9378068484602,1097.4764324651949,2941.2131194926847,1035.4846606466597,2777.4644598361447
vanilla,reward_noise,1.1,reward_noise_1p1,5,2924.633205703893,578.5477043698402,3261.4283958180363,914.7368395021368,3098.1797112427075,768.9048587314034,2873.4241791482323
vanilla,reward_noise,1.3,reward_noise_1p3,5,2935.4584314144568,645.7631378319662,3222.880462607979,884.7312660898677,3175.325906931837,841.1390190604769,3031.220693789248
vanilla,reward_noise,1.5,reward_noise_1p5,5,2743.3666540175573,539.4714618815617,2950.1391187432164,928.4351943800453,2908.4401250945557,789.9311427820983,2752.7596849683396
vanilla,reward_noise,1.7,reward_noise_1p7,5,2489.622720012124,502.9919516710215,2497.053285571232,995.6118396373022,2494.032835921388,829.2553121879542,2346.5689087093506
vanilla,reward_noise,2.0,reward_noise_2,5,2729.61936119445,615.8490791452905,2978.164726787888,952.235997852758,2811.737920585435,843.3710420991797,2794.4803275614345
