model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
vanilla,damping,1.5,damping_1p5,5,2964.1204716378334,658.7843870321032,3332.4710792670603,906.5432379541016,3262.440410234268,884.943830303351,3050.921598454008
vanilla,damping,1.7,damping_1p7,5,2793.5901759593467,663.1502084887416,2993.749587886904,1090.4595642201105,2972.3447842354562,1000.2337031290216,2710.9327530876526
vanilla,damping,2.0,damping_2,5,2671.447888610771,548.231322132311,2991.8770352958836,993.9335673805995,2839.2808574283854,840.5767848553113,2695.146032654536
vanilla,friction,0.5,friction_0p5,5,945.9336696122944,394.0027332508305,756.7366545862296,315.2110065060471,794.092112134141,323.34366632048335,964.33508989164
vanilla,friction,0.6,friction_0p6,5,1165.2898311386766,499.6830950068418,896.8762928268591,366.19439942034734,963.2977824476213,402.4932456432432,1176.17158745995
vanilla,friction,0.7,friction_0p7,5,1585.8422843591482,693.9353522985551,1354.7495875634695,613.8043258330243,1459.9173765759072,701.650734368161,1588.5605316278097
vanilla,friction,0.8,friction_0p8,5,1886.5634730217776,687.2168362041698,1753.8019538745434,742.1972150552534,1819.903599677918,766.4587901496095,1882.8746826829886
vanilla,friction,0.9,friction_0p9,5,2448.097813028716,508.8749779000263,2496.1378518616084,811.8557123827737,2450.587565045392,768.5702012660005,2443.7721248219855
vanilla,friction,1.0,friction_1,5,2893.8063002921926,718.9175096429769,3089.221063910069,1033.309198189062,3038.741200653338,922.2887580804702,2758.0955298777394
vanilla,friction,1.1,friction_1p1,5,2940.6722378177988,567.1615967833162,3016.6357525062767,937.5742232757319,3000.671903946989,859.8673799459177,2942.5643891170416
vanilla,friction,1.3,friction_1p3,5,2544.5655562278907,916.8014986487921,2601.399089686476,1009.110911457613,2582.5860811956513,1011.3055031853137,2599.681042552487
vanilla,friction,1.5,friction_1p5,5,1610.1975213783617,581.8485359105035,1436.3183856973005,473.8715561531455,1531.855762858691,558.0259087463836,1667.9843841758168
vanilla,friction,1.7,friction_1p7,5,902.3733274600006,259.3181920663588,813.3036931641981,232.91677650172264,815.6327163203625,238.33015222697927,949.4140872171887
vanilla,friction,2.0,friction_2,5,511.25653460789215,142.73949902374696,507.6078464121485,165.17348137050513,515.3699440875231,155.5702606634935,509.4395864106132
vanilla,mass,0.5,mass_0p5,5,934.0987940371597,473.3071330932033,756.1547067859876,382.5365052311622,817.8737244482705,415.568530248254,918.304262907783
vanilla,mass,0.6,mass_0p6,5,1528.7805718302843,709.535508391596,1465.250527941522,828.1655950426779,1425.5398560515043,762.616807062579,1562.867779688065
vanilla,mass,0.7,mass_0p7,5,1910.2513006594804,575.2253738389394,1727.1077673346615,682.253849206503,1847.28911621535,721.7484608858881,1959.6861167122622
vanilla,mass,0.8,mass_0p8,5,2506.2446518210727,310.3935545497554,2430.7915806882825,465.09854883965124,2510.8808818662415,407.4496264588388,2486.6403250910057
vanilla,mass,0.9,mass_0p9,5,3190.0525823412145,349.6083504889427,3564.918899384416,501.73555181412183,3415.5053449005572,423.0191126888564,3168.3065567810045
vanilla,mass,1.0,mass_1,5,2822.5899311164317,670.2508905793101,2963.5050940454685,1060.0730245132586,2888.997356800833,952.1488495329619,2743.700770290325
vanilla,mass,1.1,mass_1p1,5,1222.0478158852325,247.3603035929023,1036.7321307401996,152.4092502729878,1071.6614849999867,189.99597805192488,1210.9722537172227
vanilla,mass,1.3,mass_1p3,5,447.10388390461367,57.55938337022781,452.4015511138126,65.15983974756467,442.1394571802399,59.48018931622474,452.3326796357007
vanilla,mass,1.5,mass_1p5,5,359.6658578094474,54.65539023766467,359.6019016978231,52.73557196998387,359.99270759141507,52.82669277031442,383.80028751315893
vanilla,mass,1.7,mass_1p7,5,341.4112674378378,59.56947654010717,343.9074030751193,62.121345135468445,343.5249340593041,61.0526398713047,358.34463319355905
vanilla,mass,2.0,mass_2,5,323.36992262653223,71.08127099750564,324.9158942057588,70.17698482191896,324.7905734825162,70.88116863060065,342.1084259808162
vanilla,obs_noise,0.5,obs_noise_0p5,5,430.72349649149265,61.27274277539205,406.7019993454304,49.954356674153466,408.30955947012154,51.34394265216611,453.66063458256554
vanilla,obs_noise,0.6,obs_noise_0p6,5,406.47487881714306,43.30173333307508,398.747168720531,50.07391065346602,397.3787396705719,48.682768282935584,406.6295816912473
vanilla,obs_noise,0.7,obs_noise_0p7,5,390.4530242522711,41.43949470366921,378.0507241625436,39.77703074513972,378.90761582845755,37.71564777951858,394.97953888118883
vanilla,obs_noise,0.8,obs_noise_0p8,5,377.6260225355328,47.72333668554345,369.9301245055614,44.63137136206129,369.4396693717307,46.24551499010422,394.8754581439801
vanilla,obs_noise,0.9,obs_noise_0p9,5,350.15547581849887,30.232507021301934,349.8522453336718,29.93519054650689,350.63235592296024,30.891735546344638,355.6799735074942
vanilla,obs_noise,1.0,obs_noise_1,5,356.87132005494885,37.53829639137576,363.39952235442786,41.70206938584049,359.5369363103946,41.27101196654528,367.2830543787324
vanilla,obs_noise,1.1,obs_noise_1p1,5,329.12190875695785,43.45903083465858,333.4690417303203,35.140152678687485,334.86924489300975,34.92082349586797,344.9413578421301
vanilla,obs_noise,1.3,obs_noise_1p3,5,307.8749014598373,20.857483364966026,317.5601746301845,13.456827652138122,316.30017545720415,13.30172017696657,302.95887421861454
vanilla,obs_noise,1.5,obs_noise_1p5,5,289.40942363423284,33.09884305210145,307.0287012392352,24.175729112409236,299.3324713071489,28.69618583753788,293.2929305980749
vanilla,obs_noise,1.7,obs_noise_1p7,5,281.88551155889866,22.835302143186887,299.1765169957258,11.654453242453332,289.0555032693371,21.08845090993702,290.6954763090855
vanilla,obs_noise,2.0,obs_noise_2,5,261.1350316059427,42.67873372263296,247.2120122040149,70.94552674985775,256.8481726039723,47.52557934810952,248.76205172571136
vanilla,reward_noise,0.5,reward_noise_0p5,5,2728.6333522351338,516.6195596407066,2776.5685389273444,814.6257564594811,2768.1793067749763,746.9499290713619,2551.9666020600616
vanilla,reward_noise,0.6,reward_noise_0p6,5,2633.6357487143823,464.6416102531979,2912.4732466800715,817.2860702772984,2776.8654756338065,606.4405267423766,2596.057537006989
vanilla,reward_noise,0.7,reward_noise_0p7,5,2805.239526093395,590.1900662495212,3190.6908797372257,1060.4186044940154,2949.6988231171026,811.0071330456022,2840.633658650963
vanilla,reward_noise,0.8,reward_noise_0p8,5,2865.9994308566424,670.1090149049287,3069.597579737943,971.260681739344,2964.531318741812,920.8141626930236,2853.416690989008
vanilla,reward_noise,0.9,reward_noise_0p9,5,3166.0998978702364,554.8462351789401,3556.2924734526905,778.507380584862,3438.3101766331592,783.6840131208467,3232.3929401935834
vanilla,reward_noise,1.0,reward_noise_1,5,2826.0746239371756,438.41440753351947,3039.7039071381137,869.8157801659808,2980.5230180591084,678.7096457368244,2864.390053421286
vanilla,reward_noise,1.1,reward_noise_1p1,5,2699.942078152514,483.05725069071406,2965.000069355613,818.2615165257781,2873.5393828675187,706.5608739496898,2659.3518439112527
vanilla,reward_noise,1.3,reward_noise_1p3,5,3066.3226783720397,489.4398090569069,3351.083976513405,802.7809224507791,3276.095304210777,682.6757564296176,3029.3655738213706
vanilla,reward_noise,1.5,reward_noise_1p5,5,2883.633841424529,412.9948053546082,3075.002788879975,680.5820095501128,3100.543275040736,604.1926506043768,2795.6647085903655
vanilla,reward_noise,1.7,reward_noise_1p7,5,2962.118367833329,326.5061717021337,3347.518695201549,706.1956188024001,3248.0685775080856,564.4795844756753,2983.4478381860367
vanilla,reward_noise,2.0,reward_noise_2,5,2655.976744694449,525.8942369419075,3104.39979302942,910.4815535356937,2903.556418891306,730.0804431023446,2790.0637089526786
