baseline_model_label,compare_model_label,axis,factor,scenario_label,n,gain_mean_return_mean,gain_mean_return_ci95,gain_median_return_mean,gain_median_return_ci95,gain_iqm_return_mean,gain_iqm_return_ci95
vanilla,a2p40,bthigh_mass,0.1,bthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,bthigh_mass,0.2,bthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,bthigh_mass,0.3,bthigh_mass_0p3,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,bthigh_mass,0.4,bthigh_mass_0p4,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,bthigh_mass,0.5,bthigh_mass_0p5,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,bthigh_mass,0.6,bthigh_mass_0p6,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,bthigh_mass,0.7,bthigh_mass_0p7,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,bthigh_mass,0.8,bthigh_mass_0p8,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,bthigh_mass,0.9,bthigh_mass_0p9,5,0.9325084264050929,5.015373641503723,2.397385972865868,6.032116705568845,1.1617210924866412,3.4712227413258865
vanilla,a2p40,bthigh_mass,1.0,bthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,bthigh_mass,1.1,bthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,bthigh_mass,1.3,bthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,bthigh_mass,1.5,bthigh_mass_1p5,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,bthigh_mass,1.7,bthigh_mass_1p7,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,bthigh_mass,2.0,bthigh_mass_2,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,ffoot_mass,0.1,ffoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,ffoot_mass,0.2,ffoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,ffoot_mass,0.3,ffoot_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,ffoot_mass,0.4,ffoot_mass_0p4,5,-0.9025298111597294,5.6170782292102555,-1.680113904780319,18.271963877732404,-1.1092959542327208,11.307536483517913
vanilla,a2p40,ffoot_mass,0.5,ffoot_mass_0p5,5,-1.8350382375648224,7.422193969977983,-4.077499877646187,19.039809376617466,-2.271017046719362,11.723243922947404
vanilla,a2p40,ffoot_mass,0.6,ffoot_mass_0p6,5,-1.8350382375648224,7.422193969977983,-4.077499877646187,19.039809376617466,-2.271017046719362,11.723243922947404
vanilla,a2p40,ffoot_mass,0.7,ffoot_mass_0p7,5,-1.8350382375648224,7.422193969977983,-4.077499877646187,19.039809376617466,-2.271017046719362,11.723243922947404
vanilla,a2p40,ffoot_mass,0.8,ffoot_mass_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,ffoot_mass,0.9,ffoot_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,ffoot_mass,1.0,ffoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,ffoot_mass,1.1,ffoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,ffoot_mass,1.3,ffoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,ffoot_mass,1.5,ffoot_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,ffoot_mass,1.7,ffoot_mass_1p7,5,-0.9025298111597294,5.6170782292102555,-1.680113904780319,18.271963877732404,-1.1092959542327208,11.307536483517913
vanilla,a2p40,ffoot_mass,2.0,ffoot_mass_2,5,-1.8350382375648224,7.422193969977983,-4.077499877646187,19.039809376617466,-2.271017046719362,11.723243922947404
vanilla,a2p40,friction_mass,0.1,friction_mass_0p1,5,74.28797829102992,668.0140560491071,206.14683586184248,989.1516754275848,115.05899480554812,847.1957393484232
vanilla,a2p40,friction_mass,0.2,friction_mass_0p2,5,-2.3325392280973576,578.6121821558284,181.80854031879,689.1948206387643,162.43798227347003,693.4507179164507
vanilla,a2p40,friction_mass,0.3,friction_mass_0p3,5,-211.08175324158157,435.72384266155956,-142.48921021698948,340.839700305949,-196.31502939849761,351.7209916394765
vanilla,a2p40,friction_mass,0.4,friction_mass_0p4,5,-272.7804812378758,611.3996806797556,-269.7319234325085,598.2728031719507,-306.2571901530488,590.0881316742706
vanilla,a2p40,friction_mass,0.5,friction_mass_0p5,5,-14.284436979480915,160.11698011821537,42.073178810802574,76.32510640801976,16.52307521687967,63.32445507715787
vanilla,a2p40,friction_mass,0.6,friction_mass_0p6,5,-198.99758342449536,123.99936261423012,-164.92918124236272,254.78177961836872,-159.45389941858207,236.22955660240132
vanilla,a2p40,friction_mass,0.7,friction_mass_0p7,5,-177.79409799922072,142.51012461023797,-161.1939856617411,167.34001852191625,-169.19388967281083,166.7857677344309
vanilla,a2p40,friction_mass,0.8,friction_mass_0p8,5,-166.9915661463986,141.7717918582332,-121.0365729971733,101.79521740018227,-125.53223651450048,99.74398662069541
vanilla,a2p40,friction_mass,0.9,friction_mass_0p9,5,-75.98759897412324,56.91750758019185,-67.28134262688972,55.417897896451635,-68.23967374548434,54.41050372180378
vanilla,a2p40,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,friction_mass,1.1,friction_mass_1p1,5,49.91012347716755,53.32831772689383,55.77821619638648,53.71807875420276,51.655977404459875,50.70716097070139
vanilla,a2p40,friction_mass,1.3,friction_mass_1p3,5,-27.17144651773515,202.64143433144065,-17.02484678374858,205.1269951199618,-18.695995572255605,201.48976793891333
vanilla,a2p40,friction_mass,1.5,friction_mass_1p5,5,-200.44678856874708,683.8417699184038,-98.68032664861585,805.6550785592923,-181.05892303675256,733.5769322154763
vanilla,a2p40,friction_mass,1.7,friction_mass_1p7,5,-41.283322611037605,700.5515656821113,-42.51470869878049,735.7170548040264,-29.230331670933857,740.5059164216794
vanilla,a2p40,friction_mass,2.0,friction_mass_2,5,288.6413397963663,528.7672148616903,371.7502055877748,547.5374554376052,373.8567229828135,549.5452409906223
vanilla,a2p40,friction_mass_damping,0.1,friction_mass_damping_0p1,5,-1879.24377434678,1449.3653703617197,-1301.5131883832928,885.0255193995732,-1329.7872162571466,945.1688641466014
vanilla,a2p40,friction_mass_damping,0.2,friction_mass_damping_0p2,5,74.30670579866546,789.051336810337,33.538613315609155,439.1599576224247,2.665887122686263,531.8768957001382
vanilla,a2p40,friction_mass_damping,0.3,friction_mass_damping_0p3,5,177.3871413048223,239.12655728946987,168.96306981871422,166.89013742618735,151.44994626604188,179.15281801972105
vanilla,a2p40,friction_mass_damping,0.4,friction_mass_damping_0p4,5,51.59176118852672,319.25584945699666,13.90920500503039,481.1591708906176,41.24084905131717,484.9293418658188
vanilla,a2p40,friction_mass_damping,0.5,friction_mass_damping_0p5,5,-321.1108186983473,272.2187748086755,-339.64077181831726,260.82797319133425,-343.5588643765962,305.1959322428093
vanilla,a2p40,friction_mass_damping,0.6,friction_mass_damping_0p6,5,-252.10817101437974,324.2842097113967,-154.4593063256288,186.63540372190087,-177.32619821947256,231.81203385601526
vanilla,a2p40,friction_mass_damping,0.7,friction_mass_damping_0p7,5,81.78974996369156,398.2880333722486,29.44091637312572,231.93368349138836,53.78733270344228,286.42459396524396
vanilla,a2p40,friction_mass_damping,0.8,friction_mass_damping_0p8,5,-0.2746141858984174,412.6572497732046,42.22226353174356,311.50562156312566,59.11647312756791,393.4678854977386
vanilla,a2p40,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-73.98068908829887,30.612774670394597,-100.36510035657298,68.64037104861747,-100.39471107901531,65.9007763748214
vanilla,a2p40,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,friction_mass_damping,1.1,friction_mass_damping_1p1,5,-26.25507459057667,150.96035699032788,-18.791219769297822,134.7612299604323,-22.005075832269586,138.89194880761121
vanilla,a2p40,friction_mass_damping,1.3,friction_mass_damping_1p3,5,85.87129266201575,389.4018290869141,144.33003878901187,393.5604699285161,157.5579912591033,385.90227438048
vanilla,a2p40,friction_mass_damping,1.5,friction_mass_damping_1p5,5,47.33923435217989,632.6330058094862,45.395121501911945,640.1689495035771,40.970868192672654,637.9532621707139
vanilla,a2p40,friction_mass_damping,1.7,friction_mass_damping_1p7,5,162.71594614999017,314.50456355922466,187.7524425440039,290.1496821268794,187.78957286823083,288.5480401246228
vanilla,a2p40,friction_mass_damping,2.0,friction_mass_damping_2,5,-2.1032656888367,122.65846545319653,2.262421832338532,126.78517261028243,2.1412417670251216,125.01342270760075
vanilla,a2p40,fshin_mass,0.1,fshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fshin_mass,0.2,fshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fshin_mass,0.3,fshin_mass_0p3,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,fshin_mass,0.4,fshin_mass_0p4,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,fshin_mass,0.5,fshin_mass_0p5,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,fshin_mass,0.6,fshin_mass_0p6,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,fshin_mass,0.7,fshin_mass_0p7,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,fshin_mass,0.8,fshin_mass_0p8,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,fshin_mass,0.9,fshin_mass_0p9,5,0.9325084264050929,5.015373641503723,2.397385972865868,6.032116705568845,1.1617210924866412,3.4712227413258865
vanilla,a2p40,fshin_mass,1.0,fshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fshin_mass,1.1,fshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fshin_mass,1.3,fshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fshin_mass,1.5,fshin_mass_1p5,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,fshin_mass,1.7,fshin_mass_1p7,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,fshin_mass,2.0,fshin_mass_2,5,1.8350382375648224,7.422193969977983,4.077499877646187,19.039809376617466,2.271017046719362,11.723243922947404
vanilla,a2p40,fthigh_mass,0.1,fthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fthigh_mass,0.2,fthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fthigh_mass,0.3,fthigh_mass_0p3,5,-0.8316690397775801,1.630071317964057,-1.9634816909042,3.8484241141722326,-1.3688941086769773,2.6830324530068754
vanilla,a2p40,fthigh_mass,0.4,fthigh_mass_0p4,5,-2.984883046154073,4.953102380935284,-2.709991630150398,15.415648630148237,-2.6814056122140757,9.535030292615462
vanilla,a2p40,fthigh_mass,0.5,fthigh_mass_0p5,5,1.0789840372071011,7.523359474831589,-1.084140461371908,19.057524472148714,0.6699867199389701,12.093277045508449
vanilla,a2p40,fthigh_mass,0.6,fthigh_mass_0p6,5,-1.8350382375648224,7.422193969977983,-4.077499877646187,19.039809376617466,-2.271017046719362,11.723243922947404
vanilla,a2p40,fthigh_mass,0.7,fthigh_mass_0p7,5,-1.8350382375648224,7.422193969977983,-4.077499877646187,19.039809376617466,-2.271017046719362,11.723243922947404
vanilla,a2p40,fthigh_mass,0.8,fthigh_mass_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fthigh_mass,0.9,fthigh_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fthigh_mass,1.0,fthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fthigh_mass,1.1,fthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fthigh_mass,1.3,fthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fthigh_mass,1.5,fthigh_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,fthigh_mass,1.7,fthigh_mass_1p7,5,-0.9025298111597294,5.6170782292102555,-1.680113904780319,18.271963877732404,-1.1092959542327208,11.307536483517913
vanilla,a2p40,fthigh_mass,2.0,fthigh_mass_2,5,-1.8350382375648224,7.422193969977983,-4.077499877646187,19.039809376617466,-2.271017046719362,11.723243922947404
vanilla,a2p40,mass,0.1,mass_0p1,5,-133.99582324295415,232.38726786616485,-149.22392708783377,237.0447391175743,-176.9248663964006,229.75999985411335
vanilla,a2p40,mass,0.2,mass_0p2,5,-142.86429862765038,350.60889497316754,-232.1232258691936,368.50327348774925,-189.2723191910874,384.2700906883417
vanilla,a2p40,mass,0.3,mass_0p3,5,-130.8686412258865,540.1683150295156,-93.39912422781042,549.0228679660069,-84.35294699883384,547.5009640552353
vanilla,a2p40,mass,0.4,mass_0p4,5,-308.9833990769356,550.0523647551831,-273.2682258506719,496.7586642176612,-257.96149770649515,506.10500903535285
vanilla,a2p40,mass,0.5,mass_0p5,5,-99.34253157217856,264.5005220026896,6.3374132897461095,209.55408478674752,-48.85830302915588,201.631031269474
vanilla,a2p40,mass,0.6,mass_0p6,5,-96.9637761613661,115.91719383826029,-111.09914217976811,187.33093898169483,-70.00612296454592,121.71661289381056
vanilla,a2p40,mass,0.7,mass_0p7,5,-292.233060295569,393.5474318796842,-184.7238396677476,244.57416711111608,-233.97587291678997,322.14485868088553
vanilla,a2p40,mass,0.8,mass_0p8,5,-218.51410922371647,271.99294460462403,-108.80565093995169,110.00705758907945,-116.01673656598754,113.42595847027938
vanilla,a2p40,mass,0.9,mass_0p9,5,-65.47984867316987,53.86503859731396,-60.617963716031134,57.829438836184806,-61.73804372362802,51.24843243766841
vanilla,a2p40,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,mass,1.1,mass_1p1,5,37.97348190804455,33.84024665459795,46.61838515576237,31.3851545764901,45.21402810366963,37.55132736533683
vanilla,a2p40,mass,1.3,mass_1p3,5,-76.61157686615607,182.97497893063704,-51.08589032415698,187.2791812336172,-51.4143066829703,184.91078814309358
vanilla,a2p40,mass,1.5,mass_1p5,5,-224.32081625983128,626.1140052734114,-189.82099645807983,730.5426387566438,-221.6696000026419,706.8648040733651
vanilla,a2p40,mass,1.7,mass_1p7,5,-138.08097882717146,532.6276639553134,-180.99458433481254,627.0629632575897,-169.5174223073743,614.3031073574438
vanilla,a2p40,mass,2.0,mass_2,5,312.27182507180066,626.3717999001022,358.5153772789761,546.2618011108241,320.5488039987947,597.4456034862653
vanilla,a2p40,mass_damping,0.1,mass_damping_0p1,5,-248.5309003224536,545.4410324895418,-252.57699929579735,509.8494935023435,-249.03123423471138,524.186466248459
vanilla,a2p40,mass_damping,0.2,mass_damping_0p2,5,-114.55975767010246,225.28518431461788,-92.65507469095482,220.64365248862822,-74.64352707944158,231.47567622781327
vanilla,a2p40,mass_damping,0.3,mass_damping_0p3,5,-0.6696901767000327,138.16613319369213,9.572122715637443,166.56245780497753,7.285931835386464,159.69474562079554
vanilla,a2p40,mass_damping,0.4,mass_damping_0p4,5,-199.52015866270258,174.18350407266436,-291.777976896328,307.36296804880305,-239.6665669671977,268.15146598882495
vanilla,a2p40,mass_damping,0.5,mass_damping_0p5,5,-180.08982893598906,217.31715696637093,-127.42334022452326,186.9104934603824,-152.37199377353485,194.6108173307565
vanilla,a2p40,mass_damping,0.6,mass_damping_0p6,5,-68.92444596560733,178.29207975079294,-139.97602247545623,194.529947529679,-131.84823592614833,170.00592548205373
vanilla,a2p40,mass_damping,0.7,mass_damping_0p7,5,-67.89142436201628,208.9935703939846,-174.17576962667204,221.43868925378652,-149.29013357361768,177.31854315655374
vanilla,a2p40,mass_damping,0.8,mass_damping_0p8,5,-157.61607940980176,321.25532256014856,-112.50616208546958,353.5881645543912,-101.3101506081728,329.4183990371416
vanilla,a2p40,mass_damping,0.9,mass_damping_0p9,5,-176.84717948615116,194.33105468978113,-117.28925829106466,110.5262473180054,-127.96264879869886,129.93082380281786
vanilla,a2p40,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p40,mass_damping,1.1,mass_damping_1p1,5,-40.40261168193829,164.19135872687318,-41.67148539592004,159.14887306419567,-39.799586929236014,160.50387259802815
vanilla,a2p40,mass_damping,1.3,mass_damping_1p3,5,78.31688668819406,268.71795115385913,139.89725038095327,270.28077032457395,145.22512760431835,277.27744399385546
vanilla,a2p40,mass_damping,1.5,mass_damping_1p5,5,-3.509136294088921,598.0118871136362,-27.891423429904307,624.143382994378,-21.64703480221119,617.4480432210584
vanilla,a2p40,mass_damping,1.7,mass_damping_1p7,5,148.8904767012228,274.20520096434444,141.88765933618356,264.1262049939134,163.25049171470278,247.8256710852017
vanilla,a2p40,mass_damping,2.0,mass_damping_2,5,-25.385557262733073,116.60561917127137,-21.39860439333547,122.10355048537694,-21.54130246299196,121.11594310403285
vanilla,a2p55,bfoot_mass,0.1,bfoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bfoot_mass,0.2,bfoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bfoot_mass,0.3,bfoot_mass_0p3,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bfoot_mass,0.4,bfoot_mass_0p4,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bfoot_mass,0.5,bfoot_mass_0p5,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bfoot_mass,0.6,bfoot_mass_0p6,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bfoot_mass,0.7,bfoot_mass_0p7,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bfoot_mass,0.8,bfoot_mass_0p8,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bfoot_mass,0.9,bfoot_mass_0p9,5,-6.928783598234441,9.45372423742781,-8.946538188231807,13.628979050557312,-9.03373874771096,15.568425760984512
vanilla,a2p55,bfoot_mass,1.0,bfoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bfoot_mass,1.1,bfoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bfoot_mass,1.3,bfoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bfoot_mass,1.5,bfoot_mass_1p5,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bfoot_mass,1.7,bfoot_mass_1p7,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bfoot_mass,2.0,bfoot_mass_2,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bshin_mass,0.1,bshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bshin_mass,0.2,bshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bshin_mass,0.3,bshin_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bshin_mass,0.4,bshin_mass_0p4,5,-8.153856254074025,12.87469497654369,-9.931952098259899,14.664218663507462,-6.747325607790162,10.566316963842736
vanilla,a2p55,bshin_mass,0.5,bshin_mass_0p5,5,-1.2250726558395855,19.069577243711553,-0.9854139100280918,23.90531561401681,2.2864131399207963,21.704897261844334
vanilla,a2p55,bshin_mass,0.6,bshin_mass_0p6,5,-1.2250726558395855,19.069577243711553,-0.9854139100280918,23.90531561401681,2.2864131399207963,21.704897261844334
vanilla,a2p55,bshin_mass,0.7,bshin_mass_0p7,5,-1.2250726558395855,19.069577243711553,-0.9854139100280918,23.90531561401681,2.2864131399207963,21.704897261844334
vanilla,a2p55,bshin_mass,0.8,bshin_mass_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bshin_mass,0.9,bshin_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bshin_mass,1.0,bshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bshin_mass,1.1,bshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bshin_mass,1.3,bshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bshin_mass,1.5,bshin_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bshin_mass,1.7,bshin_mass_1p7,5,-8.153856254074025,12.87469497654369,-9.931952098259899,14.664218663507462,-6.747325607790162,10.566316963842736
vanilla,a2p55,bshin_mass,2.0,bshin_mass_2,5,-1.2250726558395855,19.069577243711553,-0.9854139100280918,23.90531561401681,2.2864131399207963,21.704897261844334
vanilla,a2p55,bthigh_mass,0.1,bthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bthigh_mass,0.2,bthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a2p55,bthigh_mass,0.3,bthigh_mass_0p3,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bthigh_mass,0.4,bthigh_mass_0p4,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bthigh_mass,0.5,bthigh_mass_0p5,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bthigh_mass,0.6,bthigh_mass_0p6,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bthigh_mass,0.7,bthigh_mass_0p7,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
vanilla,a2p55,bthigh_mass,0.8,bthigh_mass_0p8,5,1.2250726558395855,19.069577243711553,0.9854139100280918,23.90531561401681,-2.2864131399207963,21.704897261844334
