model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a2p20,friction_mass,1.3,friction_mass_1p3,5,1529.6319712423224,861.1845146404352,1562.35167526242,920.3975565635641,1560.2679732286078,914.2306389722787,1114.3887252033542
a2p20,friction_mass,1.5,friction_mass_1p5,5,1155.74762904925,931.6635199625664,1073.8239778970797,1022.063976700305,1120.7715337511233,970.9721162661223,846.6264260626149
a2p20,friction_mass,1.7,friction_mass_1p7,5,926.206282951073,941.6548892966665,950.228325613434,978.7991206770781,945.0239462823647,972.5235935626059,699.686370698314
a2p20,friction_mass,2.0,friction_mass_2,5,469.0472110663371,1097.3359362020847,473.6456609070119,1140.4746997261807,464.44314783191976,1121.4459310168904,-11.37022429670163
a2p20,friction_mass_damping,0.1,friction_mass_damping_0p1,5,1014.8091850341474,1817.035000615394,857.92734449626,1658.9158323815877,863.3935502554319,1602.6590440190225,353.9056432020454
a2p20,friction_mass_damping,0.2,friction_mass_damping_0p2,5,287.54679776334643,779.205957370062,334.63267993644274,790.4613331266082,315.3874916172067,787.8886543697982,75.62224750587224
a2p20,friction_mass_damping,0.3,friction_mass_damping_0p3,5,223.0295320371206,655.9378569276838,226.48879493786694,636.1446750348975,227.61210594001233,640.2467305685542,-22.804871078836793
a2p20,friction_mass_damping,0.4,friction_mass_damping_0p4,5,262.06079663945695,439.87419677654594,306.98562693273624,527.540510257504,298.9707503840332,514.3530064695805,153.29948381381254
a2p20,friction_mass_damping,0.5,friction_mass_damping_0p5,5,377.5974104304313,377.8964437099337,165.53362221624496,504.5278098042161,298.81061124468107,403.54041582355893,408.65350223504237
a2p20,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1050.3836032339143,532.3727419132211,1156.4354229995704,515.0537503805909,1134.8516167985808,543.4076384203684,1227.4380490717551
a2p20,friction_mass_damping,0.7,friction_mass_damping_0p7,5,1280.7840413391505,378.51402012833,1373.0629993539299,408.69023653140744,1305.5200106780417,389.6574969794026,1323.2574487576878
a2p20,friction_mass_damping,0.8,friction_mass_damping_0p8,5,1840.499040825766,279.4414925959317,1870.2257894709837,324.5205713067513,1868.2016365854408,326.7741283275168,1719.2449679104902
a2p20,friction_mass_damping,0.9,friction_mass_damping_0p9,5,2167.4032062375563,886.7157627185966,2178.673555487804,908.0881301485257,2181.4092312397106,909.9558578206589,1736.2645481394636
a2p20,friction_mass_damping,1.0,friction_mass_damping_1,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,friction_mass_damping,1.1,friction_mass_damping_1p1,5,1822.016113094159,880.9314415327809,1854.655094600578,949.6185619233995,1855.7851834087185,946.4681080096717,1391.4530182965566
a2p20,friction_mass_damping,1.3,friction_mass_damping_1p3,5,1136.0775341579688,583.3101995685804,1161.795293105,632.7628054021832,1161.2355464535447,631.5486648313074,872.7145250794875
a2p20,friction_mass_damping,1.5,friction_mass_damping_1p5,5,155.32047009415402,354.819657060052,142.27032536371007,366.57989876169023,143.49969942530043,365.282013741767,233.05564323095481
a2p20,friction_mass_damping,1.7,friction_mass_damping_1p7,5,-17.61008596729784,252.1593873317067,-16.642086929023705,251.15908802385238,-16.655891781569512,250.69756739358095,3.181289602701611
a2p20,friction_mass_damping,2.0,friction_mass_damping_2,5,-259.52240494353947,56.503601768719484,-259.71310800536685,56.39852716687248,-259.84027449367125,56.321289077632386,-255.06922437982038
a2p20,fshin_mass,0.1,fshin_mass_0p1,5,2153.321926037602,1003.8250363103242,2151.5112898250836,1006.2663108658221,2153.2649479399706,1006.149336519971,1685.3034258421303
a2p20,fshin_mass,0.2,fshin_mass_0p2,5,2153.321926037602,1003.8250363103242,2151.5112898250836,1006.2663108658221,2153.2649479399706,1006.149336519971,1685.3034258421303
a2p20,fshin_mass,0.3,fshin_mass_0p3,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fshin_mass,0.4,fshin_mass_0p4,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fshin_mass,0.5,fshin_mass_0p5,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fshin_mass,0.6,fshin_mass_0p6,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fshin_mass,0.7,fshin_mass_0p7,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fshin_mass,0.8,fshin_mass_0p8,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fshin_mass,0.9,fshin_mass_0p9,5,2144.2093111141944,993.9156867952915,2146.2935335339816,996.9153415343673,2145.4822422058915,995.6893008481761,1679.799533027857
a2p20,fshin_mass,1.0,fshin_mass_1,5,2153.321926037602,1003.8250363103242,2151.5112898250836,1006.2663108658221,2153.2649479399706,1006.149336519971,1685.3034258421303
a2p20,fshin_mass,1.1,fshin_mass_1p1,5,2153.321926037602,1003.8250363103242,2151.5112898250836,1006.2663108658221,2153.2649479399706,1006.149336519971,1685.3034258421303
a2p20,fshin_mass,1.3,fshin_mass_1p3,5,2153.321926037602,1003.8250363103242,2151.5112898250836,1006.2663108658221,2153.2649479399706,1006.149336519971,1685.3034258421303
a2p20,fshin_mass,1.5,fshin_mass_1p5,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fshin_mass,1.7,fshin_mass_1p7,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fshin_mass,2.0,fshin_mass_2,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fthigh_mass,0.1,fthigh_mass_0p1,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fthigh_mass,0.2,fthigh_mass_0p2,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fthigh_mass,0.3,fthigh_mass_0p3,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fthigh_mass,0.4,fthigh_mass_0p4,5,2144.2093111141944,993.9156867952915,2146.2935335339816,996.9153415343673,2145.4822422058915,995.6893008481761,1679.799533027857
a2p20,fthigh_mass,0.5,fthigh_mass_0p5,5,2153.321926037602,1003.8250363103242,2151.5112898250836,1006.2663108658221,2153.2649479399706,1006.149336519971,1685.3034258421303
a2p20,fthigh_mass,0.6,fthigh_mass_0p6,5,2153.321926037602,1003.8250363103242,2151.5112898250836,1006.2663108658221,2153.2649479399706,1006.149336519971,1685.3034258421303
a2p20,fthigh_mass,0.7,fthigh_mass_0p7,5,2153.321926037602,1003.8250363103242,2151.5112898250836,1006.2663108658221,2153.2649479399706,1006.149336519971,1685.3034258421303
a2p20,fthigh_mass,0.8,fthigh_mass_0p8,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fthigh_mass,0.9,fthigh_mass_0p9,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fthigh_mass,1.0,fthigh_mass_1,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fthigh_mass,1.1,fthigh_mass_1p1,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fthigh_mass,1.3,fthigh_mass_1p3,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fthigh_mass,1.5,fthigh_mass_1p5,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,fthigh_mass,1.7,fthigh_mass_1p7,5,2144.2093111141944,993.9156867952915,2146.2935335339816,996.9153415343673,2145.4822422058915,995.6893008481761,1679.799533027857
a2p20,fthigh_mass,2.0,fthigh_mass_2,5,2153.321926037602,1003.8250363103242,2151.5112898250836,1006.2663108658221,2153.2649479399706,1006.149336519971,1685.3034258421303
a2p20,mass,0.1,mass_0p1,5,-33.70644187616841,166.07328008066003,-40.82674044382517,232.49449008459655,-38.76552572394941,205.73110941662966,-81.31207098687264
a2p20,mass,0.2,mass_0p2,5,240.87292308487605,271.59166591123676,297.73978775245735,369.9737642261414,285.1358118242444,349.2308756043709,271.2005226595845
a2p20,mass,0.3,mass_0p3,5,650.2271793627162,260.8355722969245,635.2455175384262,363.938406367421,640.4947923983268,305.99947607720986,728.2135297037827
a2p20,mass,0.4,mass_0p4,5,1021.3648521176281,257.85708052123215,1060.7243020763674,159.20963175774304,1090.9366350230698,217.79571503146505,979.1328143149613
a2p20,mass,0.5,mass_0p5,5,1386.1835890657942,513.5549614012202,1540.1247372229639,698.1329433304822,1517.6307018394243,655.2460743390012,1139.4000858636698
a2p20,mass,0.6,mass_0p6,5,1671.3945858800187,776.1076799833517,1777.1371555514456,839.8185972748136,1783.539996241075,838.9016351658627,1362.550366085574
a2p20,mass,0.7,mass_0p7,5,1966.697377933159,946.6542204219543,1988.684256411505,936.4377725693906,1985.903290508267,939.3054223726324,1501.7971550509253
a2p20,mass,0.8,mass_0p8,5,2080.9463849629533,980.7006784187885,2114.9394011898285,988.7055954155227,2111.967604126467,995.4935546256511,1611.2431333250659
a2p20,mass,0.9,mass_0p9,5,2143.1850693437664,951.3380007182628,2173.55437411141,1005.7045611635076,2171.7427719854672,1004.474848968648,1691.867034247661
a2p20,mass,1.0,mass_1,5,2153.321926037602,1003.8250363103242,2151.5112898250836,1006.2663108658221,2153.2649479399706,1006.149336519971,1685.3034258421303
a2p20,mass,1.1,mass_1p1,5,2029.581232592141,956.016529717634,2029.3452609437222,949.5066731882362,2032.9922755749653,955.0969197507006,1587.5281285717658
a2p20,mass,1.3,mass_1p3,5,1639.5856863660088,897.6026948525281,1647.0693293028576,909.9240228710457,1645.3084734204344,904.0290348194694,1199.656636011114
a2p20,mass,1.5,mass_1p5,5,1319.4532099444684,852.8863373827975,1408.599281264112,808.1447784668607,1364.8364599610136,836.4085066658711,992.04937329311
a2p20,mass,1.7,mass_1p7,5,1011.3062111732145,887.145979179016,1020.0419176758163,893.4894656592837,1019.5119941901519,895.2365864404535,874.231068086057
a2p20,mass,2.0,mass_2,5,559.7535507267032,940.9297192679643,584.6149217978904,972.2491526564473,574.4177522717731,947.8941724492424,231.1296262333409
a2p20,mass_damping,0.1,mass_damping_0p1,5,-214.70467882759385,437.90527974733885,-267.7796522386257,303.5738963183744,-267.4049539687263,308.30305333869507,-357.3442365638985
a2p20,mass_damping,0.2,mass_damping_0p2,5,-67.590021949167,289.99069195080693,-21.25725544929394,313.79547337538855,-38.21736982507057,302.71791722665506,-94.96276877964853
a2p20,mass_damping,0.3,mass_damping_0p3,5,0.44932255527585313,331.78800084632604,-16.790449465110974,337.6216942582916,-8.336936428868864,337.5683151935701,-65.46555032444478
a2p20,mass_damping,0.4,mass_damping_0p4,5,176.90403440734875,289.36067942722536,202.82811847212025,351.60367678611954,201.0415172706633,336.94505814244843,193.89150352255297
a2p20,mass_damping,0.5,mass_damping_0p5,5,415.64390896555426,182.1669482352902,463.3852479690775,272.441114876682,484.7543640465489,227.86750365046683,417.3146533880026
a2p20,mass_damping,0.6,mass_damping_0p6,5,845.4809676066373,280.77231908406446,931.7103227860771,313.33623271518115,918.6362798544033,321.5143556999483,934.654044115758
a2p20,mass_damping,0.7,mass_damping_0p7,5,1122.8876903197743,340.3450489348808,1186.8344753219542,367.9334127993437,1171.3977855171686,338.1852155492629,1154.3250266982097
a2p20,mass_damping,0.8,mass_damping_0p8,5,1643.5203978466925,169.64522852971706,1592.8987957667753,46.20460747103116,1627.1894616700238,95.67446036658461,1580.8543293438804
a2p20,mass_damping,0.9,mass_damping_0p9,5,2062.9564496885237,775.2256436186128,2138.766200410538,914.8330557313765,2133.8375298589713,910.1341774728568,1694.0477785678986
a2p20,mass_damping,1.0,mass_damping_1,5,2138.8366401381786,996.8591883538988,2142.3422966383796,999.0362363277649,2140.6274713605235,998.315832192322,1675.0492066135157
a2p20,mass_damping,1.1,mass_damping_1p1,5,1877.9099504515561,910.9641001933089,1912.0960465719374,975.5080768915219,1909.5494865514606,970.8074390695182,1437.445814217708
a2p20,mass_damping,1.3,mass_damping_1p3,5,1190.739328772555,571.0503566841784,1265.2724949950948,703.1480623824681,1250.4122918704782,670.1727478864266,951.1722354582876
a2p20,mass_damping,1.5,mass_damping_1p5,5,244.13204518945386,424.0524649681886,179.8076095107678,459.4238206354668,201.65456190145903,443.22382699346537,397.81909652849293
a2p20,mass_damping,1.7,mass_damping_1p7,5,0.37484383276949984,314.04862784876656,1.7220065386460361,315.1834480332645,2.5997161806723286,314.778036767266,37.73289834130373
a2p20,mass_damping,2.0,mass_damping_2,5,-243.6525616141095,73.96135204527542,-243.1608627567175,73.64689812830447,-243.07673524149882,73.53903874516972,-258.18247406913883
a2p40,bfoot_mass,0.1,bfoot_mass_0p1,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bfoot_mass,0.2,bfoot_mass_0p2,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bfoot_mass,0.3,bfoot_mass_0p3,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bfoot_mass,0.4,bfoot_mass_0p4,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bfoot_mass,0.5,bfoot_mass_0p5,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bfoot_mass,0.6,bfoot_mass_0p6,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bfoot_mass,0.7,bfoot_mass_0p7,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bfoot_mass,0.8,bfoot_mass_0p8,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bfoot_mass,0.9,bfoot_mass_0p9,5,2194.302461232385,946.6725357034273,2195.1708307628546,953.5791351907585,2193.9763654062367,949.1353675364686,1735.3425838969936
a2p40,bfoot_mass,1.0,bfoot_mass_1,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bfoot_mass,1.1,bfoot_mass_1p1,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bfoot_mass,1.3,bfoot_mass_1p3,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bfoot_mass,1.5,bfoot_mass_1p5,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bfoot_mass,1.7,bfoot_mass_1p7,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bfoot_mass,2.0,bfoot_mass_2,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bshin_mass,0.1,bshin_mass_0p1,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bshin_mass,0.2,bshin_mass_0p2,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bshin_mass,0.3,bshin_mass_0p3,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bshin_mass,0.4,bshin_mass_0p4,5,2194.302461232385,946.6725357034273,2195.1708307628546,953.5791351907585,2193.9763654062367,949.1353675364686,1735.3425838969936
a2p40,bshin_mass,0.5,bshin_mass_0p5,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bshin_mass,0.6,bshin_mass_0p6,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bshin_mass,0.7,bshin_mass_0p7,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bshin_mass,0.8,bshin_mass_0p8,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bshin_mass,0.9,bshin_mass_0p9,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bshin_mass,1.0,bshin_mass_1,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bshin_mass,1.1,bshin_mass_1p1,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bshin_mass,1.3,bshin_mass_1p3,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bshin_mass,1.5,bshin_mass_1p5,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bshin_mass,1.7,bshin_mass_1p7,5,2194.302461232385,946.6725357034273,2195.1708307628546,953.5791351907585,2193.9763654062367,949.1353675364686,1735.3425838969936
a2p40,bshin_mass,2.0,bshin_mass_2,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bthigh_mass,0.1,bthigh_mass_0p1,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bthigh_mass,0.2,bthigh_mass_0p2,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bthigh_mass,0.3,bthigh_mass_0p3,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bthigh_mass,0.4,bthigh_mass_0p4,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bthigh_mass,0.5,bthigh_mass_0p5,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bthigh_mass,0.6,bthigh_mass_0p6,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bthigh_mass,0.7,bthigh_mass_0p7,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bthigh_mass,0.8,bthigh_mass_0p8,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bthigh_mass,0.9,bthigh_mass_0p9,5,2194.302461232385,946.6725357034273,2195.1708307628546,953.5791351907585,2193.9763654062367,949.1353675364686,1735.3425838969936
a2p40,bthigh_mass,1.0,bthigh_mass_1,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bthigh_mass,1.1,bthigh_mass_1p1,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bthigh_mass,1.3,bthigh_mass_1p3,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,bthigh_mass,1.5,bthigh_mass_1p5,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bthigh_mass,1.7,bthigh_mass_1p7,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,bthigh_mass,2.0,bthigh_mass_2,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,ffoot_mass,0.1,ffoot_mass_0p1,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,ffoot_mass,0.2,ffoot_mass_0p2,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,ffoot_mass,0.3,ffoot_mass_0p3,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,ffoot_mass,0.4,ffoot_mass_0p4,5,2194.302461232385,946.6725357034273,2195.1708307628546,953.5791351907585,2193.9763654062367,949.1353675364686,1735.3425838969936
a2p40,ffoot_mass,0.5,ffoot_mass_0p5,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,ffoot_mass,0.6,ffoot_mass_0p6,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,ffoot_mass,0.7,ffoot_mass_0p7,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,ffoot_mass,0.8,ffoot_mass_0p8,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,ffoot_mass,0.9,ffoot_mass_0p9,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,ffoot_mass,1.0,ffoot_mass_1,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,ffoot_mass,1.1,ffoot_mass_1p1,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,ffoot_mass,1.3,ffoot_mass_1p3,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,ffoot_mass,1.5,ffoot_mass_1p5,5,2190.4208573453516,935.6778001072981,2190.4314489445724,932.800193139567,2189.425020198725,933.3968656994881,1737.6727467353396
a2p40,ffoot_mass,1.7,ffoot_mass_1p7,5,2194.302461232385,946.6725357034273,2195.1708307628546,953.5791351907585,2193.9763654062367,949.1353675364686,1735.3425838969936
a2p40,ffoot_mass,2.0,ffoot_mass_2,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,friction_mass,0.1,friction_mass_0p1,5,524.51820980591,524.5690315530941,776.3355219334018,710.9805867378518,625.8814107009918,616.6845155459831,677.9447207109367
a2p40,friction_mass,0.2,friction_mass_0p2,5,660.6312603520604,422.14510646974105,848.0468394389243,495.96859751583156,782.3074620178475,520.1511307094164,781.2171906920179
a2p40,friction_mass,0.3,friction_mass_0p3,5,857.6501562487811,412.45181645776256,1021.6863224640476,466.3569427849086,974.5247710633452,455.9638970581042,939.7425240027693
a2p40,friction_mass,0.4,friction_mass_0p4,5,1131.0701505245004,264.9977193176979,1160.7681642438758,407.12981254691596,1145.7472591812243,340.3005134216979,1147.0725865520728
a2p40,friction_mass,0.5,friction_mass_0p5,5,1847.9036871512005,853.1793088630241,1979.2685650851556,856.3313977261691,1982.784982898816,862.9274038969065,1452.2166822398297
a2p40,friction_mass,0.6,friction_mass_0p6,5,1943.0492324534,738.6127438787071,2110.219182944492,887.1896755407012,2108.6546610409987,890.7755623053182,1597.9482767968639
a2p40,friction_mass,0.7,friction_mass_0p7,5,2096.4739475562865,922.2042308334495,2160.0956393035485,949.1899230489965,2157.1795425739347,945.4006877248188,1705.9845439317207
a2p40,friction_mass,0.8,friction_mass_0p8,5,2139.011238083941,855.8754789934671,2217.5266553689985,972.6581223979474,2219.2921753392043,969.5953458041681,1734.602979180425
a2p40,friction_mass,0.9,friction_mass_0p9,5,2227.3431908647935,937.7763422192427,2227.412700045377,945.8786175837234,2229.0179947233137,940.5924885320223,1773.0353172454359
a2p40,friction_mass,1.0,friction_mass_1,5,2196.283975080752,945.6178774195184,2195.766804206263,953.4042324832965,2195.7556480804083,948.2904501741306,1736.4022193485564
a2p40,friction_mass,1.1,friction_mass_1p1,5,2087.6989400911134,925.3078604619969,2090.780180706509,923.2559043671083,2089.271196784034,923.4629763427304,1628.3778887757228
a2p40,friction_mass,1.3,friction_mass_1p3,5,1687.590533607492,722.7734631836413,1698.912000381529,724.4660839977709,1696.2984112209392,725.084627643264,1422.130851414692
a2p40,friction_mass,1.5,friction_mass_1p5,5,1045.480090948141,966.1542761824763,1028.2284325761743,990.6948760239716,1031.3594323524512,988.9546196927821,884.6996333036706
a2p40,friction_mass,1.7,friction_mass_1p7,5,748.7912610979928,1024.8913340254453,759.2493451076772,1033.2908049152086,767.3211911029531,1025.8785544180412,504.0326979341655
a2p40,friction_mass,2.0,friction_mass_2,5,408.0452720462458,943.6436222231965,447.6854476273132,971.1432587403025,447.8752239730816,970.3756033152557,71.14784264832667
a2p40,friction_mass_damping,0.1,friction_mass_damping_0p1,5,-1067.1505762405745,353.8090593079899,-898.2971099311377,289.48357984504355,-979.5195362827837,300.7605917941864,-1043.5836703658401
a2p40,friction_mass_damping,0.2,friction_mass_damping_0p2,5,-401.56352388356856,367.2111735150325,-308.69969141768354,355.18744771226375,-350.68820104583205,358.8067782263396,-495.1285475325067
a2p40,friction_mass_damping,0.3,friction_mass_damping_0p3,5,-107.50021388721284,75.55577154025812,-128.79168528336442,68.30357481729864,-142.16929720214256,30.262328332882944,-114.61537807666497
a2p40,friction_mass_damping,0.4,friction_mass_damping_0p4,5,436.6580331713987,472.8323939957175,427.2211310006983,698.1839510781781,435.5486558030417,629.612872659877,287.95641788480754
a2p40,friction_mass_damping,0.5,friction_mass_damping_0p5,5,610.9888579462319,639.8114364632722,822.9143221207693,693.2238687493646,759.0703060631853,663.2960103384949,639.9555452345732
