timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777493916,a2p20,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,4,584.5829272621955,122.18734305859827,603.363741897901,599.1189432546942,109.6663966372092,697.3474481841263,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777493893,a2p20,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,5,674.5307029816174,75.20010734927688,677.3235182420033,683.0522195325209,514.182390293518,811.7137472454201,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777494797,a2p40,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,1,774.8051828868842,95.1319758765395,795.1558830134073,795.6313796997417,601.5186662466017,919.3208599104753,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777494821,a2p40,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,2,582.7001235870011,63.119492273900775,582.783201225588,590.5754347753889,459.9314618078879,708.8615167037756,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777494821,a2p40,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,3,729.1839105369219,64.26692480087408,744.8767283810864,740.1542619134823,581.4482266966678,821.7072368484404,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777494822,a2p40,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,4,586.6375671098679,305.4275633500175,448.5286723940602,517.4036295862928,250.535803813855,1208.2808867826493,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777494798,a2p40,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,5,760.5130564965984,88.88022343916414,772.36669166135,766.2302856304857,602.0104352849819,926.2949374643601,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777495701,a2p55,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,1,402.8734448160005,138.178760272041,360.27659521341565,376.26175514837814,227.9175206137676,744.317579129707,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777495727,a2p55,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,2,640.9658050580276,73.02567765412954,628.6999142397308,640.0794343476696,536.5879271195113,792.3366386697155,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777495727,a2p55,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,3,621.3834613367276,66.04041972340379,624.1005737816375,620.8328737306203,491.4573755928071,745.0611721321709,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777495727,a2p55,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,4,433.3023788284842,586.5295748855499,286.6171554475083,265.6229461485235,-179.68078074034443,1885.6286616048906,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777495703,a2p55,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,5,686.8002322155563,83.43213324612051,690.7451495420675,690.7532945394767,484.91209956154944,816.2123185797674,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777496517,a2p65,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,1,541.8822651176063,93.41497615267579,527.6576531912885,526.3578794376406,375.431046157045,763.2979837890327,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777496547,a2p65,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,2,614.3182065063992,64.2065104379478,621.2768841828421,616.589629532363,510.42373437670426,703.1251393830155,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777496573,a2p65,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,3,583.7724099462104,65.1735398963037,591.2626504845969,589.1171224973843,468.0981217807482,694.4866489105025,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777496573,a2p65,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,4,441.7983650369935,280.1617558953206,359.680182222035,353.92190930121507,215.81275188735623,1446.0702005363642,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777496573,a2p65,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,5,573.4154746423462,87.47827137264832,591.185593457125,594.2203257480612,365.59401747979484,692.0094394833393,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777497123,a2p70,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,1,830.0169744708339,72.04081523349649,800.1732922520413,815.695503531264,736.924203872408,977.741155308707,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777497122,a2p70,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,2,580.8756988437565,66.80165559358532,574.0215029557746,576.5245326531682,402.651500413569,678.8964171806986,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777497121,a2p70,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,3,601.6355143915139,70.95709710895399,617.3489282442304,611.8234309992499,459.6394779015836,732.2560654540666,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777497121,a2p70,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,4,572.7074708959708,81.79009978769753,600.6706183244271,590.5956208641019,343.8870912745897,698.0469929681379,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777497151,a2p70,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,5,737.8665784489077,71.78409660928476,736.1974835776846,741.735512660572,606.4494327850026,837.5719985344147,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777497695,a2p75,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,1,685.0425059451611,77.59725531222672,661.7039654952173,666.192654740455,584.0757780985994,851.1082777742517,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497695,a2p75,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,2,700.0042583693914,79.51359593158799,699.1105453755777,699.642616137697,536.8482473518441,887.4404434031715,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497726,a2p75,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,3,716.9973902393426,58.84354847940865,735.0762207044885,726.3165894935595,559.9713680945979,832.764709577675,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497726,a2p75,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,4,617.7009861731822,76.33173154041052,621.7443960714488,620.016145514014,434.5982541461899,759.241256720099,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777497726,a2p75,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,5,654.6009430587089,107.75834963114346,671.1412266142765,672.7620325699318,371.2250226037944,781.1520492902596,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777498324,a2p80,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,1,723.3790725044239,672.0987896601621,520.249861182499,639.3479336735384,-73.38285134222096,1834.5574550443766,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777498299,a2p80,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,2,593.0399733302854,79.59616571029107,597.7029377976701,598.7612223342574,403.9659828460674,741.5564330304308,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777498299,a2p80,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,3,626.2929496194215,68.40674747967752,625.3225252334828,624.0437673397535,455.34425555936684,744.2095910418126,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777498299,a2p80,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,4,635.7501781737609,63.974680417714055,653.4065667478516,643.5871173490682,515.3455238321053,720.0334854783721,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777498300,a2p80,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,5,608.1444449669668,76.45216648202864,607.7673884809731,610.00755699922,478.62126098324154,780.1004612543934,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777231080,a3p00,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,2,765.1133392626359,96.68304336931715,770.2177757951481,758.5359974467167,592.2066216279175,934.7410621719586,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231080,a3p00,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,3,641.3209713014,208.34605844197608,682.6875152610671,686.0712137968272,-172.75667083253688,817.4997716048381,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231080,a3p00,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,4,471.08680584321445,96.49466724166737,492.9451637981157,487.8928058636249,216.98389140033984,605.6472028257361,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231081,a3p00,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,5,617.2149473504926,239.8182135738423,671.5598350196876,674.1075747225184,-303.2057455164759,807.0301859075743,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231441,a3p05,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,1,696.968407369126,58.693581880132484,691.0758534109555,695.615497420137,538.530502485586,804.4848951901014,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231441,a3p05,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,2,648.1197168128967,61.529261042856376,633.1570247260463,639.2092649730391,549.0261503907043,761.9516102206788,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231443,a3p05,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,3,588.843144734383,80.66165926972869,599.4201097580617,601.7892789082738,449.4959343795823,722.4800385946655,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231443,a3p05,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,4,496.48135099893415,85.5810910390803,494.4907713246216,486.01642365923465,380.9485870373391,702.0251605604603,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231832,a3p10,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,1,691.6619295307313,175.491396239475,721.1855351732563,720.9765283511506,-14.456914190782765,833.3324764921689,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231832,a3p10,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,2,586.8832756753021,80.07572832212858,602.8660657322839,601.5497553056578,423.8364971528982,710.613366744718,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231832,a3p10,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,3,686.8412623949879,59.059676495215214,690.6429084649162,688.3061097358834,578.5102503525112,779.5885957117656,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231832,a3p10,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,4,446.31903710663346,117.09708405145923,482.5521587774323,462.7206235213607,154.5362821305906,628.2427120981986,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231833,a3p10,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,5,778.5455689283378,89.08975518799448,787.3956581641737,781.8226315759846,604.0978415165682,969.0056277112185,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777232192,a3p20,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,1,695.1854223623316,74.44625550033058,692.4269944472792,692.7736678999611,498.1583284357856,824.8856208514459,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232193,a3p20,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,2,716.3736104672813,115.52147484286358,762.7820194924338,741.3684176179655,402.69753431696944,879.7109450983035,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232194,a3p20,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,3,755.1899072784322,67.60055821304896,758.4079062602598,758.6820554005484,627.1224708946191,875.2649708457454,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232194,a3p20,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,4,478.8273887215337,86.15519678520347,493.5614412406967,496.3891218175273,287.6181742600694,586.0817834036208,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232194,a3p20,action_noise_bernoulli_0p20,action_noise_bernoulli,0.2,5,585.9420947293713,65.48338496543012,585.4161413698878,588.9389153492003,435.6469954524594,707.1508492358163,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
