timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777169455,a3p70,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,3,255.79200998263894,189.64682598384186,296.3065821332047,289.1675012611776,-508.0531550650293,416.19475342318856,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169454,a3p70,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,4,115.47833543733366,60.3688386288544,122.7683636737149,114.34814623274546,-28.08114210974368,241.8873449861337,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169455,a3p70,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,5,340.29877729819714,84.79556942688164,328.65674634598656,337.27573894657615,222.08808440315028,483.7855178765729,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777169815,a4p00,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,1,386.64464516507365,60.98207261304045,384.1502607347129,384.2236507545814,281.54962545852845,497.0704502482728,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169816,a4p00,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,2,361.4680970199209,80.91824393868295,379.1977437387536,368.94952374052025,199.1525004023562,477.39273365472997,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169845,a4p00,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,3,357.9958303152315,398.86453541069363,256.72629973262985,282.52956753320785,-174.5888440906418,1225.5209560245294,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169845,a4p00,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,4,123.22146795739727,200.5182102695393,98.07054453827588,107.69521674395826,-118.76937097639357,506.08726591407685,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777169845,a4p00,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,5,291.2718797095694,98.9311891445732,309.8349067316693,301.74167500641926,108.87514891296226,452.3888053341008,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777166063,vanilla,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,1,338.820148198594,56.304264018273166,337.3285949750515,340.6219132369105,240.1947193651016,445.46857557474107,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166063,vanilla,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,2,287.0528544550508,59.56667148610486,292.3550201590451,294.6213201309288,174.8705183095579,427.4664874462601,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166092,vanilla,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,3,205.37218949230356,61.737843107207354,192.5906181538862,202.31920605216035,75.35960384605006,336.18524434298934,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166091,vanilla,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,4,151.99556346449097,213.6842896621973,100.00113759061611,116.88269722232323,-104.65180529192807,659.5150548622366,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166091,vanilla,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,5,176.73797747867877,346.6718533083995,293.38226697752475,183.11190612049245,-311.76676895060564,662.8245119971414,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777166454,a1e9,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,220.4608726706396,89.36761300914159,219.35205892117423,214.381140938919,59.74939901989051,380.8148683344318,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166455,a1e9,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,111.52155828654395,154.79603769539415,107.92619277189041,112.652384257265,-179.3101675770188,443.93352936306104,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166454,a1e9,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,190.27699272487683,71.83642832220798,201.13058243179523,200.09720315783161,-9.769718354965434,279.05255452283217,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166482,a1e9,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,14.859598185677646,81.65091271814642,10.947140626664547,21.931270392493538,-189.7037717432883,138.91734157544437,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__4__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166482,a1e9,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,242.03752421407694,70.73974920445039,235.3503838189239,237.95050497699054,115.08467630094181,378.94715362856857,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__5__1776973666/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777166846,a2p85,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,188.4317273168678,53.04137281977021,183.36835399823383,190.09431604892717,66.12767666764965,288.23143951158215,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__1__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166842,a2p85,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,188.80417621138912,43.291592041929256,192.05657997109708,191.07314822093429,88.78287381777797,282.96349883675396,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166842,a2p85,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,210.5047519796814,280.4383808980194,257.69590263125446,226.5356086489437,-352.63438976136183,651.3727042943615,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166842,a2p85,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,6.945072080022823,66.40540667118516,28.072890658473458,21.35867431446922,-158.44281912560874,89.45821493469779,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777166842,a2p85,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,168.71190839014304,46.38581919196725,169.9210942997457,170.23243794988534,70.30371943888792,270.899682101328,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777167205,a2p95,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,274.9656697171578,98.51003221635793,257.1725340024657,263.3426128034163,139.6154583723281,439.0999652832322,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167205,a2p95,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,123.41598676048106,191.5994619266128,48.27154362385953,65.38193973611848,-89.78978169051214,675.600469643392,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167205,a2p95,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,130.9733744914961,67.41247659696366,139.99540736628137,138.16021309672857,-33.087231051533585,273.14756517734156,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167233,a2p95,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,47.52478647306696,78.8815188128037,55.319759900755024,55.76314057984747,-99.8211912243982,160.61113638477912,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167233,a2p95,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,313.8018261323878,65.39462508220726,314.8622269811078,314.53250393022176,215.00693191105,410.0420156129161,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777167593,a3p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,315.87886214280957,62.83306169145475,319.09341983194906,317.7159308497458,168.50816539068427,425.8672008164799,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167593,a3p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,268.758165848183,58.41518260939418,269.8541830009822,271.87649869022437,144.76358583112923,360.93831147163183,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167593,a3p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,198.36306395362982,78.9055360291901,213.9223230627348,212.01119645715917,26.1792572374588,309.1554294435639,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167593,a3p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,0.33991161946433196,84.3487230199625,-10.939284527066121,-3.3345947602138097,-203.01597080701072,147.42881121917173,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167593,a3p00,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,223.71826619330795,100.02963626530102,233.8120676112517,235.29335210195694,-123.1483771774165,376.41405761490284,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777167953,a3p05,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,229.30947076543862,70.19844272316304,240.8104501044926,232.192328685559,99.50235628930994,376.54492441056755,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167956,a3p05,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,161.9379944943759,99.25869198280716,164.41777949039115,167.00591525282528,-156.96011806468215,304.8682345760733,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167955,a3p05,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,128.9091902473214,76.0774964403025,148.70696354693735,137.5743047577066,-21.562940283744943,229.8906051723029,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167983,a3p05,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,9.328781870094346,82.30039765264266,35.028768908097646,23.317669625889977,-167.6939936743061,141.37159816250846,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777167984,a3p05,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,131.16947659846522,63.912271967566205,135.2878914306764,134.59920126990187,-75.91200863407444,216.87508224041414,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777168344,a3p10,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,227.9381024037491,67.18578353836334,229.7530816783903,228.98399610974928,81.84357909774751,361.8346337688943,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168344,a3p10,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,90.15642600868182,45.05581672494428,95.4592833562661,94.31464277234339,0.4513784338807447,165.36815991235008,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168344,a3p10,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,86.92061250543148,76.00595710510554,95.71049310117473,93.79735846961506,-104.40234179935646,234.99875235969836,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168344,a3p10,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,69.78809062846021,198.0282340301904,75.87337260399379,79.53183470303311,-397.0413515713665,387.6116576719961,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168344,a3p10,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,231.74916073175945,88.02575838633557,225.67445887706765,227.7899166197281,86.43155161599056,385.7478860447294,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777168704,a3p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,85.26200059839545,254.95374341147686,-28.52161089929207,-0.06392804243709875,-167.60228330554912,607.4019164851264,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168704,a3p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,250.13809572779138,71.29018078977306,236.74877928701554,239.44322179078875,160.93973916064587,424.60075882341806,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168706,a3p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,247.4315095179858,41.38152367425,244.73297184767029,247.22572960727197,146.31985407814847,335.3075469599345,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168734,a3p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,10.803046011880912,62.11175395066243,-0.5040799464784946,3.087398947651089,-116.13932596878584,118.10508538270575,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777168734,a3p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,109.7920113667507,66.79234530688348,102.79036259509121,112.2840632074088,-5.711730430318269,216.1678125620968,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777169095,a3p50,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,240.76092447469244,61.06488828892081,232.6755581280488,241.16876966611517,138.40714705044954,338.8433477781891,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
