timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777615515,a3p70,ffoot_mass_1p1,ffoot_mass,1.1,3,1385.5449777592344,36.329097559200235,1384.5888272627233,1384.9355773500452,1298.4124574946452,1454.2905292606197,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777581075,vanilla,ffoot_mass_1p1,ffoot_mass,1.1,5,1440.403799038571,31.131439846658136,1435.5337113911837,1437.0500804186725,1392.02875317713,1519.7777753664632,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777587164,a2p20,ffoot_mass_1p3,ffoot_mass,1.3,4,1389.5018528265932,33.799363912388245,1390.6225360882936,1388.4445177032671,1324.9388236473987,1454.8076343230896,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777593378,a2p40,ffoot_mass_1p3,ffoot_mass,1.3,3,1442.0700824129071,29.3795427379538,1445.204748647167,1443.5703428377467,1365.753915277598,1492.4225840873373,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777595330,a2p55,ffoot_mass_1p3,ffoot_mass,1.3,5,1197.4180176294296,585.9905954061384,1385.0106784064365,1382.8346252152635,-519.2764820341039,1441.3932240795457,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777597011,a2p65,ffoot_mass_1p3,ffoot_mass,1.3,2,1456.5689346067356,40.87552195637414,1474.560320429789,1462.321475702331,1366.8067418455657,1527.1233452830666,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777598628,a2p70,ffoot_mass_1p3,ffoot_mass,1.3,5,1555.7248573540078,31.277992887178147,1561.102619497307,1557.6287469767685,1497.675171480347,1618.596686056028,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777600195,a2p75,ffoot_mass_1p3,ffoot_mass,1.3,1,1349.4584183534448,46.35830744803272,1350.125172696117,1353.3131897412543,1205.4698699775975,1420.623633519464,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777602976,a2p80,ffoot_mass_1p3,ffoot_mass,1.3,5,1247.1518152986432,398.8031051231803,1328.330537376171,1335.5906161706669,-441.31502155006916,1389.6956565144596,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777606442,a3p00,ffoot_mass_1p3,ffoot_mass,1.3,4,1371.0368776573393,96.76139210258455,1402.9791273644641,1394.7028041114127,1096.6850718660894,1502.4819017618618,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777609203,a3p05,ffoot_mass_1p3,ffoot_mass,1.3,1,1386.541207019572,33.58247642809039,1390.5476684129414,1387.2126124270267,1319.4965897239058,1438.4453028582534,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777610765,a3p10,ffoot_mass_1p3,ffoot_mass,1.3,5,1485.905085629681,35.13489534263293,1489.8698631229145,1487.5092815547891,1420.448774906757,1549.887577223922,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777612418,a3p20,ffoot_mass_1p3,ffoot_mass,1.3,3,1543.899931380692,43.287342732557946,1556.4033896502788,1546.486918969233,1474.5193153593216,1603.4553643079234,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777613948,a3p40,ffoot_mass_1p3,ffoot_mass,1.3,5,1563.6683612709003,46.53353168642825,1568.5853396054122,1567.333429261137,1466.8713227281005,1633.0759775411686,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777615539,a3p70,ffoot_mass_1p3,ffoot_mass,1.3,3,1378.9924315429182,20.21049664782037,1378.086123937324,1376.258162002641,1351.6039843348772,1423.587016671764,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777581098,vanilla,ffoot_mass_1p3,ffoot_mass,1.3,5,1414.5097389988423,119.53396894133724,1435.2534248663537,1437.9216734926617,920.5798837868147,1491.3105474903357,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777587187,a2p20,ffoot_mass_1p5,ffoot_mass,1.5,4,1389.222676691781,35.297097452390766,1387.5076060568645,1389.2921584503597,1320.0954268517285,1471.6398410861589,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777593408,a2p40,ffoot_mass_1p5,ffoot_mass,1.5,3,1446.1724412655942,26.979421228406864,1450.3834933242847,1447.3582373095946,1405.4929193611802,1498.49426190225,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777595332,a2p55,ffoot_mass_1p5,ffoot_mass,1.5,5,1386.6886941409139,43.70652328725919,1387.7036756595312,1387.2239361257195,1310.2140701068165,1471.8686735416582,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777597035,a2p65,ffoot_mass_1p5,ffoot_mass,1.5,2,1464.612564943313,32.416983566349515,1464.4443353554852,1467.817904615993,1385.3294021805,1508.0118455660454,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777598636,a2p70,ffoot_mass_1p5,ffoot_mass,1.5,5,1569.7562696825303,51.7826744119973,1583.1148714181415,1581.3845274306784,1475.6766733687207,1663.1309617685808,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777600195,a2p75,ffoot_mass_1p5,ffoot_mass,1.5,1,1365.3383774768968,31.632259415686157,1361.3030065990617,1364.9022258737882,1315.1936294021643,1411.700504695084,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777602978,a2p80,ffoot_mass_1p5,ffoot_mass,1.5,5,1272.141466166029,402.19296620932334,1365.7059833565845,1359.3842448892829,-430.6212003961753,1419.7188383067148,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777606503,a3p00,ffoot_mass_1p5,ffoot_mass,1.5,4,1358.5683163725305,98.55295042781168,1374.0462872922935,1373.544273591344,1132.8569865360587,1518.5280496992393,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777609215,a3p05,ffoot_mass_1p5,ffoot_mass,1.5,1,1383.6251869572743,44.779398931906485,1380.9435571405484,1386.8749749476797,1293.2232125627809,1459.918512402964,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777610775,a3p10,ffoot_mass_1p5,ffoot_mass,1.5,5,1485.921397021247,37.85001713193178,1479.399780323207,1482.5595921522404,1433.8917712686655,1571.1027218023864,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777612447,a3p20,ffoot_mass_1p5,ffoot_mass,1.5,3,1526.3336904760545,42.050373595884174,1530.567070412958,1529.7058950661028,1411.0153012672179,1615.0007235211774,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777613950,a3p40,ffoot_mass_1p5,ffoot_mass,1.5,5,1578.100306504346,52.04927914093787,1581.2614312798826,1580.0475199951345,1471.724258101435,1686.31503616965,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777615541,a3p70,ffoot_mass_1p5,ffoot_mass,1.5,3,1389.8114297211446,22.49268796802128,1391.1840539004384,1388.1505001877954,1353.6973940867956,1436.258714387536,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777581100,vanilla,ffoot_mass_1p5,ffoot_mass,1.5,5,1436.8733513675531,38.72049169812267,1437.8195172400747,1439.6821045893334,1337.5872932486952,1513.6533052789196,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777587194,a2p20,ffoot_mass_1p7,ffoot_mass,1.7,4,1378.3247644943071,37.24055600939437,1382.9284978376966,1382.5058302308955,1314.9388162146497,1424.9893169622105,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777593435,a2p40,ffoot_mass_1p7,ffoot_mass,1.7,3,1442.0031168783648,30.21735911826043,1436.150289058331,1437.3025734670339,1391.573243319915,1510.9750768703407,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777595356,a2p55,ffoot_mass_1p7,ffoot_mass,1.7,5,1374.7574582589396,26.579761339675592,1378.8158391040774,1375.1845819920713,1331.4687014324518,1444.721402530896,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777597035,a2p65,ffoot_mass_1p7,ffoot_mass,1.7,2,1448.9303329458485,28.575325422792208,1444.914091627686,1446.7857651086044,1398.1549424810473,1522.9391879745715,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777598636,a2p70,ffoot_mass_1p7,ffoot_mass,1.7,5,1564.9150121657767,46.553690446668355,1567.7102146050456,1564.046331454081,1478.6386464316247,1657.3700289792282,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777600215,a2p75,ffoot_mass_1p7,ffoot_mass,1.7,1,1358.5894834843973,33.96249272919214,1361.4048539656008,1361.3646774719377,1278.3963415127841,1422.9726873536056,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777602987,a2p80,ffoot_mass_1p7,ffoot_mass,1.7,5,1354.2726267586781,26.89205486069484,1350.0022152645777,1351.9679918543657,1319.7545996355975,1427.712704375486,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777606560,a3p00,ffoot_mass_1p7,ffoot_mass,1.7,4,1356.8740179128204,113.81198434141417,1377.3683015675354,1373.1906571784025,1129.7941733386933,1535.6271033034939,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777609238,a3p05,ffoot_mass_1p7,ffoot_mass,1.7,1,1375.4276197092054,31.023105518424504,1380.8201334586952,1382.4693145597096,1289.8743985870249,1417.140307287218,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777610800,a3p10,ffoot_mass_1p7,ffoot_mass,1.7,5,1476.3950116823567,39.881431150475414,1476.3595885049413,1476.5852538446488,1394.91574662724,1539.5811100452713,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777612449,a3p20,ffoot_mass_1p7,ffoot_mass,1.7,3,1530.188818301775,37.53786047142654,1535.28514862985,1533.8243689409862,1452.9733236257275,1588.2034884063537,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777613958,a3p40,ffoot_mass_1p7,ffoot_mass,1.7,5,1555.8598189013223,55.33743264562156,1554.3795604910445,1560.5324226946016,1461.8170043292362,1638.7110038560618,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777615543,a3p70,ffoot_mass_1p7,ffoot_mass,1.7,3,1377.3410960251226,30.09981718943826,1368.0930892188671,1374.856079947584,1332.7022554364398,1426.192472955644,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777581128,vanilla,ffoot_mass_1p7,ffoot_mass,1.7,5,1439.8246370977422,38.62736663756975,1428.4163029956244,1436.5952060152408,1379.7472937743994,1516.874079771714,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777587196,a2p20,ffoot_mass_2p0,ffoot_mass,2.0,4,1377.5719814341417,27.055815235291636,1377.1995488041703,1377.5507874157706,1334.5922342996569,1431.1001073278487,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777593437,a2p40,ffoot_mass_2p0,ffoot_mass,2.0,3,1433.3317302856371,27.24273078009087,1429.9974565568082,1432.3817433056515,1384.3492087022864,1486.8878783151956,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777595360,a2p55,ffoot_mass_2p0,ffoot_mass,2.0,5,1377.2738349430997,27.01922969523795,1377.8495120034363,1379.0462241875643,1330.220499107335,1420.779201556276,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777597038,a2p65,ffoot_mass_2p0,ffoot_mass,2.0,2,1452.2731784767648,42.69978268442721,1450.0048076156095,1448.752073542613,1369.8211892354143,1550.0796359569504,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777598655,a2p70,ffoot_mass_2p0,ffoot_mass,2.0,5,1568.4873441695418,55.93109581848677,1576.7743481712942,1579.2688435467016,1428.6451542957018,1640.7206284840695,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777600215,a2p75,ffoot_mass_2p0,ffoot_mass,2.0,1,1352.5650040389417,96.30274471867293,1370.7016932154293,1374.282105445925,1008.4537641388084,1454.590659184344,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777603017,a2p80,ffoot_mass_2p0,ffoot_mass,2.0,5,1348.3040002815042,40.433092962872145,1360.5401893798467,1355.306255863782,1269.150108928851,1417.6342549579576,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
