model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p40,bshin_mass,1.0,bshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,bshin_mass,1.1,bshin_mass_1p1,1,4.842315425064044,0.0,-6.035249675921705,0.0,-3.261146018000318,0.0,0.003325240720673665,0.0
a2p40,bshin_mass,1.3,bshin_mass_1p3,1,11.455931134709772,0.0,6.498105817936903,0.0,7.097317971053371,0.0,0.007866841657029474,0.0
a2p40,bshin_mass,1.5,bshin_mass_1p5,1,5.969866387544698,0.0,5.619787246443366,0.0,4.259344981456934,0.0,0.0040995352566447225,0.0
a2p40,bshin_mass,1.7,bshin_mass_1p7,1,9.022592812312041,0.0,6.26045182712005,0.0,5.83761123761019,0.0,0.00619585681475112,0.0
a2p40,bshin_mass,2.0,bshin_mass_2,1,25.67802174979147,0.0,18.164777030987807,0.0,21.123564117695423,0.0,0.017633218006987087,0.0
a2p40,bthigh_mass,0.1,bthigh_mass_0p1,1,9.976186296174092,0.0,6.439770248929108,0.0,8.752781532292829,0.0,0.00688365476122892,0.0
a2p40,bthigh_mass,0.2,bthigh_mass_0p2,1,6.378243443485189,0.0,4.5623320413042165,0.0,6.8064725588321835,0.0,0.004401043098489646,0.0
a2p40,bthigh_mass,0.3,bthigh_mass_0p3,1,10.593367276340814,0.0,6.447651135170645,0.0,8.07808131992715,0.0,0.007309514971386973,0.0
a2p40,bthigh_mass,0.4,bthigh_mass_0p4,1,0.06520492832419222,0.0,7.806959931303254,0.0,2.59141352793813,0.0,4.499196406211373e-05,0.0
a2p40,bthigh_mass,0.5,bthigh_mass_0p5,1,0.35748878788103866,0.0,4.125468070342777,0.0,4.623474856118264,0.0,0.0002466703531515851,0.0
a2p40,bthigh_mass,0.6,bthigh_mass_0p6,1,-3.1509757892392827,0.0,-7.707547276659625,0.0,-5.655453348589845,0.0,-0.002174200526150192,0.0
a2p40,bthigh_mass,0.7,bthigh_mass_0p7,1,17.393464288518317,0.0,21.117200059183233,0.0,19.620058170142556,0.0,0.012001640678045626,0.0
a2p40,bthigh_mass,0.8,bthigh_mass_0p8,1,10.897981934585687,0.0,5.612093188121435,0.0,10.367168513636898,0.0,0.007519701718137241,0.0
a2p40,bthigh_mass,0.9,bthigh_mass_0p9,1,-2.923010943507734,0.0,-4.920702327400704,0.0,-3.9064077326031565,0.0,-0.002016902812462287,0.0
a2p40,bthigh_mass,1.0,bthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,bthigh_mass,1.1,bthigh_mass_1p1,1,9.964222964912324,0.0,10.873661032339896,0.0,12.284551416894146,0.0,0.006875399959267993,0.0
a2p40,bthigh_mass,1.3,bthigh_mass_1p3,1,5.916619355416287,0.0,8.840974252278556,0.0,9.702725622233629,0.0,0.004082518488243333,0.0
a2p40,bthigh_mass,1.5,bthigh_mass_1p5,1,11.215203622699164,0.0,12.38589546015237,0.0,13.636159033426793,0.0,0.0077385874244501685,0.0
a2p40,bthigh_mass,1.7,bthigh_mass_1p7,1,14.501581367667995,0.0,22.65123744636321,0.0,18.87168454051789,0.0,0.010006216470233645,0.0
a2p40,bthigh_mass,2.0,bthigh_mass_2,1,6.705890048692481,0.0,4.1285524414665815,0.0,4.389706699183762,0.0,0.004627122087692225,0.0
a2p40,ffoot_mass,0.1,ffoot_mass_0p1,1,14.318955594474346,0.0,18.010488496506696,0.0,11.902194748244938,0.0,0.009829212858271888,0.0
a2p40,ffoot_mass,0.2,ffoot_mass_0p2,1,12.575089430823937,0.0,12.712512412520937,0.0,10.677736096200078,0.0,0.00863214009652155,0.0
a2p40,ffoot_mass,0.3,ffoot_mass_0p3,1,3.675254931900554,0.0,8.095515301196883,0.0,6.356788399543348,0.0,0.0025228699674161017,0.0
a2p40,ffoot_mass,0.4,ffoot_mass_0p4,1,3.656917486576731,0.0,14.594744107393353,0.0,9.758921203852879,0.0,0.0025102822718837308,0.0
a2p40,ffoot_mass,0.5,ffoot_mass_0p5,1,20.867815856206562,0.0,30.01789168428536,0.0,23.73142390359999,0.0,0.014324662338992704,0.0
a2p40,ffoot_mass,0.6,ffoot_mass_0p6,1,13.634319263742782,0.0,23.927702492086382,0.0,17.376718597712397,0.0,0.009359245884712472,0.0
a2p40,ffoot_mass,0.7,ffoot_mass_0p7,1,25.364082271136795,0.0,29.75233623895747,0.0,26.14831719898507,0.0,0.01741111367744807,0.0
a2p40,ffoot_mass,0.8,ffoot_mass_0p8,1,17.800922437285863,0.0,18.485282874486074,0.0,16.049266594684923,0.0,0.01221940067871926,0.0
a2p40,ffoot_mass,0.9,ffoot_mass_0p9,1,20.333508766948853,0.0,28.428291789701234,0.0,17.358520432203704,0.0,0.013957888514089974,0.0
a2p40,ffoot_mass,1.0,ffoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,ffoot_mass,1.1,ffoot_mass_1p1,1,15.97079955497179,0.0,26.73285957295434,0.0,23.075469930195595,0.0,0.010963117198519008,0.0
a2p40,ffoot_mass,1.3,ffoot_mass_1p3,1,14.70532788091532,0.0,17.132242038906952,0.0,14.50316827617712,0.0,0.010094437191213536,0.0
a2p40,ffoot_mass,1.5,ffoot_mass_1p5,1,10.602969028228244,0.0,11.953497361789232,0.0,10.715273804329172,0.0,0.007278382757771627,0.0
a2p40,ffoot_mass,1.7,ffoot_mass_1p7,1,14.772293415457625,0.0,26.186701627742877,0.0,20.770937646889934,0.0,0.010140405522412096,0.0
a2p40,ffoot_mass,2.0,ffoot_mass_2,1,23.44368000818531,0.0,32.33953412926576,0.0,25.69176780827229,0.0,0.016092858132096606,0.0
a2p40,friction_mass,0.1,friction_mass_0p1,1,1217.9440840648529,0.0,1689.8439233963518,0.0,1394.4493290396624,0.0,0.8358369753673085,0.0
a2p40,friction_mass,0.2,friction_mass_0p2,1,637.7096746605224,0.0,401.91513454254437,0.0,407.471295655173,0.0,0.437640227170182,0.0
a2p40,friction_mass,0.3,friction_mass_0p3,1,691.628312800036,0.0,241.53575806368553,0.0,444.3763365666308,0.0,0.4746429040648757,0.0
a2p40,friction_mass,0.4,friction_mass_0p4,1,756.2613741493861,0.0,204.1510823867452,0.0,552.0263958755196,0.0,0.5189985548815136,0.0
a2p40,friction_mass,0.5,friction_mass_0p5,1,114.42840789745787,0.0,23.6005839372458,0.0,25.490327482697694,0.0,0.07852864150700618,0.0
a2p40,friction_mass,0.6,friction_mass_0p6,1,-29.23730872198962,0.0,-36.84077511168334,0.0,-32.382419512115575,0.0,-0.020064651579494667,0.0
a2p40,friction_mass,0.7,friction_mass_0p7,1,-93.2063970691886,0.0,-97.92897682039484,0.0,-97.67972562259888,0.0,-0.06396463846779248,0.0
a2p40,friction_mass,0.8,friction_mass_0p8,1,-62.455277767330244,0.0,-77.79512196393443,0.0,-71.91254760389643,0.0,-0.04286110597996119,0.0
a2p40,friction_mass,0.9,friction_mass_0p9,1,-37.18921631227067,0.0,-36.556139615865504,0.0,-37.52349401837182,0.0,-0.025521797334887936,0.0
a2p40,friction_mass,1.0,friction_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,friction_mass,1.1,friction_mass_1p1,1,71.98223885491757,0.0,71.11972812798217,0.0,68.99301045786706,0.0,0.0493991617446518,0.0
a2p40,friction_mass,1.3,friction_mass_1p3,1,226.90830234347413,0.0,223.13735267154652,0.0,222.04922823588117,0.0,0.1557200791053732,0.0
a2p40,friction_mass,1.5,friction_mass_1p5,1,377.73019298873965,0.0,374.761261991403,0.0,377.6831401859256,0.0,0.25922443086131564,0.0
a2p40,friction_mass,1.7,friction_mass_1p7,1,490.1211989547428,0.0,490.34388645285344,0.0,490.1532728460836,0.0,0.3363548670727954,0.0
a2p40,friction_mass,2.0,friction_mass_2,1,902.4797577715182,0.0,612.250831118939,0.0,620.4108311050245,0.0,0.6193436635846419,0.0
a2p40,friction_mass_damping,0.1,friction_mass_damping_0p1,1,4068.575718622362,0.0,3774.6959661497813,0.0,3984.1464717260683,0.0,2.7876066525945666,0.0
a2p40,friction_mass_damping,0.2,friction_mass_damping_0p2,1,1881.0770310100288,0.0,1777.0111234720625,0.0,1805.9147982075501,0.0,1.2888300988685872,0.0
a2p40,friction_mass_damping,0.3,friction_mass_damping_0p3,1,1686.6661629061637,0.0,1650.9334790888795,0.0,1681.050261835452,0.0,1.1556284413985076,0.0
a2p40,friction_mass_damping,0.4,friction_mass_damping_0p4,1,1600.2991393690604,0.0,1710.1562496678123,0.0,1672.0026650664408,0.0,1.096453608231499,0.0
a2p40,friction_mass_damping,0.5,friction_mass_damping_0p5,1,822.1666625083312,0.0,650.630095739004,0.0,699.7112303772217,0.0,0.5633119343114342,0.0
a2p40,friction_mass_damping,0.6,friction_mass_damping_0p6,1,559.4645883060912,0.0,391.23426493979946,0.0,390.13349235389296,0.0,0.38332018772928644,0.0
a2p40,friction_mass_damping,0.7,friction_mass_damping_0p7,1,92.12057621689769,0.0,82.19361287001107,0.0,88.09091602532521,0.0,0.06311691089530001,0.0
a2p40,friction_mass_damping,0.8,friction_mass_damping_0p8,1,13.806267352147643,0.0,15.040670486488352,0.0,14.92117991310829,0.0,0.009459438727461517,0.0
a2p40,friction_mass_damping,0.9,friction_mass_damping_0p9,1,-26.90195541182925,0.0,-14.982669595228117,0.0,-18.87619579247962,0.0,-0.01843202021055424,0.0
a2p40,friction_mass_damping,1.0,friction_mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,friction_mass_damping,1.1,friction_mass_damping_1p1,1,151.46064056759496,0.0,161.62708664412162,0.0,158.78663635921907,0.0,0.10377407683970187,0.0
a2p40,friction_mass_damping,1.3,friction_mass_damping_1p3,1,538.2533070446646,0.0,536.132126171368,0.0,536.1142550534553,0.0,0.3687871636826236,0.0
a2p40,friction_mass_damping,1.5,friction_mass_damping_1p5,1,925.342857860631,0.0,923.1914212988862,0.0,926.5109635152314,0.0,0.6340036624356081,0.0
a2p40,friction_mass_damping,1.7,friction_mass_damping_1p7,1,1349.3567070698741,0.0,1342.7761231213208,0.0,1336.6972438510843,0.0,0.924519043884166,0.0
a2p40,friction_mass_damping,2.0,friction_mass_damping_2,1,1766.3497263233548,0.0,1776.1796571053374,0.0,1775.5953155719606,0.0,1.210224065726575,0.0
a2p40,fshin_mass,0.1,fshin_mass_0p1,1,16.66816301458448,0.0,17.599634681346515,0.0,16.58805758864355,0.0,0.011536812248112942,0.0
a2p40,fshin_mass,0.2,fshin_mass_0p2,1,7.123339467158075,0.0,14.94573646485128,0.0,9.091779442932875,0.0,0.004930395145539935,0.0
a2p40,fshin_mass,0.3,fshin_mass_0p3,1,-8.329687066100405,0.0,-1.1366049031157672,0.0,-2.545659829626402,0.0,-0.005765364526555823,0.0
a2p40,fshin_mass,0.4,fshin_mass_0p4,1,5.478514233063834,0.0,10.311409407838482,0.0,5.710721405713002,0.0,0.0037919349630891252,0.0
a2p40,fshin_mass,0.5,fshin_mass_0p5,1,6.216368824139181,0.0,15.930225301390692,0.0,11.099720393593316,0.0,0.004302638504696925,0.0
a2p40,fshin_mass,0.6,fshin_mass_0p6,1,16.5117558713755,0.0,29.02698334564775,0.0,21.115665882389067,0.0,0.011428555576763685,0.0
a2p40,fshin_mass,0.7,fshin_mass_0p7,1,-8.688834455884717,0.0,-3.606741901827263,0.0,-9.696080241852542,0.0,-0.006013947168909152,0.0
a2p40,fshin_mass,0.8,fshin_mass_0p8,1,9.168625498127312,0.0,8.837974347771251,0.0,4.527706825078212,0.0,0.006346032904321983,0.0
a2p40,fshin_mass,0.9,fshin_mass_0p9,1,10.545375143933143,0.0,15.480648670927849,0.0,11.140405562406158,0.0,0.007298945481576005,0.0
a2p40,fshin_mass,1.0,fshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fshin_mass,1.1,fshin_mass_1p1,1,19.257881618653983,0.0,25.036496255080237,0.0,22.234693242083267,0.0,0.013329277157680532,0.0
a2p40,fshin_mass,1.3,fshin_mass_1p3,1,9.864498251953819,0.0,15.651247536323126,0.0,13.28622199432857,0.0,0.0068276788602950065,0.0
a2p40,fshin_mass,1.5,fshin_mass_1p5,1,3.6110683123683884,0.0,11.303142201580613,0.0,7.7725500684807685,0.0,0.0024993886307958396,0.0
a2p40,fshin_mass,1.7,fshin_mass_1p7,1,-4.5774765826954535,0.0,-3.727373755730241,0.0,-4.001977901635655,0.0,-0.0031682848228975985,0.0
a2p40,fshin_mass,2.0,fshin_mass_2,1,-11.001761324485642,0.0,3.066321663908411,0.0,-6.45495839560067,0.0,-0.007614831621701976,0.0
a2p40,fthigh_mass,0.1,fthigh_mass_0p1,1,-1.1880840196531608,0.0,2.6855405109229196,0.0,1.8692035986937299,0.0,-0.0008223761181673934,0.0
a2p40,fthigh_mass,0.2,fthigh_mass_0p2,1,0.9811151609244462,0.0,9.030130435875662,0.0,2.8026050189771468,0.0,0.0006791149987454315,0.0
a2p40,fthigh_mass,0.3,fthigh_mass_0p3,1,8.15409043847444,0.0,4.637999229386878,0.0,1.8172081822592645,0.0,0.005644154059016872,0.0
a2p40,fthigh_mass,0.4,fthigh_mass_0p4,1,5.557578748072046,0.0,8.815527522690672,0.0,6.026726108878165,0.0,0.0038468828480525655,0.0
a2p40,fthigh_mass,0.5,fthigh_mass_0p5,1,-6.62928735423543,0.0,-0.19598451257343186,0.0,-4.898307740898417,0.0,-0.004588705436997516,0.0
a2p40,fthigh_mass,0.6,fthigh_mass_0p6,1,9.517692822664685,0.0,4.876448394961244,0.0,6.1898173871065865,0.0,0.006588021678548987,0.0
a2p40,fthigh_mass,0.7,fthigh_mass_0p7,1,5.238341029709545,0.0,5.171750076118997,0.0,4.304814975133468,0.0,0.0036259107019275707,0.0
a2p40,fthigh_mass,0.8,fthigh_mass_0p8,1,9.970792886459549,0.0,14.198279592626704,0.0,4.428903306099755,0.0,0.006901651577984717,0.0
a2p40,fthigh_mass,0.9,fthigh_mass_0p9,1,16.664439418606207,0.0,21.73949399877324,0.0,19.11283280286648,0.0,0.011534905590691999,0.0
a2p40,fthigh_mass,1.0,fthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_mass,1.1,fthigh_mass_1p1,1,0.10320833491186931,0.0,0.8704030639216853,0.0,-0.4804623201330287,0.0,7.143945076554547e-05,0.0
a2p40,fthigh_mass,1.3,fthigh_mass_1p3,1,-1.5181515355304782,0.0,-5.157439584770827,0.0,-1.4109812982926542,0.0,-0.0010508445075659684,0.0
a2p40,fthigh_mass,1.5,fthigh_mass_1p5,1,-1.925765929308227,0.0,-3.9929376351863084,0.0,-2.4022640372234036,0.0,-0.001332989825000639,0.0
a2p40,fthigh_mass,1.7,fthigh_mass_1p7,1,-5.8462454635703125,0.0,-8.731511123067094,0.0,-8.798064653730535,0.0,-0.004046694148439299,0.0
a2p40,fthigh_mass,2.0,fthigh_mass_2,1,10.937002737287912,0.0,3.7774827126638684,0.0,6.050695015247356,0.0,0.007570449317298887,0.0
a2p40,mass,0.1,mass_0p1,1,1309.942358174109,0.0,1301.4857499750765,0.0,1314.3730979825448,0.0,0.915591030616136,0.0
a2p40,mass,0.2,mass_0p2,1,1203.4769135365373,0.0,1166.8021288722416,0.0,1197.2377152647796,0.0,0.8411764538430081,0.0
a2p40,mass,0.3,mass_0p3,1,812.4226635086159,0.0,680.3409790852272,0.0,665.8080475745787,0.0,0.5678470500141599,0.0
a2p40,mass,0.4,mass_0p4,1,507.946774905275,0.0,382.6992656302875,0.0,382.2575162765597,0.0,0.35503204261744237,0.0
a2p40,mass,0.5,mass_0p5,1,310.6261798280607,0.0,237.23300692339853,0.0,240.97604258090905,0.0,0.21711378546576154,0.0
a2p40,mass,0.6,mass_0p6,1,84.55388457684603,0.0,95.54465385239268,0.0,89.90520162207804,0.0,0.05909937780027305,0.0
a2p40,mass,0.7,mass_0p7,1,-8.191988732530945,0.0,-14.509659837130812,0.0,-7.550885550210523,0.0,-0.0057258331709103055,0.0
a2p40,mass,0.8,mass_0p8,1,-58.450260910118914,0.0,-52.65670325895212,0.0,-53.27799436129476,0.0,-0.04085411414672702,0.0
a2p40,mass,0.9,mass_0p9,1,-41.992845344901525,0.0,-39.152450356339614,0.0,-40.46893676331251,0.0,-0.029351117862494606,0.0
a2p40,mass,1.0,mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,mass,1.1,mass_1p1,1,53.40332814123849,0.0,57.89659876952555,0.0,53.94102301132625,0.0,0.03732653421431645,0.0
a2p40,mass,1.3,mass_1p3,1,179.53593777175183,0.0,176.8332027578449,0.0,176.7100290224414,0.0,0.12548757834367563,0.0
a2p40,mass,1.5,mass_1p5,1,323.1652634628708,0.0,326.358925070851,0.0,327.4259618648773,0.0,0.22587804324896685,0.0
a2p40,mass,1.7,mass_1p7,1,442.3871363253927,0.0,445.590688248333,0.0,442.8113517184512,0.0,0.3092087919380429,0.0
a2p40,mass,2.0,mass_2,1,668.4304097023321,0.0,593.1527965093558,0.0,592.4323283504505,0.0,0.46720291461342306,0.0
a2p40,mass_damping,0.1,mass_damping_0p1,1,1872.7817985429665,0.0,1860.2231940892411,0.0,1756.5030957150407,0.0,1.3046113230947431,0.0
a2p40,mass_damping,0.2,mass_damping_0p2,1,1568.41784808984,0.0,1526.6302642190121,0.0,1538.0808723181897,0.0,1.0925862722255368,0.0
a2p40,mass_damping,0.3,mass_damping_0p3,1,1648.8017608303064,0.0,1670.547408039062,0.0,1672.1467745912275,0.0,1.1485830588439574,0.0
a2p40,mass_damping,0.4,mass_damping_0p4,1,1594.233632528354,0.0,1596.8034427784416,0.0,1613.504028466159,0.0,1.1105699821907136,0.0
a2p40,mass_damping,0.5,mass_damping_0p5,1,1203.9483504471466,0.0,1409.8716380078831,0.0,1266.1082727854528,0.0,0.8386906855014215,0.0
a2p40,mass_damping,0.6,mass_damping_0p6,1,755.8561772801264,0.0,434.62922291073824,0.0,592.1408557426741,0.0,0.5265421354895429,0.0
a2p40,mass_damping,0.7,mass_damping_0p7,1,179.99052218133306,0.0,97.31694982874865,0.0,98.47931467071794,0.0,0.12538442731032093,0.0
a2p40,mass_damping,0.8,mass_damping_0p8,1,11.920062431910992,0.0,21.5102029867885,0.0,8.218260287032308,0.0,0.008303716125800739,0.0
a2p40,mass_damping,0.9,mass_damping_0p9,1,-30.9111261746566,0.0,-18.59574323791776,0.0,-24.43451299467779,0.0,-0.021533210782186108,0.0
a2p40,mass_damping,1.0,mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,mass_damping,1.1,mass_damping_1p1,1,128.60955520448533,0.0,126.57471457415886,0.0,123.90578844424203,0.0,0.08959158088170655,0.0
a2p40,mass_damping,1.3,mass_damping_1p3,1,490.6921767700112,0.0,489.4106487368099,0.0,488.0890436810804,0.0,0.3418244295551215,0.0
a2p40,mass_damping,1.5,mass_damping_1p5,1,870.2696587177397,0.0,867.7728713485201,0.0,868.870189909211,0.0,0.6062444924402189,0.0
a2p40,mass_damping,1.7,mass_damping_1p7,1,1252.4710904953538,0.0,1251.3268305891013,0.0,1250.5608575386157,0.0,0.8724924429425308,0.0
a2p40,mass_damping,2.0,mass_damping_2,1,1677.1874339148735,0.0,1691.2447795342127,0.0,1678.4408221702784,0.0,1.1683569964957452,0.0
a2p55,bfoot_mass,0.1,bfoot_mass_0p1,1,-7.312039160731047,0.0,0.8761132569902657,0.0,-6.897399919256486,0.0,-0.005302963723755802,0.0
a2p55,bfoot_mass,0.2,bfoot_mass_0p2,1,-2.491864614888982,0.0,-7.398089416823495,0.0,-6.918825276570033,0.0,-0.0018071932284271096,0.0
a2p55,bfoot_mass,0.3,bfoot_mass_0p3,1,-22.425526859754655,0.0,-8.427079251117448,0.0,-15.53458015942715,0.0,-0.016263829119249503,0.0
a2p55,bfoot_mass,0.4,bfoot_mass_0p4,1,19.98566384489368,0.0,22.636954893168195,0.0,20.60368346714222,0.0,0.014494349392140431,0.0
a2p55,bfoot_mass,0.5,bfoot_mass_0p5,1,6.881610344081992,0.0,14.9863716204527,0.0,13.95806656912032,0.0,0.0049908006800172796,0.0
a2p55,bfoot_mass,0.6,bfoot_mass_0p6,1,-5.061954773336993,0.0,3.573098563656913,0.0,2.386054911836254,0.0,-0.0036711185408387277,0.0
a2p55,bfoot_mass,0.7,bfoot_mass_0p7,1,2.51876766882242,0.0,7.6803210093776215,0.0,5.915196884675879,0.0,0.001826704327305443,0.0
a2p55,bfoot_mass,0.8,bfoot_mass_0p8,1,-3.4982743541572745,0.0,2.048092378452111,0.0,-3.35648682584133,0.0,-0.0025370791359364876,0.0
a2p55,bfoot_mass,0.9,bfoot_mass_0p9,1,92.54309460460263,0.0,-1.7530570207802612,0.0,-5.7366585880959065,0.0,0.06711570641030926,0.0
a2p55,bfoot_mass,1.0,bfoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p55,bfoot_mass,1.1,bfoot_mass_1p1,1,-5.182794642861381,0.0,-5.1613651205402675,0.0,-6.160289017722107,0.0,-0.003758756124607788,0.0
a2p55,bfoot_mass,1.3,bfoot_mass_1p3,1,95.74247769978774,0.0,18.307968451783154,0.0,7.570007606042509,0.0,0.0694360184490194,0.0
a2p55,bfoot_mass,1.5,bfoot_mass_1p5,1,103.05597712789381,0.0,16.854010548210454,0.0,9.920990252882802,0.0,0.07474004121318055,0.0
a2p55,bfoot_mass,1.7,bfoot_mass_1p7,1,-2.0596796048112083,0.0,2.8840002651622854,0.0,-0.006629927019957904,0.0,-0.0014937565276635523,0.0
a2p55,bfoot_mass,2.0,bfoot_mass_2,1,6.414436176788058,0.0,9.074122374858689,0.0,6.970601834429999,0.0,0.004651988536458154,0.0
a2p55,bshin_mass,0.1,bshin_mass_0p1,1,-8.13367823627209,0.0,-1.6045850640052777,0.0,-3.6006386695146375,0.0,-0.005927496685499361,0.0
a2p55,bshin_mass,0.2,bshin_mass_0p2,1,4.241695395334318,0.0,3.382167809905013,0.0,4.222665329647498,0.0,0.003091176546008255,0.0
a2p55,bshin_mass,0.3,bshin_mass_0p3,1,-17.647915407743767,0.0,-11.327624520882864,0.0,-15.286311701554041,0.0,-0.012861089048110572,0.0
a2p55,bshin_mass,0.4,bshin_mass_0p4,1,-26.777372146985726,0.0,-17.14598386284797,0.0,-24.73271425649,0.0,-0.01951426894904909,0.0
a2p55,bshin_mass,0.5,bshin_mass_0p5,1,0.024706009237888793,0.0,3.454896337005266,0.0,5.198667731361638,0.0,1.8004743194343827e-05,0.0
a2p55,bshin_mass,0.6,bshin_mass_0p6,1,-5.447187193415402,0.0,-11.505696133344827,0.0,-12.792063962315979,0.0,-0.003969690353655177,0.0
a2p55,bshin_mass,0.7,bshin_mass_0p7,1,177.52440456268232,0.0,-2.0305823584913014,0.0,-5.860121618505445,0.0,0.12937262688213208,0.0
a2p55,bshin_mass,0.8,bshin_mass_0p8,1,-4.0040021273625825,0.0,-4.921575575855513,0.0,-8.445885434121692,0.0,-0.0029179552779496198,0.0
a2p55,bshin_mass,0.9,bshin_mass_0p9,1,-18.81100065053215,0.0,-12.247906078481265,0.0,-14.934317764432762,0.0,-0.013708698668421932,0.0
a2p55,bshin_mass,1.0,bshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p55,bshin_mass,1.1,bshin_mass_1p1,1,5.749457369950051,0.0,12.463426339277248,0.0,11.878782141572401,0.0,0.004189972668431821,0.0
a2p55,bshin_mass,1.3,bshin_mass_1p3,1,-3.0184601220223612,0.0,1.9071048348826025,0.0,-0.7157031301364896,0.0,-0.0021997320091678408,0.0
a2p55,bshin_mass,1.5,bshin_mass_1p5,1,1.1207610178225877,0.0,6.744066677252022,0.0,1.921790324318863,0.0,0.0008167654319978494,0.0
a2p55,bshin_mass,1.7,bshin_mass_1p7,1,-1.3415056509447822,0.0,4.427618645077246,0.0,0.9654643348935679,0.0,-0.0009776352184787673,0.0
a2p55,bshin_mass,2.0,bshin_mass_2,1,-6.887846659897605,0.0,-5.507891206309523,0.0,-8.295802420011114,0.0,-0.005019584874245463,0.0
a2p55,bthigh_mass,0.1,bthigh_mass_0p1,1,6.853985540999247,0.0,12.710713752062475,0.0,10.46738227771607,0.0,0.00495051887549756,0.0
a2p55,bthigh_mass,0.2,bthigh_mass_0p2,1,-3.0785935473002155,0.0,-1.9409030481106129,0.0,-3.604609259658673,0.0,-0.0022236165184078816,0.0
a2p55,bthigh_mass,0.3,bthigh_mass_0p3,1,3.409137826528422,0.0,-6.193922104139801,0.0,-2.6127799808991767,0.0,0.0024623631109880004,0.0
a2p55,bthigh_mass,0.4,bthigh_mass_0p4,1,12.548965305964657,0.0,20.71069482480175,0.0,20.42510236625094,0.0,0.00906390730525016,0.0
a2p55,bthigh_mass,0.5,bthigh_mass_0p5,1,18.92271607058774,0.0,21.809811879381186,0.0,18.519636909868723,0.0,0.013667560651064396,0.0
a2p55,bthigh_mass,0.6,bthigh_mass_0p6,1,98.26496041382256,0.0,6.185153849939979,0.0,8.9260729430232,0.0,0.07097513387192343,0.0
a2p55,bthigh_mass,0.7,bthigh_mass_0p7,1,13.784923023771853,0.0,13.438913668020177,0.0,13.015299742678735,0.0,0.009956618848734007,0.0
a2p55,bthigh_mass,0.8,bthigh_mass_0p8,1,203.59667590460117,0.0,25.090998946538548,0.0,24.397266654566465,0.0,0.14705446648890125,0.0
a2p55,bthigh_mass,0.9,bthigh_mass_0p9,1,-1.0227877133445418,0.0,10.007525708330832,0.0,9.594696733924593,0.0,-0.0007387424222375812,0.0
a2p55,bthigh_mass,1.0,bthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p55,bthigh_mass,1.1,bthigh_mass_1p1,1,-1.9753107395197276,0.0,6.202233439027395,0.0,3.640364463179367,0.0,-0.001426733838650584,0.0
a2p55,bthigh_mass,1.3,bthigh_mass_1p3,1,93.60845874708116,0.0,7.790345819859795,0.0,4.716799789626748,0.0,0.06761182076641777,0.0
a2p55,bthigh_mass,1.5,bthigh_mass_1p5,1,98.75345313422008,0.0,12.846891584389141,0.0,10.209573341916666,0.0,0.07132796397616065,0.0
a2p55,bthigh_mass,1.7,bthigh_mass_1p7,1,-16.35935016709186,0.0,-8.886604800850364,0.0,-10.087170545341678,0.0,-0.011816084423962066,0.0
a2p55,bthigh_mass,2.0,bthigh_mass_2,1,109.10746146113911,0.0,29.197214594946672,0.0,22.37944492963993,0.0,0.078806490645477,0.0
a2p55,ffoot_mass,0.1,ffoot_mass_0p1,1,15.807263988310524,0.0,13.001160576280881,0.0,15.77606068623686,0.0,0.01141636038284946,0.0
a2p55,ffoot_mass,0.2,ffoot_mass_0p2,1,113.0506358251148,0.0,15.075804615986272,0.0,16.398959562698792,0.0,0.08164770329920482,0.0
a2p55,ffoot_mass,0.3,ffoot_mass_0p3,1,109.70972895122236,0.0,-4.044053208621563,0.0,2.1712823091811515,0.0,0.07923482546619713,0.0
