model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc200,leg_left_mass,0.4,leg_left_mass_0p4,30,673.7335072198628,107.14348702850532,650.8706697180368,97.53185919646316,656.1693857523696,97.67657362269439,590.6240293113035
tvc200,leg_left_mass,0.5,leg_left_mass_0p5,30,682.2742060583113,111.6532215653824,663.7795935841276,101.0587017037371,661.3059294814703,96.26002918234516,592.5180160093458
tvc200,leg_left_mass,0.6,leg_left_mass_0p6,30,688.3441068619339,110.90466352219023,674.532280453732,100.69566872137925,673.3200345434705,99.99253370721429,600.2585456289413
tvc200,leg_left_mass,0.7,leg_left_mass_0p7,30,679.0388199616568,103.41953689229783,644.7258101244239,83.4602665284832,651.0755368405047,87.46802293763336,598.4898642632634
tvc200,leg_left_mass,0.8,leg_left_mass_0p8,30,679.7724893417538,106.33089466457315,661.3722912993078,99.32667115295592,662.4160823610968,95.99060993426156,590.5233508879849
tvc200,leg_left_mass,0.9,leg_left_mass_0p9,30,663.3347241406035,102.99421429402648,649.0122528231653,94.40648989450986,649.151762091354,94.49259100064778,593.8269526590453
tvc200,leg_left_mass,1.0,leg_left_mass_1,30,651.9446664095912,91.41516278453621,639.5072190216613,84.79396813570959,640.4501650666368,84.76532429281471,590.2527143462734
tvc200,leg_left_mass,1.1,leg_left_mass_1p1,30,647.7543445694487,94.05799904512634,635.2653672415635,87.30694816525425,638.7369606383428,88.29596316442893,587.0980548932843
tvc200,leg_left_mass,1.3,leg_left_mass_1p3,30,642.9158312609918,97.79950587596892,629.6085080027976,84.91064063819987,632.789257651248,88.27448830231212,574.8713194248488
tvc200,leg_left_mass,1.5,leg_left_mass_1p5,30,633.3496325589699,91.39636810913227,624.397923290154,82.98028680369143,620.9029161590066,82.48674045369931,582.1260563901582
tvc200,leg_left_mass,1.7,leg_left_mass_1p7,30,632.4705208214689,82.2282134072126,629.554057139232,79.6668799490579,627.3723210897634,78.2266387837274,577.1751278857001
tvc200,leg_left_mass,2.0,leg_left_mass_2,30,617.3719144322472,73.4942918298461,621.0405394280641,76.9450457656278,616.0928710883069,74.61951477805901,569.5426414720139
tvc200,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,400.685838186329,70.64778708117544,402.98971775659817,76.4171867213601,403.56310947602,75.31156236472219,442.6459917656157
tvc200,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,462.06024138254895,65.79745230033868,472.1771828820075,62.583033303009465,464.35246913834163,64.10866451130288,471.1018209444896
tvc200,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,482.4494510950865,58.945559734460836,475.06172869082025,63.2818659564361,474.6839876389006,62.43694877462151,488.0849289917416
tvc200,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,510.40784651100756,50.97174254903964,497.2340414618505,59.9012345745487,502.2327349494398,55.3611807806429,513.9110222724521
tvc200,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,524.9954889857472,56.73079860537075,516.0739396961902,57.11168026525825,517.9125719330369,56.81435497214165,530.5400347178401
tvc200,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,554.3349681919286,59.31782561721061,542.6925838259364,60.37328069260263,544.1399325011895,59.63511685402641,545.041522482063
tvc200,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,597.8725642095263,67.16932877194827,585.3697287836133,63.82243780947775,586.0656157380041,62.49296884772655,574.2459542063071
tvc200,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,620.4749607555974,71.4425137269201,609.8600064205991,63.462286825668144,612.5379139368783,66.33040021691284,583.3748755743628
tvc200,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,636.4387733404675,74.53357885056812,629.5372923457791,71.49325948759214,633.1857525449507,71.91528730969024,596.1279024816379
tvc200,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,657.2840998565564,91.44320569311758,642.2230944454706,82.93605905990047,642.4103256179685,85.3860969800788,597.5111304700295
tvc200,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,651.9446664095912,91.41516278453621,639.5072190216613,84.79396813570959,640.4501650666368,84.76532429281471,590.2527143462734
tvc200,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,659.3732498864542,100.19875617646969,647.6550489248853,94.25429229742548,645.959573192456,92.53594913196864,585.2130278755767
tvc200,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,641.5271175838573,84.39411709420902,634.16240395465,78.43359542425748,632.7482529311752,77.81088668560932,588.8989974398728
tvc200,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,670.3383878979025,104.79277155688132,650.9126476143972,91.23125568268905,654.499520228,90.23682333051825,589.2590709625158
tvc200,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,656.1599237028108,106.25623103991597,646.3241424838823,101.43246778936216,648.6183868870488,100.18045902312691,580.6581990547647
tvc200,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,634.1433416558995,121.45372716492446,631.1423532203381,107.86084735070757,630.1429337845906,111.23978583693909,529.5442953724299
tvc200,thigh_left_damping,0.0,thigh_left_damping_0,30,668.3410189900223,100.44478110343134,656.0721676455704,99.07244185119141,654.3291822468314,96.4233760795964,594.5641436873636
tvc200,thigh_left_damping,0.1,thigh_left_damping_0p1,30,657.671880229312,105.54013154190129,637.0371131718447,101.31056857401849,637.4154244779744,99.17425191261326,583.9189990528918
tvc200,thigh_left_damping,0.2,thigh_left_damping_0p2,30,653.3346337385326,99.93616773381915,639.7922100489012,93.71214659891785,638.9642627354751,94.13131028475813,581.5441915464706
tvc200,thigh_left_damping,0.3,thigh_left_damping_0p3,30,655.3945725060289,92.76849055177041,650.5115437901784,90.07747765492998,646.5441635717945,89.71823542322309,600.2046148618693
tvc200,thigh_left_damping,0.4,thigh_left_damping_0p4,30,661.0307205834001,101.99049097107954,633.0753742425634,91.50810690381728,638.2445551102135,94.81412630468031,593.8327168702479
tvc200,thigh_left_damping,0.5,thigh_left_damping_0p5,30,667.4354224545338,102.99334562213218,645.5603358566369,84.81184194417908,649.2013394747851,90.40805022444178,592.7737109404612
tvc200,thigh_left_damping,0.6,thigh_left_damping_0p6,30,672.5319289025695,114.79850183203436,654.5771328397952,106.71824628511753,652.5334421071207,105.0805993100875,592.6822120379458
tvc200,thigh_left_damping,0.7,thigh_left_damping_0p7,30,663.6585563031159,100.02609482147695,647.5735219092488,93.00172490839438,650.2713259994501,94.99630074247371,600.2625982978669
tvc200,thigh_left_damping,0.8,thigh_left_damping_0p8,30,657.7828049940559,92.01409659469086,649.792744192892,85.63102121209268,647.8113109922264,87.21200871642874,604.301049940398
tvc200,thigh_left_damping,0.9,thigh_left_damping_0p9,30,661.6585241664106,95.39730600247456,646.9947101319176,89.12602418154256,646.6459660178251,90.4927287072869,600.34586842575
tvc200,thigh_left_damping,1.0,thigh_left_damping_1,30,641.917015987295,87.78530380588941,635.4812987833609,84.1435518711271,634.720514330854,84.79929199369202,588.4028735847829
tvc200,thigh_left_damping,1.1,thigh_left_damping_1p1,30,658.187894871726,99.50803873228685,641.5082385829204,93.18622396182178,640.7336963358092,91.20222259037061,587.8826311648833
tvc200,thigh_left_damping,1.3,thigh_left_damping_1p3,30,655.5579015447962,95.94920431044729,644.8817252545001,92.24265917867903,643.8016172102745,90.38569954025841,584.7717866637779
tvc200,thigh_left_damping,1.5,thigh_left_damping_1p5,30,641.1866584909953,85.7582786794532,624.5336258950127,80.66886985211724,623.7442727865223,79.5902281604082,583.9077293903271
tvc200,thigh_left_damping,1.7,thigh_left_damping_1p7,30,658.9158825147971,94.32468578149036,645.7056959282838,88.70651109050853,643.5942578462841,88.66881121453513,591.9223065253071
tvc200,thigh_left_damping,2.0,thigh_left_damping_2,30,657.2401821883552,95.6962808885999,646.4033900636464,90.90866108099483,643.5339724948753,89.3038850112253,598.161197242974
tvc200,thigh_left_mass,0.1,thigh_left_mass_0p1,30,744.7091555534194,172.28959500625393,705.0885186332505,185.87287745322766,713.092725342581,181.95554209756907,640.3125712998033
tvc200,thigh_left_mass,0.2,thigh_left_mass_0p2,30,756.5234143796564,170.49876702498216,724.6538596113502,178.60142300818416,732.7638382059406,178.82137331594618,636.9280513258316
tvc200,thigh_left_mass,0.3,thigh_left_mass_0p3,30,718.1709202131294,168.97208489826775,682.2435634105441,177.48945048982768,699.0350033431857,181.72324672803143,611.9388525441888
tvc200,thigh_left_mass,0.4,thigh_left_mass_0p4,30,721.0487670441795,148.97782244929618,705.8178177492651,171.71876678538646,701.7781061893224,158.31821207822398,616.925188225864
tvc200,thigh_left_mass,0.5,thigh_left_mass_0p5,30,720.5074233806342,154.81959617821863,704.5387667362806,155.24879908783947,700.7009217975567,154.35175769264976,628.2042693424144
tvc200,thigh_left_mass,0.6,thigh_left_mass_0p6,30,698.6137617775153,126.18364010418274,653.3279210387788,105.89182014308021,668.1007668055968,110.42941277639265,613.1892497663499
tvc200,thigh_left_mass,0.7,thigh_left_mass_0p7,30,681.621493527505,116.76991550290653,661.7452677407473,104.13885136006253,665.2737620954802,107.29755304933684,620.3078254306678
tvc200,thigh_left_mass,0.8,thigh_left_mass_0p8,30,716.8429973273334,137.31618692655132,672.9945129705001,112.38234430374683,679.9761940341831,115.92754702727878,608.5963562974883
tvc200,thigh_left_mass,0.9,thigh_left_mass_0p9,30,655.7102391279892,101.69484901007097,637.2458364811908,93.85504481271911,636.1219739007536,93.67537510920054,585.0060323643459
tvc200,thigh_left_mass,1.0,thigh_left_mass_1,30,645.7200175901776,88.95048341565585,637.4895865326404,85.18949506570821,636.2664830801548,85.70510847185768,589.760328970378
tvc200,thigh_left_mass,1.1,thigh_left_mass_1p1,30,643.259821685341,89.36865392424554,633.7094548863191,86.42496088426503,628.6682991765373,82.85878103680625,573.3440544479887
tvc200,thigh_left_mass,1.3,thigh_left_mass_1p3,30,618.5345512272544,78.3062612245495,615.2738743111915,76.04668161782375,614.1762621477707,75.66929093954573,569.3329233554421
tvc200,thigh_left_mass,1.5,thigh_left_mass_1p5,30,608.6896278737498,69.61917574897944,596.6659994699093,66.41104252517925,602.3020687313331,66.36053873512216,563.823543687291
tvc200,thigh_left_mass,1.7,thigh_left_mass_1p7,30,590.4427372225068,67.04050409736786,585.9957344061154,64.63704283241385,586.0800100600231,65.43899516003299,552.3466320587183
tvc200,thigh_left_mass,2.0,thigh_left_mass_2,30,545.5391837079857,50.945424326304696,547.5248419356287,50.548550553149596,546.4311199813942,50.090233086586665,510.4071545302937
tvc225,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,275.2108052728224,54.401593909930334,261.06234250657286,56.27454144267443,262.8390240804,55.92061583831623,249.30102252120216
tvc225,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,453.6175466923014,173.71274323219512,450.7744829221698,196.98492129512772,439.9591059816787,179.39394475162365,322.30948540412084
tvc225,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,499.9673588718234,200.56031091879373,485.6897974071671,207.23029304464615,497.3977585441827,207.7804714957778,340.11054408330466
tvc225,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,548.8387724322306,201.32827990737073,559.9425749337493,214.30780320580453,550.534944702126,205.08038603944487,376.17541274175306
tvc225,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,581.2423668575398,204.1933495893104,606.1752601159938,245.82397882913375,579.48529655319,213.09037590134332,410.1515151699624
tvc225,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,679.5447831797313,253.78115743252084,699.7654736969358,275.44695295414,698.9257026547087,274.3932207339837,443.68141679569527
tvc225,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,732.6426699048574,259.3308245543366,783.8400373290609,306.0802468894395,769.7892990863096,297.25584531577044,476.66256138563034
tvc225,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,771.2224866903309,255.07492734906452,776.5414445152741,273.39828077831265,781.1642619025478,272.9672042692831,522.4218394572954
tvc225,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,814.8039837508047,255.14034946424474,836.7006012521999,282.11121769972243,825.6583104399076,275.8246541545429,567.3899842749322
tvc225,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,868.5443735063091,240.98884083199394,916.8803559089934,288.4155839706011,897.2107593266371,271.402481330402,644.4766445342706
tvc225,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,928.487607419751,245.0329816754299,971.0669362245845,286.94699895782054,963.3298425902232,276.10900870258837,711.2255771158854
tvc225,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,987.5589893996832,252.18721127363932,1010.6059282485476,284.39344021316793,1021.6713302451329,286.4040387476398,736.6059798979876
tvc225,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,948.8299281522035,239.89401383896006,954.3739500701571,272.92200277872615,962.507797056847,267.18096194115714,733.0791071956088
tvc225,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,941.589661021481,209.80261610802825,950.8486908503547,242.40662183869486,940.2477771537492,228.46952488973903,758.8972371110384
tvc225,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,938.2451636471118,217.16853436919283,956.3592051926202,251.50005449370892,957.1898260538867,251.73716657258962,732.6925056001836
tvc225,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,856.9355438623297,189.96563969634997,864.3548793635839,246.88731656305012,866.0662375793347,226.51395082554214,707.3807205175556
tvc225,foot_left_damping,0.0,foot_left_damping_0,30,911.7327301305106,223.24208588715345,937.7214011605315,256.97206038575047,936.9084458297754,252.35573052775172,704.6004104435377
tvc225,foot_left_damping,0.1,foot_left_damping_0p1,30,924.630000536063,238.0634548787536,969.7465362594044,283.2376193312295,956.9735030252853,270.7662392181676,709.9525503899665
tvc225,foot_left_damping,0.2,foot_left_damping_0p2,30,916.7681428878581,232.28992622814454,961.5642316699422,269.0744431270995,950.4741720807999,262.1518559427053,704.6158369121906
tvc225,foot_left_damping,0.3,foot_left_damping_0p3,30,911.6178361051018,229.7198909586648,948.4991637768563,267.59828061451856,941.8015045417056,261.3984623085759,701.464888568779
tvc225,foot_left_damping,0.4,foot_left_damping_0p4,30,914.6747355673845,226.7544574035221,952.357742959616,265.1439752985484,944.5191054255691,256.8651633828332,704.6569212582635
tvc225,foot_left_damping,0.5,foot_left_damping_0p5,30,911.2346801515448,227.68767222434968,929.5220992397332,248.51856812393572,930.3781793406343,247.23792074616034,707.0770920983704
tvc225,foot_left_damping,0.6,foot_left_damping_0p6,30,927.4881493471626,235.5190101672353,952.0567724076969,269.0092414675443,955.3789252854456,264.16707851454066,718.1681702050103
tvc225,foot_left_damping,0.7,foot_left_damping_0p7,30,928.6680307214241,237.48799384374624,972.8615504495149,288.7782717066605,966.115445183241,278.18689406110195,712.6140081544219
tvc225,foot_left_damping,0.8,foot_left_damping_0p8,30,926.1866255495294,243.26672851416268,944.6743307086435,280.7903980475848,939.4857620991156,267.2887098206462,702.7594651497442
tvc225,foot_left_damping,0.9,foot_left_damping_0p9,30,931.6354605475838,240.82002790579335,947.6762227122767,269.3639915335798,952.8740235118305,270.8284602465886,707.4679957424574
tvc225,foot_left_damping,1.0,foot_left_damping_1,30,905.4080391001019,233.60135367401486,945.7270064474864,278.348537531097,927.5277210526609,258.36717965176683,705.4036381842134
tvc225,foot_left_damping,1.1,foot_left_damping_1p1,30,921.689319263448,236.03209456741007,968.7205532145576,283.1648555525848,957.4738048469155,273.92468195950596,698.6056115159835
tvc225,foot_left_damping,1.3,foot_left_damping_1p3,30,914.9724899151354,239.5447767417462,950.91449698666,284.07533519921606,948.8213162141245,274.4649359657973,702.4349371974166
tvc225,foot_left_damping,1.5,foot_left_damping_1p5,30,909.3976194515884,221.27963085216464,923.7469332477377,254.34878754344587,931.9227724964414,252.95956631533014,706.4168790991738
tvc225,foot_left_damping,1.7,foot_left_damping_1p7,30,925.7875094018293,239.26749379655925,948.6553530421703,271.3234086676178,948.022499359092,265.78546768518635,694.3565464962711
tvc225,foot_left_damping,2.0,foot_left_damping_2,30,935.3095534731144,253.4841771090682,974.7197198033585,291.78419755210376,971.4783084868019,286.87404488022844,690.7000366755826
