model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc200,thigh_left_damping,1.3,thigh_left_damping_1p3,30,-13.640885557501045,13.577144367047387,-9.400426471139145,23.795907383995832,-9.081102879420547,20.209330185746683,-0.014972110351092147,0.017024648762709715
tvc200,thigh_left_damping,1.5,thigh_left_damping_1p5,30,0.7303574962997175,17.407276637898274,10.94767288834819,20.98520968407387,10.976241544331765,19.45379599502656,-0.0009731146136391484,0.02173865616512217
tvc200,thigh_left_damping,1.7,thigh_left_damping_1p7,30,-16.998866527501953,12.585696593252282,-10.224397144922996,14.722837045018151,-8.873743515430087,15.615847464422206,-0.021642294928233174,0.016094421427352
tvc200,thigh_left_damping,2.0,thigh_left_damping_2,30,-15.32316620106012,15.434563011958636,-10.92209128028553,19.592801543820194,-8.81345816402141,15.320282543645513,-0.01930901830906364,0.019183599442064995
tvc200,thigh_left_mass,0.1,thigh_left_mass_0p1,30,-98.98913796324183,98.4964804976394,-67.59893210061001,122.78280050887643,-76.82624226242652,114.44671679849912,-0.10409893207676423,0.1027882889075184
tvc200,thigh_left_mass,0.2,thigh_left_mass_0p2,30,-110.80339678947898,92.51718532045288,-87.16427307870957,115.04736512812829,-96.4973551257858,110.21606565533152,-0.11980174004577276,0.09106307319014784
tvc200,thigh_left_mass,0.3,thigh_left_mass_0p3,30,-72.45090262295179,98.04911100921774,-44.7539768779036,120.45594552051148,-62.76852026303095,117.82224879342802,-0.06764464315547508,0.09205073490271662
tvc200,thigh_left_mass,0.4,thigh_left_mass_0p4,30,-75.32874945400204,72.61759589973668,-68.32823121662473,109.62762669293078,-65.51162310916774,92.22786923535084,-0.07400165410526748,0.0697900626582247
tvc200,thigh_left_mass,0.5,thigh_left_mass_0p5,30,-74.7874057904566,78.69731070492686,-67.04918020364013,88.18881299779203,-64.43443871740206,85.78791627478209,-0.07120162649835496,0.0782240376696064
tvc200,thigh_left_mass,0.6,thigh_left_mass_0p6,30,-52.89374418733777,48.740109266027645,-15.838334506138242,41.72797265491535,-31.834283725442074,40.745985384310686,-0.05391018894881604,0.05626575203113982
tvc200,thigh_left_mass,0.7,thigh_left_mass_0p7,30,-35.901475937327156,37.32391466484308,-24.255681208106708,34.81928450554052,-29.0072790153255,35.5218656229338,-0.03526936644586697,0.04311438966720656
tvc200,thigh_left_mass,0.8,thigh_left_mass_0p8,30,-71.12297973715575,64.53707806944584,-35.504926437859716,50.270435070402165,-43.70971095402844,52.98613933426481,-0.0770752531613214,0.07203919445713303
tvc200,thigh_left_mass,0.9,thigh_left_mass_0p9,30,-9.99022153781162,22.528874927739533,0.24375005144976286,20.947553102408918,0.14450917940117355,17.876163038194075,-0.006564351324555994,0.02254638249452201
tvc200,thigh_left_mass,1.0,thigh_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc200,thigh_left_mass,1.1,thigh_left_mass_1p1,30,2.46019590483646,18.294188290805504,3.780131646321443,16.409296862345332,7.598183903617331,18.142414994192603,0.0015305783113907382,0.02658194329321013
tvc200,thigh_left_mass,1.3,thigh_left_mass_1p3,30,27.185466362923307,23.725063451716004,22.215712221449188,21.94926760431442,22.090220932383918,20.392703975024222,0.030141990039512866,0.029811268212394142
tvc200,thigh_left_mass,1.5,thigh_left_mass_1p5,30,37.03038971642787,31.78430186196434,40.823587062731264,36.09372808282757,33.96441434882162,34.03867705547326,0.03758960744779313,0.03618844043706046
tvc200,thigh_left_mass,1.7,thigh_left_mass_1p7,30,55.27728036767068,30.33099630651421,51.49385212652519,34.98706154474758,50.18647302013161,33.35673836378876,0.06643214822355029,0.03147051281770044
tvc200,thigh_left_mass,2.0,thigh_left_mass_2,30,100.18083388219192,47.13589552296237,89.96474459701184,45.00894592468315,89.83536309876062,45.546552472019236,0.11960904633183458,0.0456489447120211
tvc225,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,653.2768021469286,236.09452733755347,710.0045937180117,273.8582705129364,700.4908185098234,264.7866525997575,0.5820928582752651,0.17130141211576969
tvc225,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,474.87006072744947,209.07421776779933,520.2924533024147,247.9639202541143,523.3707366085447,243.49811324925136,0.46760967848570734,0.1103701135560053
tvc225,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,428.5202485479275,181.6440306026083,485.37713881741735,214.619575382586,465.93208404604053,203.90097104603637,0.46204677358922663,0.1041771766502807
tvc225,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,379.64883498752056,150.24113641759692,411.1243612908353,173.47242596049628,412.7948978880972,167.56172208414839,0.41174540149354794,0.1043351881759688
tvc225,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,347.2452405622112,134.96688483815748,364.8916761085906,162.37686268011552,383.8445460370333,163.2722047519375,0.37665391503707496,0.1018088278057474
tvc225,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,248.9428242400197,96.00948417322086,271.30146252764877,96.64136410163228,264.40413993551454,96.67606886038973,0.30656978419029424,0.09616561989481934
tvc225,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,195.8449375148936,79.74278233686441,187.2268988955236,86.6933674138459,193.54054350391343,85.04244894005319,0.24222970690458573,0.08685118876328457
tvc225,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,157.26512072941995,86.33076513324245,194.52549170931044,82.53806617585815,182.16558068767554,88.85967723623841,0.1836646922561567,0.08171802671750054
tvc225,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,113.68362366894635,84.59386218252476,134.3663349723846,64.89303635496431,137.67153215031578,71.96562566640488,0.12851467190658986,0.07270931149445184
tvc225,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,59.94323391344195,65.06959509734581,54.18658031559115,49.41873485648373,66.11908326358615,57.691441944871805,0.048955429035644954,0.061923441270120116
tvc225,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,-59.071381979932205,77.26667626013126,-39.53899202396305,81.92925491031748,-58.341487654909606,89.50073052721332,-0.07937111460436383,0.07151653099397227
tvc225,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,-20.342320732452468,75.99615772307371,16.692986154427516,66.25218504808002,0.8220455333763766,73.4443485784274,-0.06054907872273025,0.0753664722938609
tvc225,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,-13.102053601729871,94.92371600479188,20.218245374229742,114.89561192980625,23.08206543647391,111.13154834835501,-0.07857388386066912,0.08286500286906169
tvc225,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,-9.757556227360705,105.58341424999142,14.707731031964348,121.1635402424478,6.140016536336657,121.90171528458752,-0.09921607125977275,0.1302039678186415
tvc225,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,71.55206355742126,94.91568328373664,106.71205686100068,109.31190898871749,97.26360501088837,109.30726890471905,-0.018603792005354527,0.11601200142563609
tvc225,foot_left_damping,0.0,foot_left_damping_0,30,-6.3246910304087125,54.672457661831594,8.00560528695478,72.33760397350825,-9.380724777114219,79.4274911863427,-0.016025331267816422,0.03088256883811105
tvc225,foot_left_damping,0.1,foot_left_damping_0p1,30,-19.221961435961123,61.401514506501194,-24.019529811918193,56.90898446799514,-29.445781972624346,66.30775437173313,-0.02697104619960585,0.04306145275857214
tvc225,foot_left_damping,0.2,foot_left_damping_0p2,30,-11.360103787756076,54.12125408047885,-15.837225222456121,81.39788304663307,-22.946451028138814,75.63849793186178,-0.020390911366439845,0.04176489307894308
tvc225,foot_left_damping,0.3,foot_left_damping_0p3,30,-6.209797004999902,36.23401173178144,-2.772157329370172,40.01461937114898,-14.273783489044664,44.32532261716485,-0.015233064735124176,0.027861750785192995
tvc225,foot_left_damping,0.4,foot_left_damping_0p4,30,-9.266696467282543,61.15335646935306,-6.630736512129769,45.812939353113954,-16.99138437290824,56.81662196795196,-0.019037733581191377,0.032622801962602296
tvc225,foot_left_damping,0.5,foot_left_damping_0p5,30,-5.826641051442845,72.04288251193921,16.204907207753088,85.80496925137527,-2.8504582879732823,80.0739081799655,-0.014325042785326631,0.037837469787852865
tvc225,foot_left_damping,0.6,foot_left_damping_0p6,30,-22.0801102470608,52.184946076065636,-6.329765960210747,27.273191527010887,-27.85120423278437,46.830059053980094,-0.029627948136229872,0.0318087265989198
tvc225,foot_left_damping,0.7,foot_left_damping_0p7,30,-23.259991621322264,44.387469070061016,-27.134544002028655,47.01199134980106,-38.58772413058013,50.243546453778904,-0.021625927871078015,0.02635169189168134
tvc225,foot_left_damping,0.8,foot_left_damping_0p8,30,-20.778586449427348,56.800569617086815,1.0526757388424168,15.507114269074114,-11.95804104645468,42.957095627050606,-0.01556842129272629,0.030054894501623373
tvc225,foot_left_damping,0.9,foot_left_damping_0p9,30,-26.227421447481962,65.60807383990229,-1.9492162647904934,75.83821181294545,-25.346302459169156,77.38980948800656,-0.019574118260960227,0.0375641692545508
tvc225,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,foot_left_damping,1.1,foot_left_damping_1p1,30,-16.281280163346096,50.28413295720746,-22.99354676707141,62.68877777766266,-29.946083794254548,59.88620030473639,-0.016725258825080136,0.03213989447163902
tvc225,foot_left_damping,1.3,foot_left_damping_1p3,30,-9.564450815033556,48.963870758412995,-5.187490539173788,33.6322125692375,-21.29359516146332,46.384478248387964,-0.007012219611030559,0.028762497496525936
tvc225,foot_left_damping,1.5,foot_left_damping_1p5,30,-3.989580351486624,59.157780665552735,21.98007319974839,75.65465935531199,-4.395051443780425,67.71956028540701,-0.012625570772072754,0.028972738573851086
tvc225,foot_left_damping,1.7,foot_left_damping_1p7,30,-20.379470301727466,65.55541787258028,-2.928346594684103,70.05039073676159,-20.494778306430746,67.87951435599429,-0.012538280282746766,0.03789122812995648
tvc225,foot_left_damping,2.0,foot_left_damping_2,30,-29.90151437301248,50.46072867350844,-28.992713355872343,61.81611149758294,-43.950587434140814,66.12062109537113,-0.016257251604200197,0.03408618161056694
tvc225,foot_left_friction,0.0,foot_left_friction_0,30,49.97756079579829,84.78652789563716,77.59961147560335,92.19246363313155,80.95105977918645,87.97905024116355,0.0486974505795804,0.06914373196466829
tvc225,foot_left_friction,0.1,foot_left_friction_0p1,30,49.97756079579829,84.78652789563716,77.59961147560335,92.19246363313155,80.95105977918645,87.97905024116355,0.0486974505795804,0.06914373196466829
tvc225,foot_left_friction,0.2,foot_left_friction_0p2,30,49.97756079579829,84.78652789563716,77.59961147560335,92.19246363313155,80.95105977918645,87.97905024116355,0.0486974505795804,0.06914373196466829
tvc225,foot_left_friction,0.3,foot_left_friction_0p3,30,49.97756079579829,84.78652789563716,77.59961147560335,92.19246363313155,80.95105977918645,87.97905024116355,0.0486974505795804,0.06914373196466829
tvc225,foot_left_friction,0.4,foot_left_friction_0p4,30,51.77701916184075,75.21206773172321,97.33696140292714,77.71944001814983,85.01298691081361,75.28644709860926,0.04775399637857323,0.06487767855971587
tvc225,foot_left_friction,0.5,foot_left_friction_0p5,30,62.1494660103008,86.76687703365118,107.71919184362163,91.21945206749477,95.98639290219607,95.25644959418983,0.04895933212894862,0.06649251934444983
tvc225,foot_left_friction,0.6,foot_left_friction_0p6,30,23.495805917951106,74.00298919349129,70.56656487273821,68.96246590466103,62.48818326724218,76.43927432382372,0.013133696876861027,0.05173849418148478
tvc225,foot_left_friction,0.7,foot_left_friction_0p7,30,4.186885098026698,66.5251747695953,65.89323041197672,73.46240582239372,37.73591883201139,65.73444585634526,-0.0034126809966881786,0.04354497766774367
tvc225,foot_left_friction,0.8,foot_left_friction_0p8,30,2.454249426183812,61.63991742687593,40.66488599212526,49.04358383921892,38.62895498303747,61.189412712528586,-0.013376448372622566,0.03786314313887346
tvc225,foot_left_friction,0.9,foot_left_friction_0p9,30,-10.542488404709195,62.29865384891321,44.115884006640115,79.36642803709171,22.14439843529801,71.11565839313621,-0.028501306181675675,0.03286366561919844
tvc225,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,foot_left_friction,1.1,foot_left_friction_1p1,30,73.6492492434153,41.953342539312374,78.29259488535244,47.12594905161584,79.50332452790852,51.151371814084655,0.06793253847735874,0.04130142701879322
tvc225,foot_left_friction,1.3,foot_left_friction_1p3,30,148.64268767572756,58.442847175873496,138.9076414310309,61.34063425459486,142.95784193299463,63.089551053487085,0.16113364236299998,0.059073686902956155
tvc225,foot_left_friction,1.5,foot_left_friction_1p5,30,247.57531705966954,75.70546013019325,222.31398728231105,78.55350011601213,259.1378963252136,80.96350594218156,0.2788467413894435,0.07876369396327314
tvc225,foot_left_friction,1.7,foot_left_friction_1p7,30,321.6449316670449,104.24922582740552,361.09190018480564,148.03826686428016,359.9731525308524,132.78012015663276,0.34017650520709913,0.08589619495220098
tvc225,foot_left_friction,2.0,foot_left_friction_2,30,350.71844730441705,100.30286152052098,368.74381410084646,126.20139865335247,379.3947973824518,116.93904184014998,0.384950455213947,0.09007757108906446
tvc225,foot_left_mass,0.1,foot_left_mass_0p1,30,339.9467093930231,236.6375163434174,404.1237444255328,265.32565674860894,370.31702832397156,256.6896586627292,0.2369833171040598,0.14823259577956488
tvc225,foot_left_mass,0.2,foot_left_mass_0p2,30,300.42896260110075,221.69241826458548,371.41358302936374,285.16224823942645,339.6827188682153,257.4402288425994,0.16282095050104856,0.1628129010928659
tvc225,foot_left_mass,0.3,foot_left_mass_0p3,30,285.83504876206183,219.7154582910578,355.74667468872366,276.2862295933661,332.3621390240433,257.6789919689542,0.14721167571590763,0.13581929842207846
tvc225,foot_left_mass,0.4,foot_left_mass_0p4,30,221.80902089812017,190.65589199320786,294.22955004042433,259.96368770230305,256.05640034763246,230.31170848544065,0.10496779483221443,0.11750181765090545
tvc225,foot_left_mass,0.5,foot_left_mass_0p5,30,174.89515197953057,159.56297217064468,246.20069221230122,227.17591911198798,215.81682246841038,195.9139841823148,0.08534863173323837,0.08895803764791498
tvc225,foot_left_mass,0.6,foot_left_mass_0p6,30,172.29995880044044,137.70037878512207,241.90689581984418,200.1595541677538,217.33560714923902,171.7910478599289,0.11287448068034078,0.06804944447714974
tvc225,foot_left_mass,0.7,foot_left_mass_0p7,30,126.64273059552059,116.02547822104665,189.5254783062799,164.44358996039864,155.82338268971992,143.86732415511295,0.0825328277106576,0.052787145774109756
tvc225,foot_left_mass,0.8,foot_left_mass_0p8,30,46.921272275555204,60.706849475545525,79.58441234896756,121.74523569135349,57.008954341036564,85.89277085716328,0.019053579995512836,0.03849797737316586
tvc225,foot_left_mass,0.9,foot_left_mass_0p9,30,17.353658947687823,47.80476446749044,39.56430008986413,82.6521970103311,18.42415085923401,69.31493909809693,-0.011676706460967638,0.037169920192572675
tvc225,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc225,foot_left_mass,1.1,foot_left_mass_1p1,30,-36.760406650888655,73.70567012736029,-20.253478475847835,46.99264520915904,-36.548168347474835,61.73490581411234,-0.03508881060168915,0.04820026747514191
tvc225,foot_left_mass,1.3,foot_left_mass_1p3,30,-45.67571310661284,79.35191067850856,-27.684488696134306,75.8602864632444,-34.78283560848436,78.23605862615148,-0.047277329238166625,0.0744168985560187
tvc225,foot_left_mass,1.5,foot_left_mass_1p5,30,-48.46271718447471,84.09084223133073,-9.583911213220402,71.04444403773985,-40.64503154001192,78.19637854332686,-0.05342220710847377,0.08497410657664047
tvc225,foot_left_mass,1.7,foot_left_mass_1p7,30,-24.80604643213098,77.85068903725642,17.339732850088147,61.31238410425114,-6.77597870614423,66.94824477173732,-0.04893962810531549,0.12257146616710532
tvc225,foot_left_mass,2.0,foot_left_mass_2,30,-7.028870945274523,101.4656392132496,22.941558869022522,92.85188969222048,12.45523432338161,93.94772119580946,-0.054286160213188106,0.1570212916455372
tvc225,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,362.65373862043464,231.02121739433775,433.18328648159235,254.5439626721921,394.7982878525714,246.1709222098219,0.24037065539574023,0.22180848773597162
tvc225,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,199.1894753838325,180.11671600106578,267.1117199408705,219.94319638602386,237.9265041640412,210.89148396670026,0.0887362076910063,0.1798953315303407
tvc225,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,57.37623126693049,129.2427706432323,80.45831005145133,163.76016699571537,58.63813118690062,148.0662337356792,-0.05750568310211191,0.15104123278815954
