model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
klb100,leg_left_damping,0.0,leg_left_damping_0,5,608.407851611194,127.88948517277164,584.1805627333814,105.52397505770203,595.775964784366,116.16271197810983,612.9882653338485
klb100,leg_left_damping,0.1,leg_left_damping_0p1,5,606.7370254642593,125.80283845196601,587.6251434169266,107.92681495813748,592.2544770022855,111.24219049220241,604.3391785320879
klb100,leg_left_damping,0.2,leg_left_damping_0p2,5,602.2051815350233,123.18800454952554,586.9126972394968,107.18704326828333,590.6759158695547,110.81346378608187,600.6807288568215
klb100,leg_left_damping,0.3,leg_left_damping_0p3,5,607.3678031321439,127.95674978572141,583.1658978647786,105.33079002788436,594.2256223786337,114.08528704763178,607.5124843881406
klb100,leg_left_damping,0.4,leg_left_damping_0p4,5,610.9450984523852,133.03733681275943,586.0857506665319,106.20679168808616,596.6195597659787,116.99964578852254,605.9528241179663
klb100,leg_left_damping,0.5,leg_left_damping_0p5,5,610.6500468373649,128.9293822368707,592.4835838545597,111.4481490614207,601.8640281623053,121.15720681537346,615.6069513202078
klb100,leg_left_damping,0.6,leg_left_damping_0p6,5,613.2558101119132,129.0974980346017,600.0309588010412,116.63334928263527,601.7343592254113,117.72309939869349,613.1170532037212
klb100,leg_left_damping,0.7,leg_left_damping_0p7,5,611.8222152158459,130.71035999723733,585.9335727181567,107.10431314237539,596.0488490701058,117.31824517587714,612.9678262341458
klb100,leg_left_damping,0.8,leg_left_damping_0p8,5,614.0233987010927,134.34205374877678,595.5917416411345,113.18286218303851,606.1160685144148,125.04493194023823,609.7092646117596
klb100,leg_left_damping,0.9,leg_left_damping_0p9,5,603.9327143331211,125.65439483255108,588.1099807001536,109.0119125617567,593.1921890900311,112.95083622939845,599.3936093040894
klb100,leg_left_damping,1.0,leg_left_damping_1,5,603.9759513872974,124.08759294652711,589.6675186353607,109.02830992541949,589.2650808714513,107.92651157896871,602.5321620231697
klb100,leg_left_damping,1.1,leg_left_damping_1p1,5,614.4373805248789,136.96746096160598,589.873226903245,111.63928237993464,603.0673850947207,123.917244477961,608.5290913961426
klb100,leg_left_damping,1.3,leg_left_damping_1p3,5,600.8080802753004,119.74685010116431,580.6512032133829,98.9971305809169,585.5276456649508,104.38282301849543,603.0909901622582
klb100,leg_left_damping,1.5,leg_left_damping_1p5,5,604.3472041383295,121.8794698544727,591.5666752830981,112.0996860358467,597.1341663028295,117.69875285171297,611.52651336918
klb100,leg_left_damping,1.7,leg_left_damping_1p7,5,606.5478819137803,124.21907206371746,584.3958475045902,105.63715960819188,594.7052913384766,115.20719485537064,611.3226021158208
klb100,leg_left_damping,2.0,leg_left_damping_2,5,621.3260686515766,142.14690383901353,595.276649047031,113.16888140597736,609.0547467457515,126.46955669604073,611.1731179178134
klb100,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,638.1810475966585,206.36674022247277,633.3772806296456,214.045463303392,624.0087673708027,217.25586136628874,556.6282471135287
klb100,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,552.828160170865,71.37005093713184,574.5605980715429,100.64578091865575,546.0876872463133,65.48459270924927,541.0546710472468
klb100,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,551.2700307214815,107.17408571468243,573.2477613506057,134.1104862456094,568.5822757662906,129.03756944478192,531.9270668191376
klb100,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,503.31969938647364,104.12598727398706,508.1846120801878,147.87939505062772,509.55226591943585,139.4113656534167,499.85629331606214
klb100,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,496.6948884573293,109.90202937590364,495.0045764011995,148.79772110054702,494.4797300853693,147.54498376178728,505.7632675752218
klb100,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,546.6950367977056,90.43821492749204,563.0580134125112,97.3225468601238,557.2884740760762,94.09351507001786,539.1935867717604
klb100,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,556.6801263111167,81.52168222705347,580.4532178702211,99.314243461185,578.5112864789453,97.97729205591891,570.228847833875
klb100,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,586.4559695510516,104.42177590043406,580.9386025868545,98.35856344373757,583.4450166058721,99.74624817049225,601.7292346147725
klb100,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,552.2658393854537,109.09119460148047,537.0206490396837,98.90482492492313,536.3868959241188,98.22012135534409,536.7846963384399
klb100,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,574.7314905799072,134.13479156362564,544.5128138948832,97.98250913280626,555.2915237428986,113.36673253077579,540.7685942459442
klb100,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,596.3818553910754,114.65911158211915,589.4103609610817,107.95967043014805,586.7988571991857,104.55333151926432,600.3868943446495
klb100,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,593.2316872378631,125.1231637503053,578.2277133838481,107.54138894695002,581.3060674488663,111.727954644064,575.7165565309076
klb100,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,538.063051933619,169.47760077775084,505.2719986488314,190.40098695442998,519.4302726734828,180.35289667500658,515.9656478454772
klb100,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,520.9421703460949,181.13849481333037,485.1904637298434,189.54981530734517,494.7223212589159,189.9071870913135,506.72484936599375
klb100,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,542.7668201918234,170.91978307324013,504.98487454643146,204.86707333988775,519.9427890243818,189.98439007237803,505.26341363919033
klb100,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,543.2834901391194,132.8939323460134,544.7198150812729,124.26298972998394,531.6322050560009,132.88790215294947,503.9593018932433
klb100,thigh_left_damping,0.0,thigh_left_damping_0,5,596.838905510894,116.6856879753703,569.1738607451211,93.78616063428608,578.1217452410477,97.95741590006062,594.9755319897203
klb100,thigh_left_damping,0.1,thigh_left_damping_0p1,5,590.8452748652272,112.12896923174932,564.1928611866686,100.35530004525636,576.5760449281343,101.44605383976662,589.1961515271881
klb100,thigh_left_damping,0.2,thigh_left_damping_0p2,5,596.6191608185493,120.45254968474515,569.6112031759819,93.42459429968775,575.0770673082459,98.43385810800721,589.0638134999136
klb100,thigh_left_damping,0.3,thigh_left_damping_0p3,5,593.7830853916471,111.43685186877315,580.1282862410551,96.3211183172461,582.8236020709734,99.8348137629404,589.5811067090377
klb100,thigh_left_damping,0.4,thigh_left_damping_0p4,5,604.9611906366263,127.72221089562447,564.7824800064552,97.11313003450894,581.6093271623456,104.05725745845284,597.3334622695019
klb100,thigh_left_damping,0.5,thigh_left_damping_0p5,5,600.3154029471314,119.31801341678471,590.613263129616,109.85778222610159,584.8280682435603,106.16633665605603,599.3912323469185
klb100,thigh_left_damping,0.6,thigh_left_damping_0p6,5,590.9615946614798,109.86690636216309,578.9932043002768,100.28973922118054,577.3262144913627,96.82464196503143,588.2226044606563
klb100,thigh_left_damping,0.7,thigh_left_damping_0p7,5,589.7499564693514,110.41301369880603,584.5141772987324,101.56365351550637,576.5418238813509,95.76681870150718,585.3158351110994
klb100,thigh_left_damping,0.8,thigh_left_damping_0p8,5,601.8378262613679,122.49765984409834,587.4206629078427,108.3730855645349,591.579612121908,112.51101734334512,598.5049746251321
klb100,thigh_left_damping,0.9,thigh_left_damping_0p9,5,594.1079909995015,108.82161696734208,590.9341525547186,103.71027932331315,585.2477028920185,99.6341973841845,597.302260231954
klb100,thigh_left_damping,1.0,thigh_left_damping_1,5,596.3818553910754,114.65911158211915,589.4103609610817,107.95967043014805,586.7988571991857,104.55333151926432,600.3868943446495
klb100,thigh_left_damping,1.1,thigh_left_damping_1p1,5,591.9470053800924,112.27870990852473,583.954528445269,104.14967051005411,587.6104669543023,105.1240166420389,588.9736681724187
klb100,thigh_left_damping,1.3,thigh_left_damping_1p3,5,593.4723714255964,114.30551310132172,588.7965588422228,105.90527802575406,586.9276910932257,105.93663599027016,592.4923674906544
klb100,thigh_left_damping,1.5,thigh_left_damping_1p5,5,592.8189976805165,114.17160346208921,587.9021257985845,106.2691946060532,589.9973891471739,108.54005254508529,590.6656423486487
klb100,thigh_left_damping,1.7,thigh_left_damping_1p7,5,593.8701112083843,114.85766669822227,587.0676208061404,103.20209958009882,585.2174553959385,103.65863063922663,589.6983617828168
klb100,thigh_left_damping,2.0,thigh_left_damping_2,5,605.8251783430335,129.42699161902937,584.913064059095,111.95868896004436,597.0110181911002,119.43160850876096,603.2630780320857
klb2,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,248.2293579620091,252.71594811381968,285.2084500988659,311.17806710431756,282.67617286724516,307.172776112054,221.7850408056926
klb2,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,664.8469230390434,245.3888483452648,556.7897376899634,345.93511311841064,606.8065724204728,295.6353081370138,666.0046781596426
klb2,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,745.0755962134489,159.45181504490046,689.8677556789922,219.1942493152366,734.8991153418907,167.1939936975416,733.3090643043242
klb2,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,814.6737709222391,152.6936353005271,829.0297142271374,183.5207340829934,834.5150205045527,183.22737712022501,854.7168455776368
klb2,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,788.7296279900048,152.04637585443788,832.7516644230118,177.8329787983187,838.4851575534296,167.97869031024211,774.7261608374739
klb2,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,769.3326196882188,196.0138048599534,832.9168498939849,181.1774377951624,774.7067031230097,185.0393704706275,751.3955489279057
klb2,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,801.6118641339027,166.92223653465018,888.9826710470448,204.4746182770889,831.0830815422171,187.39731351978827,782.9329616806604
klb2,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,731.1055509102505,216.2267987683673,727.8830977351175,310.0975240886485,723.973632021465,226.71894928272346,684.5517956874978
klb2,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,755.0483270012086,207.85488321760445,717.7405260596383,317.872010930584,778.7683858916641,241.67323069088502,731.8353285939673
klb2,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,773.0110276229173,239.6302353191494,715.9449327002105,334.81209447663065,732.2142999813506,305.4903748273941,806.042756163631
klb2,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,821.9750414724067,156.40214879375264,881.1677108098432,226.86533504338203,885.7172671006962,218.537018270693,874.0962128639943
klb2,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,795.0676507467884,192.55904514689902,806.95957883821,213.0231696155842,798.2655475130798,220.65806441269754,783.7135005978386
klb2,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,741.5550556884749,199.71629672270043,728.2317435497013,315.3512727837701,773.7749714136006,251.70896456482328,736.1915147957106
klb2,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,725.3762500312592,175.18350720366064,878.898461106751,226.62228186205624,767.3689542298132,201.0860559043039,692.2412400379109
klb2,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,688.2707283332604,204.49667798098068,708.2184792766944,377.0888788654261,719.4373466597672,248.79308307977962,683.5952510117254
klb2,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,801.9732404458389,165.84164661706217,871.7171144035007,234.67928044035014,866.8543179813971,234.03400218722322,851.9021468859222
klb2,foot_left_damping,0.0,foot_left_damping_0,5,775.7715585242574,186.54511765395515,886.8869144409935,214.6836123869684,821.3052998733025,204.87905531171518,788.3009324414537
klb2,foot_left_damping,0.1,foot_left_damping_0p1,5,772.8890522525647,209.72674897041634,707.6725959238299,346.69405323676,772.1579997701227,254.15513869509195,777.0117765459149
klb2,foot_left_damping,0.2,foot_left_damping_0p2,5,731.3429429581963,233.29531787801128,701.2183284291244,346.3326527109133,723.9634387912221,313.1249049423982,747.9191823144625
klb2,foot_left_damping,0.3,foot_left_damping_0p3,5,733.4706777240659,216.42798615684276,726.4238650502356,313.2095488806286,767.3364069511796,255.31444612089558,724.4779376956803
klb2,foot_left_damping,0.4,foot_left_damping_0p4,5,746.0425769980797,219.34452203581748,709.5461692785982,331.7035302658155,748.4658309305347,278.9851712732857,744.0581207461079
klb2,foot_left_damping,0.5,foot_left_damping_0p5,5,772.5667312468304,217.72125699004184,705.2803989318393,337.01211418110876,773.9914508032621,247.99798804151214,765.0599933621387
klb2,foot_left_damping,0.6,foot_left_damping_0p6,5,801.1582274105826,133.7485737004898,919.0668352552048,150.62419687239813,850.8663515096965,158.05760864257806,804.6918456530119
klb2,foot_left_damping,0.7,foot_left_damping_0p7,5,810.6540163569966,164.7085654052159,902.0806206585542,182.6078631374569,853.5557016475807,171.63358133748696,805.8957318550443
klb2,foot_left_damping,0.8,foot_left_damping_0p8,5,794.9389221491658,192.27588892986532,817.5234688199623,197.9090650605248,810.2215700498098,205.48308763325156,785.60954872732
klb2,foot_left_damping,0.9,foot_left_damping_0p9,5,766.701385612447,232.0883824911672,709.7350258119816,343.3969153849524,738.9772731702557,301.8213205129672,795.9959284770736
klb2,foot_left_damping,1.0,foot_left_damping_1,5,821.9750414724067,156.40214879375264,881.1677108098432,226.86533504338203,885.7172671006962,218.537018270693,874.0962128639943
klb2,foot_left_damping,1.1,foot_left_damping_1p1,5,789.1006208050843,199.82942621743294,795.18609296811,231.12665596426584,790.8363266630033,233.73822926977317,784.2604867602281
klb2,foot_left_damping,1.3,foot_left_damping_1p3,5,785.7444872018358,207.53682377833888,880.7375068859744,219.77592522458275,811.6807246663294,217.44423263426356,799.6617965542267
klb2,foot_left_damping,1.5,foot_left_damping_1p5,5,753.7441073083814,247.1088858579641,694.9583165882865,356.96861292326616,725.3412670296298,314.1119238998876,777.0522622552653
klb2,foot_left_damping,1.7,foot_left_damping_1p7,5,768.5893476271701,186.8311541609185,726.3503951289975,316.44874459245375,776.3536791758195,246.50579118146965,793.7163510366627
klb2,foot_left_damping,2.0,foot_left_damping_2,5,766.6619259359089,235.82417841262074,716.8300115859761,340.0190433147994,740.9150770296335,300.80303913163505,795.4307917941536
klb2,foot_left_friction,0.0,foot_left_friction_0,5,867.086273985409,124.18982439536421,901.1281394802306,187.9569097802524,908.1952279363826,135.26676353979818,863.9518742630333
klb2,foot_left_friction,0.1,foot_left_friction_0p1,5,867.086273985409,124.18982439536421,901.1281394802306,187.9569097802524,908.1952279363826,135.26676353979818,863.9518742630333
klb2,foot_left_friction,0.2,foot_left_friction_0p2,1,759.0364411098905,0.0,1046.4173447436183,0.0,967.8575553053548,0.0,759.0364411098905
klb2,foot_left_friction,0.5,foot_left_friction_0p5,5,834.1119512431978,168.77822008758258,887.6954841889686,216.27707449332328,860.8216927956577,186.39586429111668,850.2799158339427
klb2,foot_left_friction,0.6,foot_left_friction_0p6,5,849.2433359191928,148.22827493292505,919.0297412189087,158.74733019800226,879.9133477573378,150.6438495094982,849.2180934944671
klb2,foot_left_friction,0.7,foot_left_friction_0p7,5,851.1113936072956,151.80188566934544,901.1622615976539,192.88530863140727,883.1603454313321,181.34874284255105,864.397107058689
klb2,foot_left_friction,0.8,foot_left_friction_0p8,5,847.7756649917935,156.2987513768091,890.1036452702645,212.15563506687107,879.097299141986,187.88723053698678,863.2788653867434
klb2,foot_left_friction,0.9,foot_left_friction_0p9,5,810.2332109121347,178.3439893290019,883.9851034241594,222.3257423932539,825.8620250558242,197.9110015498048,807.1226104693495
