model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klb0p5,foot_left_friction,0.8,foot_left_friction_0p8,5,24.204037053931415,36.32336160921516,32.63597556818522,38.99606747143389,26.100400215676792,37.2900003611797,0.07148020976238127,0.10272795381531313
klb0p5,foot_left_friction,0.9,foot_left_friction_0p9,5,4.239722814757068,26.577100261149322,18.22901625282036,16.447625213606674,13.217565660377522,11.568663941725335,0.014705345744233721,0.07529841453408323
klb0p5,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb0p5,foot_left_friction,1.1,foot_left_friction_1p1,5,10.427355907760056,29.997243729177516,7.320025782159678,44.612478865805784,1.229133718028129,48.41096903752142,0.034303925391079536,0.08153106198662184
klb0p5,foot_left_friction,1.3,foot_left_friction_1p3,5,16.467053094040203,39.57752985796746,16.676950577346496,25.85666266078499,13.84149265237279,27.117978226858497,0.05473984606851934,0.09891096395068874
klb0p5,foot_left_friction,1.5,foot_left_friction_1p5,5,18.964324870728227,33.862020048236054,26.20742118151194,24.42842608759892,22.22854991120092,22.64798428992126,0.05264694464383085,0.09767967045770616
klb0p5,foot_left_friction,1.7,foot_left_friction_1p7,5,41.94522527857613,38.695460281120425,25.583101799776546,38.613629423257905,25.122803189657485,35.3970834230849,0.10963922571359919,0.1049631649113283
klb0p5,foot_left_friction,2.0,foot_left_friction_2,5,28.937088900659933,37.17151026190672,31.060949648186657,43.254480112648004,30.99160177032295,39.127021522146,0.07336598559718029,0.08830149104791032
klb0p5,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,98.34342745276273,146.7684958397236,128.0873248119713,140.61761266573092,116.99995331531386,142.57327134854535,0.22977740115530185,0.3411154537655238
klb0p5,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,13.35030027923799,100.75059062704996,66.42031159825218,85.36473297752109,55.4026492344856,84.50849791577816,0.007262623892562103,0.26053357150663564
klb0p5,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,-72.79949011063802,120.50250817346412,-45.93198484099749,88.86969860204297,-57.677112386929515,99.28867980744343,-0.22317712099645887,0.38383588074834724
klb0p5,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,-35.55491226967841,109.22667995868915,-28.190650624867224,83.73674811211295,-26.65091417142245,86.6671676541298,-0.12703237590002475,0.33794670161646695
klb0p5,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,-90.17622869056925,190.58405427194452,-91.45705927468974,249.72109385326223,-90.02481723714654,222.26550700255464,-0.2851122326893293,0.6070854359346871
klb0p5,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,-102.32786993784738,201.2827529133321,-148.54450632529495,306.40127127602796,-103.10713800090573,226.95336855490413,-0.322782979230596,0.6385410105436151
klb0p5,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,-22.081402508538638,132.90445751622676,5.482379721293296,115.96081308690361,-0.6267792293799062,109.70198649719104,-0.07419465997913915,0.4152168692058894
klb0p5,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,16.23907050737817,71.91954769327357,10.238284051866623,80.03884642943201,10.235676603785663,70.79579773560855,0.03758658953333905,0.22124940600202955
klb0p5,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,9.198274712637442,22.12168899501657,17.23671580703541,36.33119695137382,11.042469396111414,29.033241836132397,0.021498564336318658,0.06349055293966793
klb0p5,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,20.509622057803245,44.319639956519254,8.036725804295589,52.11050170467856,8.971684693975135,45.301301323318675,0.04391477957255081,0.1029138027381508
klb0p5,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb0p5,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,12.237139859817137,55.33134422815027,35.99681680101113,47.76588743253277,27.698687951903747,40.62254775828876,0.04314977354519159,0.16278627327796835
klb0p5,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,13.025848968240552,57.56095307313488,9.419541318241068,72.39073819013376,17.76981560174151,57.66218596457104,0.042967812384169204,0.1714354338966733
klb0p5,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,38.475857079385506,44.805993179270324,38.96596592800493,56.676416015481806,33.61285286525016,46.09744777289888,0.09798027384211956,0.11800229600194319
klb0p5,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,51.46624302855206,68.35101630102668,73.72903721474762,73.4223453617956,62.80251155247511,68.82879629539089,0.1485905300888664,0.20403413026858122
klb0p5,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,50.44528171514433,82.22945193991707,67.81489503354598,68.42294590222963,65.5652064765953,63.74776299978192,0.14888313484068583,0.24230079615515343
klb0p5,leg_left_damping,0.0,leg_left_damping_0,5,30.13828929919803,24.34295787977993,27.352031770610324,22.595552984615345,25.110222017040904,27.335623417667282,0.07754602916725475,0.06470516753719999
klb0p5,leg_left_damping,0.1,leg_left_damping_0p1,5,6.302098908601613,13.556854256881657,9.74978262403788,14.418216047211978,7.569410678535894,13.728436963249207,0.01507804558085433,0.032179158417602674
klb0p5,leg_left_damping,0.2,leg_left_damping_0p2,5,17.355851756815593,30.046328880865726,9.705588623313952,41.250264581769876,9.966019065977093,23.31800296100987,0.05026231833152985,0.08463389755000741
klb0p5,leg_left_damping,0.3,leg_left_damping_0p3,5,21.169957979238895,31.432418288612755,18.364073743722976,28.299664474821565,16.92969416675036,28.48117557478442,0.05252131395006854,0.08104744697959926
klb0p5,leg_left_damping,0.4,leg_left_damping_0p4,5,20.837226803848136,32.381794050508105,26.39397337317434,24.983780706745833,27.34869731296748,27.94475443298964,0.05095068356387441,0.08031083732048717
klb0p5,leg_left_damping,0.5,leg_left_damping_0p5,5,16.000413242492662,49.93275027967121,17.235794159647035,48.17505307030404,8.559749837837535,41.7111662726561,0.04295938036206802,0.14131335532308714
klb0p5,leg_left_damping,0.6,leg_left_damping_0p6,5,29.081037499044648,42.858671269654465,40.438533866300745,32.665822674271745,31.322997690476825,35.971363320619396,0.0744474188111223,0.11392349361225867
klb0p5,leg_left_damping,0.7,leg_left_damping_0p7,5,-14.337955583684527,38.21379432743926,-0.631732461264835,59.78155573108077,-3.3870985436811454,45.38204194072303,-0.030023941025023388,0.10349077770915595
klb0p5,leg_left_damping,0.8,leg_left_damping_0p8,5,24.707207459521896,13.840167346773566,21.44929058881138,16.583056802089665,20.414056437666193,10.190726936870186,0.06637465671433426,0.036464682676429466
klb0p5,leg_left_damping,0.9,leg_left_damping_0p9,5,30.36999332839779,18.093342731157662,40.53437054428356,37.80602858208214,34.053463495659685,26.32549090183868,0.08118521590209163,0.051360664976448776
klb0p5,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb0p5,leg_left_damping,1.1,leg_left_damping_1p1,5,31.578309285866215,44.22085104657354,23.04743338357945,40.185160563718505,30.91003777675045,43.82771301744742,0.07349601007253785,0.095583801031847
klb0p5,leg_left_damping,1.3,leg_left_damping_1p3,5,27.788383222099412,29.181349329731813,34.43629438934521,24.160349162398674,27.160495858096635,18.571049070274267,0.07409409138101578,0.0800857983748678
klb0p5,leg_left_damping,1.5,leg_left_damping_1p5,5,16.036861407584162,37.60124160444167,10.712095087964201,30.884699872461354,11.368260864799742,35.24649090273695,0.033630884177704726,0.09088065486744111
klb0p5,leg_left_damping,1.7,leg_left_damping_1p7,5,2.714054924147399,34.5529926629298,-7.060356492416747,46.07691719923117,-6.308818643831875,30.431288714803625,0.013819934367961478,0.089396335053796
klb0p5,leg_left_damping,2.0,leg_left_damping_2,5,-14.640691940253657,34.60204859574536,7.797531393933537,10.386815917042492,-3.3502049524065685,18.885426797597322,-0.02882431879422289,0.0834467781615656
klb0p5,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,70.85693730323702,35.88822093117492,83.9935760846517,42.4922093833679,71.17141707136246,32.628708861922576,0.1952734906879088,0.10128875435355986
klb0p5,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,71.03477074873881,92.19716818154392,75.05281783912187,111.24556110435682,75.38843209110613,105.82430676742025,0.19723577475484344,0.28288598472355136
klb0p5,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,33.227262445418944,92.83798889768634,33.49685979526125,101.05617188094301,40.65152365359918,88.85717126343626,0.09300746798546769,0.2748237272447882
klb0p5,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,28.790907738977445,65.67970560861599,34.51091136241932,55.03708337242534,24.248160303272794,51.305857426033285,0.08713120425676688,0.1898329970549852
klb0p5,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,5.994112063741449,56.24885426597839,3.277714204204989,55.049655449998,-2.4858918686432387,54.71632397540641,0.024744132299499323,0.1581616671758552
klb0p5,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,-7.565758243970924,54.924033759716075,2.506486312402859,53.45019655753557,4.51260018206828,48.811603464343854,-0.011665844392872072,0.1560358815065
klb0p5,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,-39.566482679656716,101.31779771222699,8.786911003788669,100.42280407973733,0.535584161283191,92.11828859707701,-0.12894813105085975,0.31871131365803157
klb0p5,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,-9.217521939632707,43.27855721442757,15.930436089692023,67.95411852662443,10.13399236586165,57.536973105069535,-0.028395122212343672,0.13484186456542613
klb0p5,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,11.523301438438626,64.01410925899663,46.49741053284909,69.48021229755581,37.60551498771178,59.11453390597129,0.023064002585957383,0.1624042249036966
klb0p5,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,18.451594616104945,67.02547034115314,14.435409019171647,67.87942214168275,15.125245042409324,64.8068050819728,0.037836115694536626,0.1996641144275744
klb0p5,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb0p5,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,28.632978568412984,40.645852543247905,26.890332807851593,37.16964831697489,26.525880419292736,29.746146497101552,0.08516360797488234,0.1160552788295293
klb0p5,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,-9.958072893719963,83.35708843938369,15.943100792566185,58.382343579095384,6.451365734954839,60.228662313605106,-0.03009989515569674,0.23174708596593083
klb0p5,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,17.161857329707402,69.91474485424767,29.8701346833245,35.74200662485517,23.04204483245083,46.824446996175176,0.0349917078725262,0.21216997933745832
klb0p5,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,4.478421771535215,52.813521239389814,36.54708503783647,49.23359204828541,26.10123306657951,44.73918750623338,0.011668111023903954,0.1619997556518155
klb0p5,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,9.84488876226635,42.49896699316274,19.658610067275823,36.974761585897376,14.674182347593648,38.3170058267309,0.02121585910777607,0.12105734376612359
klb0p5,thigh_left_damping,0.0,thigh_left_damping_0,5,26.53924855108478,20.971275905843132,0.5159868735487066,16.048210750188304,13.194888304699555,18.51374678876008,0.07440793549361895,0.05864713813662068
klb0p5,thigh_left_damping,0.1,thigh_left_damping_0p1,5,25.181468651521538,17.91263869763787,27.805880555039302,22.181305739622868,22.21264521683679,19.78298026973199,0.07242377611366149,0.053919123349303315
klb0p5,thigh_left_damping,0.2,thigh_left_damping_0p2,5,37.102026150971334,41.67068209690144,50.742704193860575,50.00746406751653,49.228741329778856,44.95393127198284,0.0993150564269494,0.11244758378987577
klb0p5,thigh_left_damping,0.3,thigh_left_damping_0p3,5,16.741409444579812,28.219190139442528,25.67047269112287,37.8966434517221,18.83555788189701,40.92699634947806,0.05103710038396636,0.07916642942589928
klb0p5,thigh_left_damping,0.4,thigh_left_damping_0p4,5,18.587888445677105,33.96617334048462,18.356935589830925,44.400256194445724,25.029693783564095,38.12393795719691,0.049531383687003515,0.09623591449647612
klb0p5,thigh_left_damping,0.5,thigh_left_damping_0p5,5,10.85922583619514,25.982911943797482,9.572043654501602,26.50457843673114,8.841521666956396,16.95313506542178,0.03106093140338471,0.07607068620673277
klb0p5,thigh_left_damping,0.6,thigh_left_damping_0p6,5,14.836474660994407,21.202743204680687,-0.44784560203095225,29.02387572920766,4.5881243136918215,18.833440088994944,0.04410240057452895,0.05878065039870293
klb0p5,thigh_left_damping,0.7,thigh_left_damping_0p7,5,27.155091054920298,36.33783571742206,46.576362823672284,54.669066542531084,41.49314150120245,45.179253678416615,0.07501592546435391,0.10311875993563403
klb0p5,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-10.24143870951067,31.39712582106786,-2.351042320418878,31.723524679284264,-3.350250522143051,19.91072561261099,-0.021690455241070272,0.08682215584930258
klb0p5,thigh_left_damping,0.9,thigh_left_damping_0p9,5,13.568768804526178,45.0261550301814,24.28734891703933,37.95946851319612,11.846455331932077,35.48388559766159,0.04657478290867491,0.11383752535799942
klb0p5,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb0p5,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-20.156683972117456,31.941125564135803,-22.078817557708838,38.08926574400067,-26.667227642914657,26.96299697814952,-0.05010471500580338,0.08625793243611705
klb0p5,thigh_left_damping,1.3,thigh_left_damping_1p3,5,27.328823647706166,25.962503946670576,16.38158069683725,23.837044063332357,20.153272387281856,20.482447975272713,0.0722480613510283,0.07665011715124918
klb0p5,thigh_left_damping,1.5,thigh_left_damping_1p5,5,23.784807651168045,21.204692577158955,25.648172914675275,11.144179675519345,24.899130929725562,11.525585780531621,0.06949574738287563,0.06318836404195317
klb0p5,thigh_left_damping,1.7,thigh_left_damping_1p7,5,25.628297663899662,22.93315057011486,40.73829885738879,46.87386013173442,29.52440937794688,32.11553655081366,0.06679625462104669,0.060854268407836636
klb0p5,thigh_left_damping,2.0,thigh_left_damping_2,5,10.873845900518063,26.644882952251113,11.407061392493905,22.87995514628891,12.802226901227186,22.590102879569113,0.03319871371859276,0.07968729731085819
klb1,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,203.82684036964207,186.140419893256,189.14424582600194,181.3979602227628,227.16299308316417,195.09272530392866,0.272073240344555,0.5196217535069653
klb1,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,45.93038713409116,147.004478059182,-34.00748904442373,339.6653405210945,31.70397710813561,216.99274226026284,0.09691940182109807,0.2869339362197106
klb1,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,71.21453808525044,103.64032044382301,26.591114880296846,225.40387041142588,80.60469866943704,136.19001796764564,0.17302336499222984,0.1993408778020233
klb1,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,114.23040465124242,85.45287268112008,129.72466908878246,110.19030487701403,167.02238757168075,142.89075185833173,0.23885995604655902,0.14873205733917433
klb1,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,74.81894472647866,71.99545778685761,88.82569956994026,100.67289207857647,98.44983958059784,94.43457081100915,0.16052905927222536,0.14164621688076293
klb1,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,86.10500006903199,64.44471310430964,93.72678390582345,76.51351664008523,135.80291251226154,124.49504969764384,0.16986598046776108,0.1170498990868507
klb1,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,17.519257681701077,47.62668517534005,-14.833905910795796,151.42524362785446,26.338270504714313,73.31346018489265,0.04156815351088984,0.10513158567082555
klb1,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,35.77883007030282,58.084177125970456,34.200576804052055,28.189447599519283,73.80250014892684,89.69394264145262,0.06233601089238912,0.10877717727017748
klb1,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,-38.74776591937786,60.93508951687332,-118.60282802242743,243.37404104668383,-42.175084727705055,89.10114292230027,-0.06888864327238015,0.11437830883597738
klb1,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,-47.88956594957664,82.9558627110416,-114.49203791246381,250.40101950195975,-68.2751793462215,150.396777630753,-0.08373122401773186,0.14255292570375472
klb1,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb1,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-9.53888245510662,30.64814325231757,13.77829435139426,37.921726122028076,14.597246221930272,29.392521678705965,-0.02311279090788942,0.06016093370940341
klb1,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,-23.564603662122476,105.25741298174107,41.86824623622094,177.0011417112274,28.178580788746682,132.02119391271654,-0.07032624126216896,0.23367819023414446
klb1,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,-202.6854610462653,433.71016743140905,-185.25798549070706,439.2680496380012,-156.46359746305157,454.81005079961284,-0.49324274825499426,1.0204510500134532
klb1,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,3.0911935985319645,47.08172289307846,58.39898476245996,183.72072050244185,46.472223078552,130.6077385701866,0.002681706710489015,0.08697628132924876
klb1,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,39.731434638341625,77.2765346867667,96.2612933157863,177.15224342495398,92.297542177331,174.9764014706459,0.06679477418910673,0.15527743106447317
klb1,foot_left_damping,0.0,foot_left_damping_0,5,-5.825524621678068,23.817621560128842,-62.071488545810936,131.14955511336385,-16.854704068768502,41.2319002706224,-0.011326578291199886,0.04222351844179106
klb1,foot_left_damping,0.1,foot_left_damping_0p1,5,29.272473415171184,38.87863566730442,15.484918299717794,20.497053460551392,53.53381138995745,77.4782226842159,0.05083678934642376,0.0674258999905098
klb1,foot_left_damping,0.2,foot_left_damping_0p2,5,7.161275389728115,13.395556880330252,9.050768537106029,18.76277503496477,13.82154910024666,25.80312389876236,0.011617089549884416,0.024079878516630668
klb1,foot_left_damping,0.3,foot_left_damping_0p3,5,30.337580225526228,49.77309868950769,17.157915153749013,15.41291304308572,54.93224914943033,94.55916012748159,0.0520935031705434,0.08593658015132985
klb1,foot_left_damping,0.4,foot_left_damping_0p4,5,29.032631670100244,46.09242981173817,17.117540545417967,16.32177982315277,52.00463715767258,84.37055994521113,0.050181766362430116,0.07943721148263035
klb1,foot_left_damping,0.5,foot_left_damping_0p5,5,9.333376935690955,23.87634330167333,5.417364987895962,22.528753957265554,18.87484011727558,48.20051909826588,0.014763891690274275,0.042502034144082615
klb1,foot_left_damping,0.6,foot_left_damping_0p6,5,4.553143231690245,9.435457267896169,0.8626286748790448,21.16296779974228,5.67397186423608,12.747093704990155,0.008290025767010586,0.017526818186495673
klb1,foot_left_damping,0.7,foot_left_damping_0p7,5,36.64990031926251,62.47344692033397,24.534348220073944,36.141385391411085,65.53772228556599,117.80302391546742,0.06321160142358888,0.10759766312844413
klb1,foot_left_damping,0.8,foot_left_damping_0p8,5,21.627246991667626,77.87661581806974,20.494729182465186,43.14428837451455,63.352008415250964,129.223270529056,0.03399118568779,0.13770097518218227
klb1,foot_left_damping,0.9,foot_left_damping_0p9,5,36.70792835334309,63.0075091086849,22.077987012643668,43.633638263599565,62.83877078944797,124.7088049110972,0.06335237974030557,0.1084436622971924
klb1,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb1,foot_left_damping,1.1,foot_left_damping_1p1,5,6.238608989935898,10.301202595815784,1.9038421543439825,8.013328474763906,5.984800755640157,13.842457428647856,0.011326972770347589,0.019670301371390034
klb1,foot_left_damping,1.3,foot_left_damping_1p3,5,33.58776105953119,46.11602062683665,21.51984507874934,25.35913537521192,53.721134274946415,78.87567519094229,0.05903367355548376,0.07984976405642981
klb1,foot_left_damping,1.5,foot_left_damping_1p5,5,19.605435004142482,21.209296841207077,20.60631339033075,20.8558507043581,35.73402471029768,41.995781154217994,0.03435969326744441,0.03829811967945892
klb1,foot_left_damping,1.7,foot_left_damping_1p7,5,0.4110707720881123,10.360534041992988,-0.5607998537070387,10.409275356499212,3.9343830637666257,8.180042222652887,-0.00011749113646366982,0.018989534268422193
klb1,foot_left_damping,2.0,foot_left_damping_2,5,7.817825510398921,7.7595300510246945,11.83425086508625,11.191832136930637,16.38416810191947,25.533796457714917,0.014406580768684498,0.013675015156586883
klb1,foot_left_friction,0.0,foot_left_friction_0,5,11.366872277102164,114.99523356829668,-10.597604063147367,92.98724760080032,17.173421958400468,108.70937329547931,0.04069376962344815,0.23871796467292256
klb1,foot_left_friction,0.1,foot_left_friction_0p1,5,11.366872277102164,114.99523356829668,-10.597604063147367,92.98724760080032,17.173421958400468,108.70937329547931,0.04069376962344815,0.23871796467292256
klb1,foot_left_friction,0.2,foot_left_friction_0p2,5,11.366872277102164,114.99523356829668,-10.597604063147367,92.98724760080032,17.173421958400468,108.70937329547931,0.04069376962344815,0.23871796467292256
klb1,foot_left_friction,0.3,foot_left_friction_0p3,5,11.366872277102164,114.99523356829668,-10.597604063147367,92.98724760080032,17.173421958400468,108.70937329547931,0.04069376962344815,0.23871796467292256
klb1,foot_left_friction,0.4,foot_left_friction_0p4,5,-43.58451127177602,114.08872512009349,-32.587671334467885,99.02372399203537,-39.64183764722075,104.90043911931522,-0.06668612025680873,0.24732804440584794
klb1,foot_left_friction,0.5,foot_left_friction_0p5,5,-77.46028419930346,172.17373616876165,-73.82026918656354,146.86816785882095,-60.00008256508422,128.05816044920067,-0.13308010378474172,0.3647074240990424
klb1,foot_left_friction,0.6,foot_left_friction_0p6,5,-196.7516662698823,352.54847630999075,-337.0435670375486,475.2044131377155,-241.21955873762982,386.3286514532814,-0.37306246579908775,0.7285158293360028
klb1,foot_left_friction,0.7,foot_left_friction_0p7,5,-178.55868958754263,417.9828643774802,-196.66329211449087,453.07547068035683,-179.63668942241767,449.3788762665776,-0.3407157761752787,0.8546988549188275
klb1,foot_left_friction,0.8,foot_left_friction_0p8,5,-129.5514784212897,301.56418365177274,-153.95716005083307,312.18808316478675,-141.1547805605508,335.72243455975394,-0.25241804395030126,0.613572382859778
klb1,foot_left_friction,0.9,foot_left_friction_0p9,5,-46.062520499891356,66.90142344666553,-32.03350606405441,48.3407039991592,-41.85212753629494,57.853571101486885,-0.08923430060506513,0.13781641854078017
klb1,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb1,foot_left_friction,1.1,foot_left_friction_1p1,5,-2.225245685492098,22.18413068336299,2.055140343055507,33.68094658311897,-6.922253875973388,46.53704046721194,-0.010886872560911781,0.04572709635355257
klb1,foot_left_friction,1.3,foot_left_friction_1p3,5,45.60003755196543,60.90114475612116,33.016234051723835,60.32328158495353,60.74023889789794,71.95424242200896,0.06459011509714392,0.1462741325544453
klb1,foot_left_friction,1.5,foot_left_friction_1p5,5,33.483176389685624,51.43522620950093,33.57674230060731,49.91042862235388,50.837259609992145,67.86837972641207,0.028962987906099996,0.15547977502949792
klb1,foot_left_friction,1.7,foot_left_friction_1p7,5,47.092402430775834,57.28496831422935,28.48960044666727,50.14393890400431,57.78361130198482,69.18506151249336,0.06004986182135121,0.16251990091768903
klb1,foot_left_friction,2.0,foot_left_friction_2,5,89.60486836956068,71.77134425843101,73.22496878294294,81.30090609150953,96.9768998387148,85.38922298557878,0.1549228175033887,0.18770780709574142
klb1,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,152.07001504012027,215.61903186224788,129.4515169460214,199.2052156350989,153.6583948529244,195.59269312531453,0.41953448834243146,0.4942710899524991
klb1,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,14.562790052828063,86.89875366680221,17.873588861481334,63.713165562559766,41.670658949438916,81.29544758694541,0.1283553076501821,0.34123630984881276
klb1,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,-104.51629797491789,108.72880533302636,-83.28125633494938,71.60236208247649,-72.85206159186079,78.81570279020464,-0.46098283465015594,0.6539460503955828
klb1,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,-88.42501095276143,84.56114909137932,-70.677595597062,35.91458979932934,-61.948298375727155,43.87675063622782,-0.27967161330830737,0.26641214014614195
klb1,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,-211.60489704717492,173.41206181250328,-200.76941233476995,127.0403088304713,-190.9779467615236,118.49075673008659,-0.5209709242393095,0.33960614755949114
klb1,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,-201.1937872855066,174.14756084529176,-255.1950225470141,277.1215015570396,-220.5175182410134,209.59947855198564,-0.430505905537391,0.32908846447005563
klb1,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,-144.39874697328304,142.09909481404762,-227.55319771337537,279.74328488287466,-170.5229015318576,174.35728958910946,-0.2631476575596926,0.3207268365048417
klb1,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-69.79751789789282,70.26560438674908,-142.62581093234354,246.23213662913378,-89.94568328122645,136.88277907854862,-0.13449802400822092,0.14738555211210572
klb1,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-47.521449979643286,54.30733701734329,-45.621986556569624,77.39904579195795,-45.40621620512262,70.21797718280281,-0.0930702877533282,0.11235615551402024
klb1,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-26.16098677106359,31.46947589955341,-8.814054166902178,28.991824302589325,-24.531406349417825,44.939204583942136,-0.053145714998552265,0.06312199392625323
klb1,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb1,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,20.140085694450534,23.727295150986663,10.973678534609036,9.842495712480845,30.992492598823436,42.81279262020454,0.04029680159775799,0.04725535592956807
klb1,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,31.02281963370725,30.122605758749128,15.826846508295409,26.450699927383145,49.45321519375098,51.82448125709497,0.061155351473572706,0.06011740934597628
klb1,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,11.89411083099473,79.97576677934059,-19.687186844505383,61.51976048343069,14.946754456629838,79.15677508563479,0.01195396847773587,0.17263085212265689
klb1,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,-13.288721485935946,36.258571168302744,-14.567232371524067,43.06832801880536,5.843159602204753,36.95577245437869,-0.03460872980056464,0.07975608814238029
klb1,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,-8.739270455369047,31.541734412524836,-4.5245491856509945,34.13208475318318,18.671473920511705,35.925894611660866,-0.027561032832560516,0.06532838411816157
klb1,leg_left_damping,0.0,leg_left_damping_0,5,-23.860590353465028,51.21709065851971,-46.73991390945751,94.59231895859558,-43.055624971938094,92.94726491285505,-0.04858223355226013,0.1024849492173413
klb1,leg_left_damping,0.1,leg_left_damping_0p1,5,-31.482473079757632,65.66668205572432,-87.76533936745923,180.71490380401116,-51.28710837314789,118.51950072840494,-0.06384015497545589,0.1315282876121892
klb1,leg_left_damping,0.2,leg_left_damping_0p2,5,-24.436543552608832,55.30914545584628,-77.51290962632986,150.6412253631651,-44.79834070779802,99.47288475157492,-0.04987271055036078,0.11054338276350746
