timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777233004,a3p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,19.706957448074398,68.54409708456946,23.80754117835448,16.858854196013,-97.42851470826056,191.1702026977676,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777233004,a3p70,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,262.4470617273986,61.03684057908228,245.91490879703034,259.7061101181621,154.5733185632743,407.161421375735,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777229252,vanilla,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,222.3000991400475,74.74739900928363,236.56681268125234,240.3720445553061,62.67100175892084,308.6315258972398,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229251,vanilla,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,137.9905476780505,70.71185411680253,127.29026934415977,132.5536412243727,10.635319286640247,268.2590709426932,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229252,vanilla,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,203.4702894094333,63.01219888727251,208.98151099240735,202.17494775059453,100.66636894726963,361.9235149873681,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229252,vanilla,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,141.65360601817704,284.17679367118166,123.2394963097596,128.34529610782283,-309.8914487481692,614.0536255659173,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229642,a1e9,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,178.91387959145638,91.59522811790356,183.13840131353018,184.62206132171087,16.496762601430135,332.47080198930666,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229642,a1e9,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,99.3124869239244,60.973270400317645,104.40026565099049,100.74668994308614,5.659453671167157,232.7641648882587,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229645,a1e9,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,133.35304743711382,37.62745347493676,137.63011746106713,135.03009139017803,58.62563476612522,210.86817883537918,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229643,a1e9,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,33.39994405823528,193.1184494071771,-0.4232548915284582,22.696445469783914,-270.3759901204264,407.7793627992607,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229642,a1e9,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,66.6699127451113,247.04932099479,82.23569649458148,68.33145369341067,-365.3519753464344,468.58268467572555,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777319372,a2p70,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,142.26833941756794,58.41556462113174,147.30924130477524,143.10862310693273,14.090036709118912,256.89257366279696,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777231142,a3p00,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,178.54731655856875,54.720374521416986,175.26252742442364,173.0825555018383,92.16223929388437,286.663590956907,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231142,a3p00,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,140.84046899732374,69.6311904752016,136.3252387517134,139.6586633986352,-48.21174890637821,242.58060911221037,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231142,a3p00,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,-63.8076656150932,86.71624257964118,-72.34040798033203,-68.57140395238395,-228.31237539074183,173.22345568419746,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231142,a3p00,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,165.3514339029019,58.425256860405504,155.1703454908631,157.8258677544782,54.555731103236944,282.11270626096604,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777231501,a3p05,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,142.9763692387734,83.90262388601161,146.85992095855488,144.28202740016638,-76.06161134771057,295.5473784189739,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231502,a3p05,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,79.42486520692232,63.37559707330045,90.87667197294792,91.72511492906196,-137.60297013848643,178.5429404620274,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231502,a3p05,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,72.88253291717106,52.43273598970221,86.40573990942713,75.09264284425072,-20.795915256638004,142.89038238509485,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231502,a3p05,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,-27.656799800578835,83.57610452384718,-28.53322230281174,-18.776845127890077,-201.56546748192775,107.98216180193229,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777231893,a3p10,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,170.31613567713447,46.21852999672907,177.76308066520204,177.5036469530291,54.88740547830827,238.180855418759,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231893,a3p10,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,48.512470027030375,53.25551536051731,56.506251262996756,53.315576539851826,-66.91113758255247,141.77141596017344,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231893,a3p10,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,167.41961814587907,57.03525197388573,176.23492618579522,176.53004936695902,53.426860110891965,258.76834097455725,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231893,a3p10,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,-83.53297657223138,87.23244330559206,-85.42769856297409,-75.7328935892833,-266.56750827299595,32.214625162690375,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777231892,a3p10,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,194.122471893904,70.17053584689309,200.54756957523472,198.98887477435846,39.889222613176045,290.49007415805465,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777232253,a3p20,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,148.76925954523026,68.16852451442577,165.85665548563384,156.17398529576965,8.526389445594418,250.10868028717204,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232254,a3p20,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,128.8354589082678,84.9549383980519,132.5690133374384,127.67793315291708,-16.257103339067903,305.6360632998347,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232254,a3p20,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,165.2442264684568,67.64147338972893,190.17488099360838,176.72313703514743,-27.06291866969049,251.81149473201776,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232254,a3p20,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,-34.94574675588948,64.09601786570133,-37.30937658784088,-38.82033559437237,-148.22334998813338,140.15090111321754,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232284,a3p20,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,46.64628419053416,35.76343752735392,47.79152447549038,46.23303607760589,-28.39990803462576,119.23903095218542,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777232644,a3p40,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,73.75627693631859,49.40236452341188,72.95107878141123,75.36663177281373,-15.591692923450374,152.0153692631178,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232645,a3p40,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,113.26078050658305,66.90039146724462,111.5231236906859,108.1532620641248,11.199836729897434,249.91282271756842,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232646,a3p40,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,105.0663778513145,57.76577037999298,107.53152198440594,104.99600687257228,7.359177605569691,223.00695720799158,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232646,a3p40,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,-77.903724637956,72.56264107552285,-71.77870219848904,-81.41492439612105,-189.29500651237333,68.75732039422712,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777232644,a3p40,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,205.53195343752492,68.30593009074623,212.86847972116243,216.81841684110836,29.776522820304827,298.6460200475858,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777233006,a3p70,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,175.50890337510188,107.43893021252158,192.03343349197579,191.69098726409243,-94.11264081323415,352.30166191111,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777233006,a3p70,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,50.30899939008764,83.78093661328559,72.16407007389168,63.83868368762087,-199.2880152353451,147.53344806620407,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777233005,a3p70,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,125.80089094607334,55.748994805908154,140.39331515896205,138.3871629684382,5.038785092191084,240.57124295919965,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777233005,a3p70,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,4,-32.40887669020188,80.81394235745013,-37.62715441271283,-31.444005718362114,-218.31924113530073,79.10313582988827,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777233035,a3p70,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,153.65354242748828,48.64280614326989,161.4962217312561,157.08194768329417,70.06365363697803,255.93208193943553,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777229251,vanilla,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,1,109.7221664206833,144.43767052081532,126.64688153174906,133.60492929634523,-382.7203567022173,294.34720022462136,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229249,vanilla,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,2,104.29953264207188,80.30555815414833,103.65382293981304,102.15333679464325,-61.82981388061943,248.7154087870365,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229249,vanilla,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,3,112.87814207794497,56.31139264309,115.5752530095614,114.47460675577072,-8.690051324911646,200.5843963262488,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229281,vanilla,action_noise_bernoulli_0p45,action_noise_bernoulli,0.45,5,31.864897995957172,262.78327247381793,44.66097043404026,24.50351511381175,-321.9093514245353,495.5017182542498,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229642,a1e9,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,1,113.00563406958584,23.882505339314054,113.45174379687927,113.14439001685587,64.80571280797328,153.0832633889668,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229642,a1e9,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,2,22.135880502429096,41.76595169009931,32.651732199493836,30.895673494901775,-84.53223145635155,75.70770869289086,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229638,a1e9,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,3,62.44674319360248,53.13536929272106,54.596136497023295,58.71581714834603,-14.810599477205983,173.84982923167362,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777229639,a1e9,action_noise_bernoulli_0p50,action_noise_bernoulli,0.5,4,-28.41219173398729,217.3468394439582,-27.41503992553825,-35.33381348632037,-339.81973670643197,322.3824778144035,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
