timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777490452,vanilla,state_noise_0p30,state_noise,0.3,1,1180.0976194688606,35.61935691591248,1173.249851947266,1178.1492318057399,1116.3613752824847,1242.1998795072245,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490450,vanilla,state_noise_0p30,state_noise,0.3,2,1266.743601269219,39.645589568763995,1277.009929566339,1275.3382364739614,1173.599142444345,1319.8444964591556,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490450,vanilla,state_noise_0p30,state_noise,0.3,3,1160.5775603834522,54.83670953512936,1162.2001374705455,1163.4923783106221,1043.3422151041048,1286.6525712917733,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490482,vanilla,state_noise_0p30,state_noise,0.3,4,1290.442372892816,773.1303858819543,1279.8758823898877,1355.0818909187988,28.120080403803,2402.8342703385283,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490480,vanilla,state_noise_0p30,state_noise,0.3,5,1213.7867010906327,30.3628667152649,1216.9737171669371,1210.888257108453,1171.545905071973,1274.458487318526,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490480,vanilla,state_noise_0p35,state_noise,0.35,1,1116.6116549025555,33.15954937996943,1118.2233957187939,1115.0542609107638,1032.7670113830322,1188.0209606058436,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490512,vanilla,state_noise_0p35,state_noise,0.35,2,1185.6135217333738,45.3888535573006,1194.4221486015995,1188.8658080693028,1086.017968345152,1254.5067927591138,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490511,vanilla,state_noise_0p35,state_noise,0.35,3,1067.5018474840192,48.18390381604604,1058.627110292271,1063.458105813591,994.3773509157061,1164.7718407092816,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490510,vanilla,state_noise_0p35,state_noise,0.35,4,716.9776518589348,571.1568659509213,508.5656145414219,614.6123854981946,51.64982272640028,1701.3709502140805,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490542,vanilla,state_noise_0p35,state_noise,0.35,5,1109.6658291239562,105.69554561659699,1146.4438627214397,1133.1174086576623,700.8543844888907,1189.725304610699,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490540,vanilla,state_noise_0p40,state_noise,0.4,1,1024.9639521793936,64.06589345700951,1037.0152657556014,1034.0042446965117,867.2433126507815,1150.6572730385842,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490540,vanilla,state_noise_0p40,state_noise,0.4,2,1114.7591328585124,45.34065165085843,1113.9540956555795,1115.0549923401377,1024.265708957967,1209.340993272756,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490572,vanilla,state_noise_0p40,state_noise,0.4,3,961.6769419728568,62.68391288148577,943.9597403200407,958.7706888073974,864.8435416969692,1085.8674441421902,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490571,vanilla,state_noise_0p40,state_noise,0.4,4,610.5657549147548,493.1511528705883,474.2196596047312,509.6687372776167,-13.915277645208509,1623.4797545808126,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490571,vanilla,state_noise_0p40,state_noise,0.4,5,1041.5481000731916,49.97352931529486,1051.6206869630164,1048.6041222714086,925.1378904976161,1123.6162812331659,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490602,vanilla,state_noise_0p45,state_noise,0.45,1,951.7489327424719,56.4973714769568,967.7170801838936,956.0274241137731,861.260569950267,1031.5302712688308,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490601,vanilla,state_noise_0p45,state_noise,0.45,2,1023.764289900147,48.4469221804108,1012.5387775910327,1016.9481688901235,930.3950224761047,1129.5132846918514,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490601,vanilla,state_noise_0p45,state_noise,0.45,3,790.4955422015007,257.7606772478795,850.9223288274692,848.1573724686647,-295.748453896588,921.4523255305345,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490633,vanilla,state_noise_0p45,state_noise,0.45,4,490.7222634996868,453.34660186393035,506.1486751691729,423.21589135776804,-50.44191881509095,1541.4629491258527,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490631,vanilla,state_noise_0p45,state_noise,0.45,5,958.540897086971,64.57579546840057,967.7212818544233,965.7557005734018,765.5508502502671,1062.2024633974318,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490631,vanilla,state_noise_0p50,state_noise,0.5,1,894.6155709622038,63.075458814732194,898.141071639814,897.2237957241665,749.592020404721,989.3984567234636,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490663,vanilla,state_noise_0p50,state_noise,0.5,2,927.4988846042825,58.54037649676725,933.2694936819057,932.7915979705831,778.3012342741669,1019.6238144868928,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490661,vanilla,state_noise_0p50,state_noise,0.5,3,768.3596340943625,49.54954216492457,774.6803651687817,772.8333595035222,654.3917853103559,854.3638597783973,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490661,vanilla,state_noise_0p50,state_noise,0.5,4,232.01562085928305,200.57884296378265,222.3594615751028,215.8872738383042,-22.000292391775396,589.2216401393408,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490693,vanilla,state_noise_0p50,state_noise,0.5,5,880.836010831674,56.54900567723299,877.850910868649,880.0380519538296,771.3540378832092,987.8261071213648,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
