model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc300,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,3494.5734991201793,130.62552329315287,3717.211755977149,120.1352865861377,3682.5396121475346,123.06520928094432,3497.437027564923
tvc300,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,3376.5906816577562,184.93986970738888,3534.4076209498976,211.27785793602024,3537.0901700875734,184.0002085702229,3435.253841320999
tvc300,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,3414.14083860086,178.50659593376275,3586.0431517400502,207.6267719165967,3540.9997981726933,203.6053009423233,3519.446220720212
tvc300,leg_left_damping,0.0,leg_left_damping_0,30,3530.8700557942147,116.52824778483723,3728.2683545444306,121.68270684034762,3698.411187952175,125.31725466389246,3550.8784951829225
tvc300,leg_left_damping,0.1,leg_left_damping_0p1,30,3535.7123411507105,129.40418062315928,3733.3804133856806,125.69113053049168,3698.026735207071,132.7406740128545,3516.12613679302
tvc300,leg_left_damping,0.2,leg_left_damping_0p2,30,3540.9653922415514,119.26806380496653,3719.987665722922,120.71072450963426,3698.358623829709,121.90387556820407,3550.0623788277894
tvc300,leg_left_damping,0.3,leg_left_damping_0p3,30,3532.196607906947,108.84359137980594,3725.841394478404,120.91768742167207,3709.715634457165,122.94583058037972,3536.752657867985
tvc300,leg_left_damping,0.4,leg_left_damping_0p4,30,3585.3425580796043,112.47479717202869,3746.023504074953,122.19662665031372,3735.036730908484,117.71628699401259,3562.0801451911393
tvc300,leg_left_damping,0.5,leg_left_damping_0p5,30,3577.7760492433567,115.82489636329178,3720.947410084729,117.7556902676744,3706.0151170001072,121.30964484815784,3558.835419827188
tvc300,leg_left_damping,0.6,leg_left_damping_0p6,30,3563.8957133903673,122.69689456125364,3716.643247491619,125.87525670671526,3695.182658764745,130.00361313109224,3593.661124259487
tvc300,leg_left_damping,0.7,leg_left_damping_0p7,30,3566.7802843548275,123.78402834295363,3727.375398240403,121.86777516870734,3707.0208387300513,120.57788659907212,3554.5629418722747
tvc300,leg_left_damping,0.8,leg_left_damping_0p8,30,3579.964348979285,129.99247040705038,3734.3955745409717,128.67794931780708,3720.8504447045216,131.5684386712431,3566.4161821439766
tvc300,leg_left_damping,0.9,leg_left_damping_0p9,30,3544.0231161048287,120.39656196674594,3734.0644894905727,122.88128057709753,3695.9873769913975,121.32516276441449,3534.9607973011757
tvc300,leg_left_damping,1.0,leg_left_damping_1,30,3561.4788350144986,126.66405573113616,3731.213753885019,125.51081809031139,3694.563867235728,128.449227861106,3554.222005117778
tvc300,leg_left_damping,1.1,leg_left_damping_1p1,30,3583.7488374669992,103.09015684368643,3735.3507631290586,121.5597254051691,3716.912867961772,119.13347913147514,3561.703023493172
tvc300,leg_left_damping,1.3,leg_left_damping_1p3,30,3538.5568566328534,108.57370282513263,3702.6595672472536,118.6343062177166,3691.1774560299805,119.18229728411039,3546.7871389734055
tvc300,leg_left_damping,1.5,leg_left_damping_1p5,30,3576.278015369402,114.31307438574981,3721.9220569707377,113.7402807118037,3696.1605593679083,115.90560481146001,3559.1220579706082
tvc300,leg_left_damping,1.7,leg_left_damping_1p7,30,3597.759741375079,130.34336316412313,3727.951783596812,121.64802399284471,3701.910891913753,125.03506465126759,3588.0834494750306
tvc300,leg_left_damping,2.0,leg_left_damping_2,30,3551.827113390704,119.48392825904268,3733.4453927185737,121.04075204406507,3706.891949443211,116.46503199576753,3509.27741625973
tvc300,leg_left_mass,0.1,leg_left_mass_0p1,30,3493.337944790917,142.00488357064302,3698.4587059730566,142.1831354290545,3644.2873574975765,148.76645766716996,3506.9612692448645
tvc300,leg_left_mass,0.2,leg_left_mass_0p2,30,3546.696943819325,142.52277865114286,3714.3620544658015,154.05622888819107,3681.3436373645086,151.966688756414,3567.1597681543485
tvc300,leg_left_mass,0.3,leg_left_mass_0p3,30,3546.8772738950997,132.27830852977408,3723.316350851338,144.79464493400585,3689.796275102082,140.94227641112548,3560.293011773437
tvc300,leg_left_mass,0.4,leg_left_mass_0p4,30,3499.17746440801,157.23787456098415,3686.774220781018,173.6984362163068,3645.6777373502455,169.93992454127942,3523.6273814877923
tvc300,leg_left_mass,0.5,leg_left_mass_0p5,30,3573.994660780925,139.67059918275834,3745.3454802857714,149.07383825259993,3727.950733254417,145.46704950584478,3559.7552913661157
tvc300,leg_left_mass,0.6,leg_left_mass_0p6,30,3561.2491812891344,132.73227462707115,3713.809398231297,159.81426814107573,3690.784618085612,151.9601675219585,3566.68480834202
tvc300,leg_left_mass,0.7,leg_left_mass_0p7,30,3576.2423168796813,117.20120845386587,3715.6267778638626,134.7255565682048,3699.5553693172474,133.05173802714623,3598.0033877932474
tvc300,leg_left_mass,0.8,leg_left_mass_0p8,30,3539.267528285941,129.39757344359805,3711.3002511791515,126.51757717693357,3668.680398503545,126.40570926915119,3535.0400592011465
tvc300,leg_left_mass,0.9,leg_left_mass_0p9,30,3558.506925598328,125.95914490226872,3744.191360997849,126.60946967186678,3721.3699725632478,122.66991312533142,3563.5059433977553
tvc300,leg_left_mass,1.0,leg_left_mass_1,30,3561.4788350144986,126.66405573113616,3731.213753885019,125.51081809031139,3694.563867235728,128.449227861106,3554.222005117778
tvc300,leg_left_mass,1.1,leg_left_mass_1p1,30,3545.498577984226,122.45568968152452,3706.1359110293865,114.63906765522029,3680.0942026009197,117.76212210118467,3543.4730281101283
tvc300,leg_left_mass,1.3,leg_left_mass_1p3,30,3539.651453660736,132.95271005651537,3678.478556452506,121.67616408720448,3652.3547571011873,123.90997485724428,3533.977981216415
tvc300,leg_left_mass,1.5,leg_left_mass_1p5,30,3456.5475150287766,161.32146555696997,3542.172102675174,172.66249539039455,3539.960268786102,169.12038338786942,3535.587526409632
tvc300,leg_left_mass,1.7,leg_left_mass_1p7,30,3353.2020994294726,196.8448492509438,3439.0055328766834,227.03195993929606,3426.6488456397433,218.47345180473744,3457.749508702445
tvc300,leg_left_mass,2.0,leg_left_mass_2,30,3194.400481321875,244.22752603568958,3277.5373802791482,288.2517747725056,3271.3194208201267,269.37210623091806,3360.1276176147826
tvc300,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,483.9106893518005,87.77172559350673,440.2102962243518,87.87026855047951,442.3693860630445,87.105147517799,475.44089345229276
tvc300,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,690.8256032290818,122.52037345359334,629.4623895502485,120.80769955431818,627.4284830626079,121.84888511928432,647.1377504423539
tvc300,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,1072.8384130146412,215.67028055155447,983.103237182699,234.85074962822802,966.0698863418493,222.51356894540493,960.7315265163203
tvc300,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,1487.5168279570942,264.0027339273546,1346.2394780781367,302.45086409463227,1378.1745016123198,292.2600514792907,1422.3360411058823
tvc300,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,1954.4885399015375,319.1043980946012,1897.8258440551756,408.84393690360605,1935.922937205818,378.9148822768922,1829.4540438608667
tvc300,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,2415.0765183351264,298.28692789262976,2509.080712937594,389.07928975156165,2494.349308948101,362.89047522396527,2508.8703888678137
tvc300,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,2924.030396210297,257.2090080435844,3128.940554185282,322.7044448427871,3087.7502339189473,306.89986615441774,3074.5584399110408
tvc300,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,3163.6528671477386,194.21838333647472,3378.738441038985,242.20806156132866,3334.1175687523214,228.74153456266302,3219.5560833245722
tvc300,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,3424.1724412085323,152.4052808074646,3622.4867285495043,156.81742277067107,3584.313899329973,151.36220098932097,3447.5356898150744
tvc300,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,3481.242819825915,121.58281911838166,3700.9944483635845,121.32997735225673,3666.2068096618545,129.25676825394476,3485.4599797718424
tvc300,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,3561.4788350144986,126.66405573113616,3731.213753885019,125.51081809031139,3694.563867235728,128.449227861106,3554.222005117778
tvc300,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,3598.450922635292,130.89646135743337,3732.4826940714106,126.8197054828862,3721.5789356653686,129.09265398867956,3594.9042079753494
tvc300,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,3468.6903892604237,156.26095284937946,3640.4166537708943,159.9687688145733,3616.9436595148572,150.46980702771674,3538.7579929478234
tvc300,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,3390.418541759803,201.6780496431153,3542.3742694595644,241.15601501401227,3506.259054972703,228.9333929451575,3522.8350491496944
tvc300,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,3335.9579150242585,207.95650578689336,3463.9570259362026,252.22304022861852,3463.0882587423857,237.58502267994692,3446.1387277482
tvc300,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,3082.905699287112,230.28848925781793,3330.6798553408694,237.13615471487583,3291.866877218991,244.27191046962486,3206.1063270635864
tvc300,thigh_left_damping,0.0,thigh_left_damping_0,30,3595.4304750396013,117.78237341233284,3731.3757012308984,123.68273804312476,3723.5195327105343,123.21660731318975,3572.9063065980954
tvc300,thigh_left_damping,0.1,thigh_left_damping_0p1,30,3527.6136805182073,121.33386031754421,3726.7496894329647,122.18117515513518,3700.957160524411,120.4230190691302,3492.9059780632488
tvc300,thigh_left_damping,0.2,thigh_left_damping_0p2,30,3579.4654473790088,142.82326210120468,3730.7927183831434,127.10610118741624,3688.441438741664,133.48392859145267,3595.5721588264837
tvc300,thigh_left_damping,0.3,thigh_left_damping_0p3,30,3612.801520049326,123.68775760387884,3740.827412523222,122.89310024764639,3735.6282993971045,123.05750868209645,3633.837857727099
tvc300,thigh_left_damping,0.4,thigh_left_damping_0p4,30,3554.6537463127247,120.1381032824059,3733.693841770488,121.20229667555245,3693.309932814568,126.30439633860799,3578.3029901812756
tvc300,thigh_left_damping,0.5,thigh_left_damping_0p5,30,3579.5128979897154,106.70053686575267,3737.7757632117987,120.70019790994759,3719.74777486294,116.90064919937214,3546.8724562562884
tvc300,thigh_left_damping,0.6,thigh_left_damping_0p6,30,3568.19834517252,131.38219829155074,3727.6489615307128,121.97772446552958,3694.831882433951,130.44227735831993,3589.702887047966
tvc300,thigh_left_damping,0.7,thigh_left_damping_0p7,30,3568.743534925232,113.1505570399282,3736.2013561507306,122.80729636758127,3709.5948922266343,115.68730486979831,3549.9956642843354
tvc300,thigh_left_damping,0.8,thigh_left_damping_0p8,30,3599.1515536711827,111.62409215486404,3739.0927846955997,122.88690214455568,3726.14675872449,119.85842144143237,3549.1000418235076
tvc300,thigh_left_damping,0.9,thigh_left_damping_0p9,30,3529.1187901703233,116.37079867415409,3700.074284989909,120.10479301556123,3679.6547004343843,123.33880279055778,3510.858532327096
tvc300,thigh_left_damping,1.0,thigh_left_damping_1,30,3561.4788350144986,126.66405573113616,3731.213753885019,125.51081809031139,3694.563867235728,128.449227861106,3554.222005117778
tvc300,thigh_left_damping,1.1,thigh_left_damping_1p1,30,3589.895319439609,123.29157754540073,3727.58589356977,123.16443744895113,3704.012580559125,128.63913952076584,3593.631405198132
tvc300,thigh_left_damping,1.3,thigh_left_damping_1p3,30,3539.3983929467777,117.00455045729066,3723.384218007778,116.62885288232859,3697.7267439356997,120.31668437887231,3524.146509089285
tvc300,thigh_left_damping,1.5,thigh_left_damping_1p5,30,3569.9540047958094,123.62499429145763,3697.8848142509064,121.47297560175248,3691.8907295918602,118.48068832595489,3567.7818773721056
tvc300,thigh_left_damping,1.7,thigh_left_damping_1p7,30,3590.2327240001855,121.01239884942109,3734.6427240343673,119.95097759098977,3713.937712502301,120.44453415851683,3561.9297650502544
tvc300,thigh_left_damping,2.0,thigh_left_damping_2,30,3539.270738380575,127.26151867718167,3712.2054867495744,113.82414571152164,3661.2999775915546,123.33276693537186,3548.0700980029783
tvc300,thigh_left_mass,0.1,thigh_left_mass_0p1,30,3388.9808078924384,122.15696927618913,3500.083988695159,121.45454870638845,3490.843930886191,117.17486147121612,3411.6296013824312
tvc300,thigh_left_mass,0.2,thigh_left_mass_0p2,30,3463.4218122174525,121.99267199862189,3552.1134766615223,122.40725342655867,3542.126600052647,122.62670765159,3458.140147418094
tvc300,thigh_left_mass,0.3,thigh_left_mass_0p3,30,3463.659695023014,125.27580955168806,3580.5378975891385,123.62830275141879,3563.5772466870108,126.12939558007277,3435.237384522349
tvc300,thigh_left_mass,0.4,thigh_left_mass_0p4,30,3470.910839251315,117.60246130323713,3600.4185629528106,119.51395936265182,3579.998328935843,115.52493571883069,3468.5734953430583
tvc300,thigh_left_mass,0.5,thigh_left_mass_0p5,30,3479.076972130484,117.69580643021047,3630.3786727056404,125.02614331681697,3614.2777880811796,125.15807291914047,3477.080651150644
tvc300,thigh_left_mass,0.6,thigh_left_mass_0p6,30,3541.284090317882,128.4810655989844,3658.6613424873726,127.19304729565977,3650.950278651503,124.67189422098534,3505.427064319991
tvc300,thigh_left_mass,0.7,thigh_left_mass_0p7,30,3580.426453236351,110.0626557938582,3679.9187836754777,124.9795557420875,3679.490266621721,123.70879751122351,3593.7669350689835
tvc300,thigh_left_mass,0.8,thigh_left_mass_0p8,30,3540.81096423085,114.10258210204421,3699.2514240369273,128.39953935013096,3682.625665668681,122.9777556572034,3515.9259643186924
tvc300,thigh_left_mass,0.9,thigh_left_mass_0p9,30,3572.299703525425,128.53562416434912,3716.6769747014096,125.78306557157607,3698.77794003957,125.89189292115951,3547.567593178457
tvc300,thigh_left_mass,1.0,thigh_left_mass_1,30,3561.4788350144986,126.66405573113616,3731.213753885019,125.51081809031139,3694.563867235728,128.449227861106,3554.222005117778
tvc300,thigh_left_mass,1.1,thigh_left_mass_1p1,30,3559.4365380472286,120.136771802624,3724.0468382376102,124.73895385536842,3708.5719267100835,121.4516441569418,3564.0900440490923
tvc300,thigh_left_mass,1.3,thigh_left_mass_1p3,30,3400.6043973694086,174.65313951324117,3557.5689466433173,209.80400939310687,3526.682758633216,204.8229588218277,3478.6035335423285
tvc300,thigh_left_mass,1.5,thigh_left_mass_1p5,30,3298.7553774118237,228.17154435340174,3389.409580842814,269.4913460043657,3397.3331169470266,251.02097932164463,3400.185966549019
tvc300,thigh_left_mass,1.7,thigh_left_mass_1p7,30,3097.334438477083,331.3463688581959,3145.504517310656,389.93442379007024,3155.8025911137124,380.1426777410154,3394.5875600127
tvc300,thigh_left_mass,2.0,thigh_left_mass_2,30,2743.8570556836125,363.16318204868537,2854.494729751418,445.01006646281365,2818.350516644505,420.0314360392859,2964.0809958399695
tvc400,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,449.7228272813229,152.5442377927298,427.6078070594947,142.53647941452166,436.75857534799536,151.10074907732815,323.64314968564514
tvc400,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,620.0145520937563,289.86595368635034,626.6911896287545,329.96613269899456,613.7407692118637,310.8135967653938,340.78205280261864
tvc400,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,873.843295123514,386.1401598343387,862.4561504317819,413.32625530981113,876.0622133147012,412.781524653397,457.9644836439803
tvc400,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,1171.0245044127262,442.72627894978046,1137.658015473924,461.2618397570377,1131.488846017969,448.9997976532942,678.3814118862811
tvc400,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,1577.3091974263727,526.4679417503022,1542.0496528060405,548.4491249102325,1562.9606042246858,550.1017266290547,1032.8230962006903
tvc400,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,2009.521165408474,558.785397030921,1977.1322855177157,617.6920272012485,1997.1829141449277,595.6556496624088,1659.300304554777
tvc400,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,2468.510975129789,551.3366075864177,2516.963144261714,620.960842943439,2525.9049988291677,606.9250620772426,2451.8458453571557
tvc400,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,3250.472522169509,479.9927217987147,3428.17230633846,535.7009624879328,3403.4437239330573,529.7215276399974,3672.541520138965
tvc400,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,3704.55762464186,340.89007521220907,3741.9331991143144,408.35758273370703,3760.8842947523276,364.88045521249927,3967.009527998363
tvc400,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,4039.772383735044,250.39542363006794,4074.7246083699124,253.14131816795594,4070.0054141520895,252.3554354412788,4141.717407105707
