model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc100,leg_left_damping,1.5,leg_left_damping_1p5,30,-10.64235741516897,15.876988671971754,-10.548858229205683,14.86849439764286,-10.970962115304436,13.767273603812853,-0.022306398286881333,0.029713545202780498
tvc100,leg_left_damping,1.7,leg_left_damping_1p7,30,0.05766358373229157,11.637691724374383,9.81821288814121,12.984607964802908,3.08592238784481,13.0379154735686,0.0006140721172975039,0.020178039669161183
tvc100,leg_left_damping,2.0,leg_left_damping_2,30,-2.555649141752082,12.95286893500365,1.5416722031792234,15.777339425209373,-0.5579830354552409,13.936289470963183,-0.006578707403062102,0.023146428338861765
tvc100,leg_left_mass,0.1,leg_left_mass_0p1,30,1.7830669625729552,16.517244002062142,11.668498429787006,20.407590899854238,6.118688547173978,20.034050551757797,0.0001688176234937185,0.02992090528853101
tvc100,leg_left_mass,0.2,leg_left_mass_0p2,30,-11.045122212261342,18.38063791417146,-2.791433998127519,16.877855171382507,-5.674415596962393,17.000562298222032,-0.02395970347784893,0.03559243262721425
tvc100,leg_left_mass,0.3,leg_left_mass_0p3,30,-22.56143189626473,20.339335838303175,-16.42444387328718,17.732940686453794,-20.757961618858758,20.0157553088354,-0.04442788994051005,0.03937990123860171
tvc100,leg_left_mass,0.4,leg_left_mass_0p4,30,-8.063846013694176,16.636402515869122,-8.734295220876096,17.9121240902494,-7.563687511506694,17.125001063193064,-0.0166711766610012,0.028386500949791112
tvc100,leg_left_mass,0.5,leg_left_mass_0p5,30,0.4498414347715387,15.478874359258029,-1.1594269610741492,14.889700492316479,-0.2436522280502667,15.716029975326382,-5.353241262570918e-05,0.025529132062137676
tvc100,leg_left_mass,0.6,leg_left_mass_0p6,30,-12.83204288128042,14.173829114802956,-9.956713083130218,15.211875067611292,-12.262318005087552,13.3055710156921,-0.022192094059189704,0.023726355123196752
tvc100,leg_left_mass,0.7,leg_left_mass_0p7,30,-5.9239386840015165,14.231869092887091,-3.479348923544082,16.621799346520504,-4.283528307785914,14.580725057176815,-0.01122702388263691,0.026277431116071313
tvc100,leg_left_mass,0.8,leg_left_mass_0p8,30,-9.253208023710803,15.861804632840347,3.7300104067788995,16.426309577024462,-2.5851063291495393,14.497899505724247,-0.01565455400494397,0.027176204801358662
tvc100,leg_left_mass,0.9,leg_left_mass_0p9,30,-4.260872504891523,13.43120042276006,5.02628361270698,11.937437052614921,-2.4584312106915034,12.238370381363824,-0.0070338986085324,0.023694344110710214
tvc100,leg_left_mass,1.0,leg_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc100,leg_left_mass,1.1,leg_left_mass_1p1,30,-4.63572570402877,14.688580185037399,1.7190765584622851,17.961381751259893,-2.680426160138709,15.385256030045767,-0.009195336003706821,0.027750017304382722
tvc100,leg_left_mass,1.3,leg_left_mass_1p3,30,7.84576303859022,12.986401469744289,5.171070440148571,17.76811582968816,5.166811897002015,13.622647870360895,0.013263512727640672,0.022431012090446577
tvc100,leg_left_mass,1.5,leg_left_mass_1p5,30,18.300486521532033,22.721211555345945,13.86305925162016,20.924777570850676,15.475223323410756,19.424518318497434,0.02248849012482873,0.03822786339655644
tvc100,leg_left_mass,1.7,leg_left_mass_1p7,30,14.85607630015912,17.478958791095323,16.09759510356594,21.781729647222146,16.941475972868226,19.496666604751432,0.021403906924916245,0.02851292391487833
tvc100,leg_left_mass,2.0,leg_left_mass_2,30,28.619739347125407,23.82945161523034,25.72035841915197,25.449048392695047,25.852434478763023,23.429425374489668,0.04419779294921384,0.036898879476484125
tvc100,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,88.4494944786833,58.266601477751216,89.75096761030495,69.85484346954733,89.01373490423718,67.41116937170865,0.13062273161664514,0.10549827824079597
tvc100,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,97.43828667535124,53.40291354721678,93.86340151814963,60.382966674008685,92.78388636215627,60.353523663887884,0.15269636608736833,0.10045336958180379
tvc100,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,92.97759593950987,40.992974597164576,101.82239464664305,43.401063225899996,97.90369863144373,42.38072490817457,0.15045647662655517,0.06809187771193423
tvc100,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,86.58444817311555,31.255055345327694,87.2301642526328,34.074258341166896,87.1662112984126,32.40952847104893,0.14455189432354212,0.048573733935123244
tvc100,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,71.46637484242676,26.032108716006572,72.68311663443157,29.695938414324434,69.20087716254893,26.817220494080253,0.12299917208035124,0.041146517201540694
tvc100,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,65.08396388219242,21.329195162655505,67.5128951213874,26.15549460858039,65.32281749550704,24.27418044948566,0.10885959963811395,0.03277369519561875
tvc100,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,60.82187246408203,22.75646502641886,62.06437373016185,26.942590325370844,60.54670151510253,23.982481511996554,0.09815351952381843,0.03340966959246991
tvc100,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,37.54969972336941,17.560641916755184,37.23916390995304,20.96761665972812,35.55846990318807,18.78124354407464,0.06251239410384388,0.030866732675549603
tvc100,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,23.801436035865187,15.067001012749204,26.91235499804149,17.717240655162104,23.843542775961122,16.199228770268885,0.03945513549811462,0.025761235768596735
tvc100,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,6.650433797873785,14.60785727975974,14.529068756262495,16.792600352795745,13.294850040703462,15.301740349614686,0.011181479328017852,0.026762865062668083
tvc100,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc100,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,-9.095970498850495,14.876231979846944,-1.267082073836493,17.83721351779469,-8.046393632896613,15.831568547308347,-0.02092591267473849,0.028127247548066454
tvc100,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,-3.6464563798897074,16.535225917218884,-0.14504276749571923,20.468369613916437,-2.0330880720632365,18.168121225546336,-0.008435915299438174,0.03122164766277751
tvc100,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,-0.6420936828430683,18.547955291016695,5.0370547603191484,21.459382247384514,2.9520260892069397,21.671792366439846,-0.004779848100872676,0.033724492338960736
tvc100,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,17.346614083817872,15.047939189592451,28.585533280791207,19.81576764614616,23.940646017862864,17.037594897206397,0.026136794521957572,0.027908510688879663
tvc100,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,32.86242253149842,21.059739286511896,42.30610282419089,23.99597843284677,38.91837008119507,23.05035078967149,0.04911993933835953,0.0360370073185967
tvc100,thigh_left_damping,0.0,thigh_left_damping_0,30,2.2635625090284632,11.747805382251352,0.8269508206424765,14.439133779443443,1.1096781916332608,13.378181961234617,0.0028877794166643537,0.019838229369836723
tvc100,thigh_left_damping,0.1,thigh_left_damping_0p1,30,-6.926297126037701,13.658528092611713,1.7006621141970224,14.224803701167826,-2.9741797003235186,14.304302802541642,-0.012401436444633478,0.023867961776368338
tvc100,thigh_left_damping,0.2,thigh_left_damping_0p2,30,-8.587678017468429,13.578644813604074,-0.14882278174892652,14.26429580328983,-3.787612538113848,14.43232487866875,-0.01569704312323696,0.024181788503887008
tvc100,thigh_left_damping,0.3,thigh_left_damping_0p3,30,2.169636622398538,17.652433870366117,9.696109378968355,20.703404641324884,5.485068252788496,18.16970018191694,-0.0004128131520458637,0.030752471107316926
tvc100,thigh_left_damping,0.4,thigh_left_damping_0p4,30,-9.439010743867467,13.73821140063422,-8.95920808696189,15.709591346036582,-7.638433295962002,13.397016263171686,-0.01759385744359689,0.023733077940718668
tvc100,thigh_left_damping,0.5,thigh_left_damping_0p5,30,-11.240040129926983,12.707215321173635,-7.087221616052525,13.777228467806838,-10.700180638389254,12.971929398431516,-0.01947465700223578,0.021512353331547846
tvc100,thigh_left_damping,0.6,thigh_left_damping_0p6,30,3.800239127057813,15.05258383786613,7.261857158227891,17.642685243122916,5.899541458737017,14.347263837863103,0.004794464066992839,0.026957355610315745
tvc100,thigh_left_damping,0.7,thigh_left_damping_0p7,30,4.66517746291355,11.549803775093618,7.434790817406346,14.025361015091914,6.926208226967958,13.100499816047455,0.006625468958774893,0.020375775568517652
tvc100,thigh_left_damping,0.8,thigh_left_damping_0p8,30,-11.464860377711165,12.986216760868725,-10.189555662915948,14.509872707190617,-10.89718251584609,12.127124168134747,-0.02058963079680346,0.0229908989059086
tvc100,thigh_left_damping,0.9,thigh_left_damping_0p9,30,-1.6353582137410967,14.975321846348228,9.045079016233919,13.538967968677069,1.6380891320195208,13.27556869941598,-0.005352249554308177,0.028981870202828094
tvc100,thigh_left_damping,1.0,thigh_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc100,thigh_left_damping,1.1,thigh_left_damping_1p1,30,-0.05680359195837923,12.860777044916508,12.09681376529352,12.16064106268968,4.968005459275937,12.094847587823814,-0.0013301905288893312,0.02202651555565179
tvc100,thigh_left_damping,1.3,thigh_left_damping_1p3,30,-2.32889889699714,14.313409312913977,6.244480767370429,17.55450503629693,1.2123266147404441,14.496916336134204,-0.008717370080613114,0.025863835919466872
tvc100,thigh_left_damping,1.5,thigh_left_damping_1p5,30,-1.3006302447950362,17.172313612494214,-2.379305203758213,22.44541187199111,-1.943284661211995,18.49924035784466,-0.0030433662764528,0.030500706355090557
tvc100,thigh_left_damping,1.7,thigh_left_damping_1p7,30,-2.741156525605758,13.503245941459252,-3.322896512310899,13.183491697744275,-2.6407667006441593,12.78724289887649,-0.008887019731538168,0.02572413444341239
tvc100,thigh_left_damping,2.0,thigh_left_damping_2,30,0.2939284394293585,17.336643055475957,-3.6546871049321092,18.77562802618964,-2.8012435994584926,17.358822790056593,-0.0035183730832819113,0.03298760138734468
tvc100,thigh_left_mass,0.1,thigh_left_mass_0p1,30,-58.75712414860372,28.366936272645958,-53.46761848232704,29.219608799223447,-57.470162568617624,27.13167482628647,-0.10850806148171412,0.04598936204733874
tvc100,thigh_left_mass,0.2,thigh_left_mass_0p2,30,-60.50575822536087,27.697483060027842,-55.73683209404016,25.237255883367,-58.53168335454188,25.159149080798368,-0.11572056732730017,0.04947798207304179
tvc100,thigh_left_mass,0.3,thigh_left_mass_0p3,30,-57.99506330415034,21.963892757101966,-62.61339838446692,21.829922711149162,-63.101214669894034,22.53980680455577,-0.10783059672781432,0.04025057053276368
tvc100,thigh_left_mass,0.4,thigh_left_mass_0p4,30,-44.33487130953366,20.873787475318252,-43.69558488544632,20.887602293101292,-46.16240666563899,18.98128305276698,-0.08128071793687869,0.03519192350614784
tvc100,thigh_left_mass,0.5,thigh_left_mass_0p5,30,-43.41000921727958,22.817071466483895,-46.31775082867203,21.90763320915724,-48.496728085500465,22.84746940718576,-0.07955014349833926,0.03746267965345345
tvc100,thigh_left_mass,0.6,thigh_left_mass_0p6,30,-34.42111530050464,24.267962685137032,-31.66642584206567,20.170487577768288,-32.904495542795864,23.359409701671375,-0.06635343673824383,0.04003740409457912
tvc100,thigh_left_mass,0.7,thigh_left_mass_0p7,30,-42.16725174700938,17.658132968032504,-38.406469792628045,20.745698395361565,-44.12368257198632,19.180219489699986,-0.07854491313742386,0.032433434777276345
tvc100,thigh_left_mass,0.8,thigh_left_mass_0p8,30,-18.991011443291523,17.92957505580182,-20.655091394635942,18.12400281818068,-23.05787668022323,18.56275955430721,-0.04143377260087789,0.03383836631713127
tvc100,thigh_left_mass,0.9,thigh_left_mass_0p9,30,-9.043431988053268,16.680172295267234,-8.30436461499629,17.34719041374103,-12.228988280286682,18.292752088161762,-0.02108048966577136,0.03221772509260946
tvc100,thigh_left_mass,1.0,thigh_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc100,thigh_left_mass,1.1,thigh_left_mass_1p1,30,4.020784374512581,12.727627914376532,4.6455172497169395,9.905107027169715,-1.559980428460733,11.039565329365685,0.0047118471958350425,0.021626993291546773
tvc100,thigh_left_mass,1.3,thigh_left_mass_1p3,30,20.30946532109609,17.488981464464413,19.442309519179528,20.371572620763267,15.66634958131684,17.39010971318744,0.03058645376734042,0.02767265533898739
tvc100,thigh_left_mass,1.5,thigh_left_mass_1p5,30,40.69446167042432,28.51357154707694,26.487984271524017,25.679384934700742,30.01739641716437,24.38754197121465,0.05898194549316354,0.04402827437910045
tvc100,thigh_left_mass,1.7,thigh_left_mass_1p7,30,52.760031468832416,24.625459784740826,36.89786015852374,22.179747368245543,40.87257708646674,20.469760452292387,0.08239106166665158,0.03902220684961192
tvc100,thigh_left_mass,2.0,thigh_left_mass_2,30,83.38893370565893,33.5101804585698,70.7111301291187,33.11844254412893,75.81201972469208,31.91730266414186,0.1305199098334619,0.04903804108706656
tvc150,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,462.50190804438967,103.52344307804181,450.13257973681834,95.51753093007672,446.6419580727862,95.48353834877167,0.5473952968936354,0.07692927140731665
tvc150,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,455.149246833479,98.89153245198219,448.61845240003163,91.73723284495466,445.43082754291197,90.70640642011337,0.543505665615187,0.06700630007707903
tvc150,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,446.43297137212994,101.21130404095773,437.9405376171304,94.3757627686191,435.63241215715607,93.31888239870237,0.529316087752634,0.06929544611341719
tvc150,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,404.80793974057934,102.32823698734695,391.3740952120646,97.28939580562034,390.079610938244,96.48812916021652,0.4730708081990401,0.07703066210565314
tvc150,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,364.53119168861554,90.90762624405886,359.24890984220815,89.86349010387151,360.13117807255225,88.59431533694168,0.43213088812330874,0.07012769258496719
tvc150,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,340.79356269873256,90.05578688314269,334.75330439330014,89.10711538845733,341.29522175086464,86.67854551474653,0.40017067973972603,0.06887022277138619
tvc150,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,296.59039399467565,86.46879503382915,311.78693024302,87.30398396900887,305.9723154445081,85.87872625754316,0.34711720511609234,0.07092357638958383
tvc150,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,201.48248271227277,68.26694955968495,218.682231680679,69.85914739830127,209.982918679818,67.94701842874805,0.23472639995505903,0.05643924646864223
tvc150,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,114.92425667981864,48.32985721111024,127.80301659697086,53.09545325610911,116.46414809313552,48.51604810830285,0.13479868041720877,0.04483878042829217
tvc150,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,63.492719275190936,35.42326751688693,68.87194856002128,52.557111882417274,62.7011399762122,44.685256537587165,0.07260667251229992,0.032445716064026534
tvc150,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,-43.555947172285826,28.602186198504096,-55.120903458240036,45.60144453229189,-49.94712134567867,35.48568305686482,-0.056861115644182274,0.03529214524688438
tvc150,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,-57.612657501081074,39.753945119786536,-38.80011008951347,51.82296697273708,-47.44234119982967,45.421465945412656,-0.07266685613953672,0.05219718256934257
tvc150,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,-96.62899194111766,73.95261860650056,-83.8481118212612,91.64795356448404,-85.0111100678147,84.14305357310907,-0.12836926926657208,0.0889182257535257
tvc150,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,-48.01552995137724,70.28813355542988,-18.020206069506774,78.14399268456118,-20.715455179363335,74.21915390450711,-0.07033802923707873,0.07706707675060112
tvc150,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,-44.898925250903254,77.78763600781824,-11.143671910392527,80.23144961328539,-14.406226170567694,78.07450626170179,-0.06514231144129237,0.10087806052489968
tvc150,foot_left_damping,0.0,foot_left_damping_0,30,6.478702354231632,28.763490804569713,8.686843063558904,40.29450378595672,2.1490659744960814,32.0095251766281,-0.0014439674881316783,0.030638573592823293
tvc150,foot_left_damping,0.1,foot_left_damping_0p1,30,8.295006625964364,29.3656478550123,-8.787397679487821,31.32179423860259,-1.225644921077219,30.949203064049634,-0.00157557610822657,0.029108549331485118
tvc150,foot_left_damping,0.2,foot_left_damping_0p2,30,14.740570251380028,19.708627882042382,8.38422904918914,28.43995270338724,9.52469976714834,17.753714343479324,0.011515091584086541,0.020278624232071798
tvc150,foot_left_damping,0.3,foot_left_damping_0p3,30,21.049088176681117,25.304667335194523,4.860760796937151,23.30355918077252,9.876413888319396,19.785786715741985,0.017302619959548505,0.023281021941166647
tvc150,foot_left_damping,0.4,foot_left_damping_0p4,30,-4.720132250832421,21.626845035722322,-15.032577692187632,29.072779528833266,-8.7619649639581,20.671935669991246,-0.00795484730191381,0.02729698467094213
tvc150,foot_left_damping,0.5,foot_left_damping_0p5,30,-18.839018084597072,27.300353945388245,-17.436753902697625,34.86897731753438,-18.562654332073162,29.703786510780255,-0.019664881492353757,0.0332976700727821
tvc150,foot_left_damping,0.6,foot_left_damping_0p6,30,0.5192488091750723,19.672757313166965,5.6772398311141234,25.287966810226095,-2.247285615464627,22.33655859958265,-0.004454968488804199,0.02157887688765945
tvc150,foot_left_damping,0.7,foot_left_damping_0p7,30,2.9792234849339594,17.29406224254903,3.076895576752035,29.87491515832685,4.970476433068395,23.202813505718208,0.0034241049843461904,0.020472203706979834
tvc150,foot_left_damping,0.8,foot_left_damping_0p8,30,14.337922439132491,20.85110155676843,0.7594408138012928,23.12803165915094,7.053324922046548,20.22220047777127,0.022967611791579513,0.022730827668381432
tvc150,foot_left_damping,0.9,foot_left_damping_0p9,30,5.955183149995336,15.112919815865968,-10.470226436008094,22.904436653146405,-1.5791330469557314,17.554294509459726,0.0040906485268262065,0.017525374144680615
tvc150,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,foot_left_damping,1.1,foot_left_damping_1p1,30,-10.572988078032207,26.640170516489455,-16.083553960569315,35.98274615207698,-20.40547840573213,34.31053494910943,-0.007518335336779242,0.027604022456916028
tvc150,foot_left_damping,1.3,foot_left_damping_1p3,30,21.197267702412386,29.776848080168154,7.038545054776354,31.871707802364167,13.628348049344877,27.4204590659,0.018265685980755737,0.032366617794139886
tvc150,foot_left_damping,1.5,foot_left_damping_1p5,30,12.698116800940833,16.53694364604228,-0.43777314282300117,25.661727839004644,6.354165079654693,16.405887785752636,0.016290927794568495,0.019892063141233512
tvc150,foot_left_damping,1.7,foot_left_damping_1p7,30,17.519550795916476,23.780178251005474,12.558650083936522,25.733865786877647,18.772177166286852,23.218628163454465,0.021705504624147227,0.028590083991594167
tvc150,foot_left_damping,2.0,foot_left_damping_2,30,-8.187799507044543,21.432634125077612,-11.751472881095129,38.45639853145396,-10.197201990267002,26.025469692640037,-0.01223018501628715,0.025506984402050164
tvc150,foot_left_friction,0.0,foot_left_friction_0,30,158.17013099496688,44.111897934960645,185.25426758515792,56.449173814550406,169.96515484948316,49.734187644434684,0.1920734860834791,0.05083669309846747
tvc150,foot_left_friction,0.1,foot_left_friction_0p1,30,158.17013099496688,44.111897934960645,185.25426758515792,56.449173814550406,169.96515484948316,49.734187644434684,0.1920734860834791,0.05083669309846747
tvc150,foot_left_friction,0.2,foot_left_friction_0p2,30,158.17013099496688,44.111897934960645,185.25426758515792,56.449173814550406,169.96515484948316,49.734187644434684,0.1920734860834791,0.05083669309846747
tvc150,foot_left_friction,0.3,foot_left_friction_0p3,30,158.17013099496688,44.111897934960645,185.25426758515792,56.449173814550406,169.96515484948316,49.734187644434684,0.1920734860834791,0.05083669309846747
tvc150,foot_left_friction,0.4,foot_left_friction_0p4,30,154.71237243968656,42.23619562779432,169.3460908821025,53.529890619683876,165.29416487705075,48.84619693368816,0.18704531678302633,0.04709534257651419
tvc150,foot_left_friction,0.5,foot_left_friction_0p5,30,116.00745906197247,39.278154589845485,123.84079508567848,44.481016541001345,119.29915235312795,41.80215584026964,0.1330607863312786,0.0405233971937096
tvc150,foot_left_friction,0.6,foot_left_friction_0p6,30,91.40581529379186,34.50753624587186,98.54756686677017,38.486254519198994,95.78638001052263,34.32581840748137,0.1041215990584942,0.03124350254899886
tvc150,foot_left_friction,0.7,foot_left_friction_0p7,30,53.19276195497333,42.22377812704537,50.264939390912076,45.13408584987599,54.66660130257008,43.30476490533208,0.057384423292941925,0.03938842524881891
tvc150,foot_left_friction,0.8,foot_left_friction_0p8,30,29.254855319681806,30.747918401293322,31.4918597497361,33.81576086172083,27.437772760146082,31.05772423788961,0.03499444075764726,0.035473973217439066
tvc150,foot_left_friction,0.9,foot_left_friction_0p9,30,24.08062349616231,38.640901957574854,29.18377673574681,47.685079158870515,24.679552542024297,39.84891338255136,0.013118532516721694,0.032016581398374024
tvc150,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,foot_left_friction,1.1,foot_left_friction_1p1,30,12.949232218400622,35.59711606802772,5.604157722300626,36.50448355634857,11.54228896755375,32.317170887508176,0.007664363405991965,0.03560068408170004
tvc150,foot_left_friction,1.3,foot_left_friction_1p3,30,14.724782611984029,54.386882891773666,11.885310150015204,55.69679374253606,14.255705015527434,51.13320129295684,0.00834044348491917,0.06418316719688702
tvc150,foot_left_friction,1.5,foot_left_friction_1p5,30,18.480287439814653,50.97206308077958,47.399165794094536,64.53959326421072,40.84176595655234,55.13418346113169,0.02674411242280452,0.06163968234091663
tvc150,foot_left_friction,1.7,foot_left_friction_1p7,30,67.90121316853784,52.13602275910171,60.17315125702888,72.21601804093741,61.84096830595934,65.65630357816079,0.09825775045191684,0.06225581453232069
tvc150,foot_left_friction,2.0,foot_left_friction_2,30,188.21515298021527,55.314438609400355,192.91159047506505,66.70482271742586,189.11424756100328,60.49107118410199,0.2263240683361863,0.05738522257059094
tvc150,foot_left_mass,0.1,foot_left_mass_0p1,30,59.95481073174982,56.50165327352427,82.85109029030333,60.429807178279326,74.05106462254294,54.944766840668194,0.07691918485865822,0.07221625642408877
tvc150,foot_left_mass,0.2,foot_left_mass_0p2,30,18.747120497827265,69.15144809075436,58.627897069914994,58.44576886549612,42.17639971766475,61.169704719943695,0.025626809057452096,0.08394740495188314
tvc150,foot_left_mass,0.3,foot_left_mass_0p3,30,-40.56854119966305,47.02981084197388,-34.795364065307076,45.81987443958307,-38.19631752733938,46.8146476806341,-0.04851247076033091,0.06120481392085082
tvc150,foot_left_mass,0.4,foot_left_mass_0p4,30,-19.13702271667145,42.21332930434314,-19.760674464711922,46.51618227624579,-14.45709920737684,45.18373343940695,-0.030856342360607844,0.052914277431159035
tvc150,foot_left_mass,0.5,foot_left_mass_0p5,30,-0.7926037496745872,44.17465473436869,7.052409514587985,44.38918337522937,0.8261936985930163,44.36571289143374,-0.014378452832300907,0.044721140330707926
tvc150,foot_left_mass,0.6,foot_left_mass_0p6,30,-10.180998272711275,34.14224697144822,-18.869403454020926,47.23422547084428,-15.248258981848831,40.73940882563294,-0.021850090610706415,0.039350145086076725
tvc150,foot_left_mass,0.7,foot_left_mass_0p7,30,-31.2445862833117,34.83102939533044,-15.030493201883477,46.47652477397711,-26.40472528328637,40.152636916506864,-0.032787727488111554,0.041057121599249125
tvc150,foot_left_mass,0.8,foot_left_mass_0p8,30,-7.26641347220937,31.72169437620592,-0.5973170894277037,33.661569648715776,-4.887719704963655,33.635365239704704,-0.01150325382821416,0.03481006987440206
tvc150,foot_left_mass,0.9,foot_left_mass_0p9,30,-4.174353803358096,18.807898717603816,3.4303047171632746,26.628152881234755,-3.57519471274901,23.595017827811336,-0.00825977033497748,0.024194852680231006
tvc150,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,foot_left_mass,1.1,foot_left_mass_1p1,30,37.062109777681066,31.513519814094476,48.4130970222038,47.33722973368419,34.151203266255216,36.67020623835949,0.03582800475342719,0.028544324710238853
tvc150,foot_left_mass,1.3,foot_left_mass_1p3,30,44.02782984525971,42.75308583946863,35.99085689553575,47.097564350015425,40.099237344489346,46.31107223358107,0.04275504720193042,0.038933797836443504
tvc150,foot_left_mass,1.5,foot_left_mass_1p5,30,73.95932862124386,43.64575587203347,69.11227161926266,51.42971574352302,70.22148699285289,46.175302039705336,0.07524848865432675,0.050749173952416786
tvc150,foot_left_mass,1.7,foot_left_mass_1p7,30,79.80053214624671,64.65444034471872,80.50439802721455,66.60040151370295,78.45070522180819,66.82111967598732,0.07905735095108804,0.06330830043318078
tvc150,foot_left_mass,2.0,foot_left_mass_2,30,77.56514217746076,54.22904097618263,74.2424652490121,57.00782785016528,74.28387414244867,53.69360837730272,0.08146397706493892,0.058879715166601405
tvc150,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,393.1345093467415,96.81445138816647,389.312786807986,93.63195397769162,389.5899828284094,91.6775325097902,0.46044849998707343,0.08257981039979778
tvc150,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,325.91702250566686,96.40534420740023,317.5696056319078,94.2524413005592,322.9965205767658,93.61423995559706,0.3627270326267169,0.08472858579781986
tvc150,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,276.3720988382808,93.16912379078366,294.04026966668386,93.72236446869314,286.46510504397264,92.89456354019183,0.29862529952503114,0.08416623742294592
