timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772923927,fine_s5_tv_a3800_mass_0p6,ppo_cont,Walker2d-v4,5,100,1,tv_a3800,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2587.041472007432,1113.1588845723277,2538.2746697803905,2602.302302209981,714.0826014758347,4123.350592254332
1772923979,fine_s5_tv_a3800_mass_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_a3800,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2585.6004822090704,1138.7083417267224,2465.2491195755947,2590.1954828407065,754.6603640328995,4209.0796536446005
1772924032,fine_s5_tv_a3800_mass_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_a3800,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2677.5445048221795,1131.641793352924,2582.989789617944,2735.8183683894194,721.0051247811192,4235.745425560191
1772924085,fine_s5_tv_a3800_mass_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_a3800,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2653.0399148129613,1181.570139455866,2778.7472443913302,2742.657091956484,663.4592694151969,4163.926602639905
1772924137,fine_s5_tv_a3800_mass_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_a3800,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2573.3590647691394,1186.3419571264642,2391.695492260781,2627.097796759547,671.6658782407593,4183.970171306452
1772924188,fine_s5_tv_a3800_mass_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_a3800,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2540.321254044029,1071.7358928007088,2439.285832849097,2509.2472898687934,664.7870107512426,4055.486496803848
1772924240,fine_s5_tv_a3800_mass_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_a3800,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2604.5041625968247,1077.2254475534282,2440.0925924958874,2587.419946413352,755.5813565022623,4177.502285323089
1772924288,fine_s5_tv_a3800_mass_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_a3800,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2383.503927228662,1095.1914666080208,2189.8114156729507,2267.1474347816334,703.1526218231668,4114.447991852114
1772924339,fine_s5_tv_a3800_mass_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_a3800,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3800__5__1772823309/ppo_cont_tv_alpha_a3800.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2569.700895536321,1056.7887879860702,2459.5099867547888,2531.189281013505,692.3933941924475,4145.324851482057
1772923866,fine_s1_tv_a3900_nominal,ppo_cont,Walker2d-v4,1,100,0,tv_a3900,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,1475.587370361618,527.4389472277701,1388.0876350630476,1410.4434946892702,520.0465183352609,3595.6993973753074
1772923904,fine_s1_tv_a3900_mass_0p5,ppo_cont,Walker2d-v4,1,100,1,tv_a3900,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,1581.2019245020826,527.3509707312912,1500.9986796832204,1498.976280804573,234.95959279461457,3338.7405621660414
1772923939,fine_s1_tv_a3900_mass_0p6,ppo_cont,Walker2d-v4,1,100,1,tv_a3900,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,1550.026757089688,635.2423158158896,1357.489617420515,1383.5487412944244,378.5211567524981,3636.725785218419
1772923974,fine_s1_tv_a3900_mass_0p7,ppo_cont,Walker2d-v4,1,100,1,tv_a3900,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,1499.3091146305626,540.9491790472215,1397.309363750254,1416.0672852762734,406.164652310493,3475.426922324561
1772924008,fine_s1_tv_a3900_mass_0p8,ppo_cont,Walker2d-v4,1,100,1,tv_a3900,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,1467.6143177873391,524.8228548446203,1435.7041836275555,1414.086000289722,602.8457104863097,3341.296478782864
1772924041,fine_s1_tv_a3900_mass_0p9,ppo_cont,Walker2d-v4,1,100,1,tv_a3900,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,1464.3177820604988,494.8895324399979,1450.2516392864557,1414.584911108551,441.0933250184653,3389.674170366191
1772924076,fine_s1_tv_a3900_mass_1p1,ppo_cont,Walker2d-v4,1,100,1,tv_a3900,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,1533.340494054477,568.9674663579018,1445.9142178552347,1453.994902187078,403.4777250774888,3689.6103996063935
1772924113,fine_s1_tv_a3900_mass_1p3,ppo_cont,Walker2d-v4,1,100,1,tv_a3900,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,1497.2790761224771,574.7363169225863,1458.4896185593657,1440.7943218202747,322.1540365590251,3455.1095743218843
1772924147,fine_s1_tv_a3900_mass_1p5,ppo_cont,Walker2d-v4,1,100,1,tv_a3900,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,1488.507514146034,549.99907687276,1383.537382012296,1371.7084425947437,452.6177224444756,3629.2618961885687
1772924181,fine_s1_tv_a3900_mass_1p7,ppo_cont,Walker2d-v4,1,100,1,tv_a3900,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,1444.6532712008184,501.93148954649706,1362.656028879217,1370.5476897250269,433.5308039810549,3401.812891392672
1772924215,fine_s1_tv_a3900_mass_2p0,ppo_cont,Walker2d-v4,1,100,1,tv_a3900,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__1__1772823309/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,1508.855232672512,591.2449676532989,1360.0719896139096,1389.6717466149346,682.1242629981639,3587.9494014753527
1772924373,fine_s2_tv_a3900_nominal,ppo_cont,Walker2d-v4,2,100,0,tv_a3900,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2542.7892713895494,904.798281827123,2345.969474125647,2424.0103695741263,844.7423304164611,3996.7463216958063
1772924421,fine_s2_tv_a3900_mass_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_a3900,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2340.8838984980143,814.6075161482197,2160.5075692829523,2234.786869168,806.5246982649504,4008.05638045932
1772924472,fine_s2_tv_a3900_mass_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_a3900,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2482.962993963772,897.188615862872,2354.8200270945,2377.541404073731,777.5953225787893,4016.32225848676
1772924522,fine_s2_tv_a3900_mass_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_a3900,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2453.034900931739,868.4415212648229,2218.271665598523,2329.979766304166,510.4053985426385,3974.369203840453
1772924574,fine_s2_tv_a3900_mass_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_a3900,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,2602.455427347775,960.3888732199198,2534.0850283062337,2568.785097609579,563.4181349002814,4025.7816069098726
1772924623,fine_s2_tv_a3900_mass_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_a3900,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,2418.9617289512,864.5171099224893,2258.583595284894,2287.1556558436087,815.4463837378257,4093.650641499352
1772924671,fine_s2_tv_a3900_mass_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_a3900,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2371.8201506823184,830.8218112984628,2366.1514398499685,2320.383998772212,607.1037574909205,4052.5544628959383
1772924722,fine_s2_tv_a3900_mass_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_a3900,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2506.370426642569,916.4041954219038,2388.6524579490742,2422.866787545197,490.37702835548873,4077.0234813170223
1772924772,fine_s2_tv_a3900_mass_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_a3900,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2479.574032846982,888.3182625441938,2379.659209333852,2384.4195365686555,845.5724739693528,4065.740940191944
1772924825,fine_s2_tv_a3900_mass_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_a3900,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2599.8132240077884,912.473733815236,2459.715684783673,2515.356496054314,1156.2542925268165,3986.104169012014
1772924875,fine_s2_tv_a3900_mass_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_a3900,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__2__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2461.792049698316,899.4578846455945,2474.3483084565582,2386.709049201672,561.070646179917,4021.855304399844
1772924486,fine_s3_tv_a3900_nominal,ppo_cont,Walker2d-v4,3,100,0,tv_a3900,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3802.472010029313,1260.571829438541,4463.071798174504,4403.629710053607,361.61890372755295,4702.118276328465
1772924552,fine_s3_tv_a3900_mass_0p5,ppo_cont,Walker2d-v4,3,100,1,tv_a3900,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,3873.925994513752,1153.253692238472,4485.073865819753,4403.922701676896,360.00642510261395,4690.025337638775
1772924616,fine_s3_tv_a3900_mass_0p6,ppo_cont,Walker2d-v4,3,100,1,tv_a3900,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,3743.0110300240194,1245.182162403882,4451.835037215882,4323.950756400873,325.8943944179523,4705.751598698146
1772924680,fine_s3_tv_a3900_mass_0p7,ppo_cont,Walker2d-v4,3,100,1,tv_a3900,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,3782.539535185198,1271.839845706601,4472.381031285864,4370.004739248519,272.45289599363167,4677.230834424419
1772924745,fine_s3_tv_a3900_mass_0p8,ppo_cont,Walker2d-v4,3,100,1,tv_a3900,mass_0p8,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.8,1.0,1.0,3791.455232813861,1284.2830604016156,4489.300244632106,4388.382253646221,63.89037143202628,4710.031003631416
1772924807,fine_s3_tv_a3900_mass_0p9,ppo_cont,Walker2d-v4,3,100,1,tv_a3900,mass_0p9,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.9,1.0,1.0,3622.1645698330976,1386.9768427701033,4479.824487594911,4242.067714112548,301.93205952766715,4641.4642071319695
1772924871,fine_s3_tv_a3900_mass_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_a3900,mass_1p1,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3721.973107499293,1247.0099489005142,4464.184685128146,4287.98517021648,573.1648925060477,4710.949754375077
1772924944,fine_s3_tv_a3900_mass_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_a3900,mass_1p3,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3934.166969686968,1143.5993879324787,4491.731407140328,4461.506951132684,259.3447322782487,4647.489863733577
1772925015,fine_s3_tv_a3900_mass_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_a3900,mass_1p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3859.544832055619,1069.8208088629103,4470.524462626774,4339.261560493845,765.1826457956365,4675.091829115004
1772925077,fine_s3_tv_a3900_mass_1p7,ppo_cont,Walker2d-v4,3,100,1,tv_a3900,mass_1p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3691.356409498054,1292.3750762374789,4486.783367470174,4258.628096483387,369.6734683591535,4670.60756497585
1772925138,fine_s3_tv_a3900_mass_2p0,ppo_cont,Walker2d-v4,3,100,1,tv_a3900,mass_2p0,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__3__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3561.302078055438,1401.3449502479948,4439.719550286392,4147.429145232089,262.89020595315424,4666.493256603596
1772924307,fine_s4_tv_a3900_nominal,ppo_cont,Walker2d-v4,4,100,0,tv_a3900,nominal,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3023.353653142256,1144.111704090387,3675.4821775358632,3421.665480180469,193.6997540787787,4043.585708025161
1772924365,fine_s4_tv_a3900_mass_0p5,ppo_cont,Walker2d-v4,4,100,1,tv_a3900,mass_0p5,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.5,1.0,1.0,2820.748138935235,1368.0231545640056,3599.1897188507705,3299.729629057668,104.90579413141803,4077.2789585449514
1772924423,fine_s4_tv_a3900_mass_0p6,ppo_cont,Walker2d-v4,4,100,1,tv_a3900,mass_0p6,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.6,1.0,1.0,2904.186697079476,1286.9660009160025,3649.4595245020064,3342.8385241604283,132.1878337723026,4046.603424453764
1772924481,fine_s4_tv_a3900_mass_0p7,ppo_cont,Walker2d-v4,4,100,1,tv_a3900,mass_0p7,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model,/home/users/am1015/rl_runs_alpha_fine/Walker2d-v4__ppo_cont_tv_alpha_a3900__4__1772823307/ppo_cont_tv_alpha_a3900.cleanrl_model.norm_stats.npz,1,1,0.7,1.0,1.0,2847.732343358448,1327.215731893903,3650.2595592595408,3284.869475463904,253.1962307586684,4145.588511468867
