timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776293094,a3p00,friction_mass_damping_0p8,friction_mass_damping,0.8,4,2660.800994126652,1332.0997096306735,3479.8983841385425,3070.051134079062,123.50757950780327,3965.8636893179228,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776293096,a3p00,friction_mass_damping_0p8,friction_mass_damping,0.8,5,2597.0322235002354,710.8823759477947,2945.0226592467234,2872.629521217118,550.5751553842119,3144.9141020238685,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776293607,a3p05,friction_mass_damping_0p8,friction_mass_damping,0.8,1,3127.1815978496415,1227.0782672714365,3673.512149810223,3597.6102634512526,136.7602989486387,4154.500795752188,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293605,a3p05,friction_mass_damping_0p8,friction_mass_damping,0.8,2,3148.4189131184876,1333.4543715904626,2961.1737505032743,3142.57627830751,1040.5092344607688,4973.594447863847,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293603,a3p05,friction_mass_damping_0p8,friction_mass_damping,0.8,3,1931.5148357271216,941.6264275061155,1804.171696815364,1796.3859326461838,796.8361519967806,3654.9633370811234,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293604,a3p05,friction_mass_damping_0p8,friction_mass_damping,0.8,4,2398.521834648097,1086.4248385985263,2456.5288949519972,2375.864303053173,373.9419791101873,4080.6616229729875,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776293605,a3p05,friction_mass_damping_0p8,friction_mass_damping,0.8,5,2925.3902408253753,1260.132457227769,3313.2376967542305,3226.371646168045,620.4674473918838,4197.519940096314,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776294144,a3p10,friction_mass_damping_0p8,friction_mass_damping,0.8,1,2273.921964738897,1116.6057137602513,2196.431128253048,2164.461961440965,475.29696420383294,4030.0101787865774,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294145,a3p10,friction_mass_damping_0p8,friction_mass_damping,0.8,2,1936.2498158461567,1135.6129367029116,1669.8390580191917,1807.1352800929649,340.7430565777936,3729.5350882780094,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294147,a3p10,friction_mass_damping_0p8,friction_mass_damping,0.8,3,3334.267383259804,769.6463595991179,3539.929619553296,3444.545671797573,1822.997407667974,4310.868847877769,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294145,a3p10,friction_mass_damping_0p8,friction_mass_damping,0.8,4,2753.1110589552236,1175.3120297608652,2515.309933647083,2654.1165542711037,1047.4872084229846,4405.762816039899,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294148,a3p10,friction_mass_damping_0p8,friction_mass_damping,0.8,5,2848.849738175308,1049.8040039390742,3150.5349711650474,3069.2139230104635,449.0675184447944,3955.209094493576,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776294649,a3p20,friction_mass_damping_0p8,friction_mass_damping,0.8,1,936.7468232431842,271.744270591544,869.0717950847761,881.9601219851909,553.3683844547738,1553.8910811052365,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294653,a3p20,friction_mass_damping_0p8,friction_mass_damping,0.8,2,1711.7341043553868,706.6947345600404,1573.3054462918549,1668.7499236391664,481.4079984486123,3304.652489417916,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294688,a3p20,friction_mass_damping_0p8,friction_mass_damping,0.8,3,2828.612801499437,928.961345826954,3329.149023264283,3177.6188675357375,360.65355050321057,3565.6382480731895,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294689,a3p20,friction_mass_damping_0p8,friction_mass_damping,0.8,4,3436.2036004538213,1265.2769023105686,4025.0760169543273,4016.8849535474933,308.2713445125103,4126.725445139226,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776294682,a3p20,friction_mass_damping_0p8,friction_mass_damping,0.8,5,1686.4059631063003,829.0156575690014,1473.280134232646,1572.5714321901792,132.48738979071535,3439.7171242899362,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776295228,a3p50,friction_mass_damping_0p8,friction_mass_damping,0.8,1,2449.315930050332,966.349952532275,2966.0082840814134,2699.7112325382145,426.39839163435107,3436.7062975919384,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295227,a3p50,friction_mass_damping_0p8,friction_mass_damping,0.8,2,2389.5154770185172,852.6095847790609,2093.909972951595,2396.8135914100612,938.6302222746687,3374.3131940308854,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295228,a3p50,friction_mass_damping_0p8,friction_mass_damping,0.8,3,3242.9920908966933,1154.2529624782335,3766.7827790220645,3731.277749921816,505.8795557219593,4061.1845328562313,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295227,a3p50,friction_mass_damping_0p8,friction_mass_damping,0.8,4,1796.1896033654843,933.3222710228966,1548.1365325763777,1679.462255130516,229.39224353958699,3478.9540376592013,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295223,a3p50,friction_mass_damping_0p8,friction_mass_damping,0.8,5,1394.1132218450798,1174.1906185568812,835.199511612836,992.834868555972,471.07657605477397,4350.2789765045945,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776295734,a3p70,friction_mass_damping_0p8,friction_mass_damping,0.8,1,2051.8715684165136,1205.6720268875968,2280.848725427324,2140.1332996763986,106.26349601355811,3507.692206214326,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295771,a3p70,friction_mass_damping_0p8,friction_mass_damping,0.8,2,3772.470554457935,1443.950264881497,4351.844128755891,4353.755160879233,393.34425580396453,4490.885521297423,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295765,a3p70,friction_mass_damping_0p8,friction_mass_damping,0.8,3,2170.943572108124,931.1199765706716,1845.1637053750865,1963.723923818937,1068.6530039224442,3690.6663820953277,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295769,a3p70,friction_mass_damping_0p8,friction_mass_damping,0.8,4,3403.9921151176213,966.1219006452845,3936.755999421983,3712.4275474559313,1111.601302873328,4253.017602371186,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776295769,a3p70,friction_mass_damping_0p8,friction_mass_damping,0.8,5,3056.2461498724724,1126.408621231694,3667.4307483943385,3518.022768975535,526.3924144611096,3999.828959599223,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776296308,a4p00,friction_mass_damping_0p8,friction_mass_damping,0.8,1,2972.444201095076,1226.262603680218,3695.682960163657,3333.9617644790405,376.47529868537066,4062.236487556937,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296307,a4p00,friction_mass_damping_0p8,friction_mass_damping,0.8,2,2453.3349057428986,938.9995347582379,2332.9199579359065,2433.7591038235464,963.131035872138,3735.8845873818937,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296313,a4p00,friction_mass_damping_0p8,friction_mass_damping,0.8,3,3225.7982113816047,816.1073150764282,3512.631086341861,3548.3487962022955,1299.1748616880109,3893.7731580089303,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296307,a4p00,friction_mass_damping_0p8,friction_mass_damping,0.8,4,2631.7037212485834,1072.3526461014255,2651.820564825444,2615.416445445327,1205.7770364932908,4035.0581755121543,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776296309,a4p00,friction_mass_damping_0p8,friction_mass_damping,0.8,5,2738.677651721314,1092.6772118554165,2658.5582268390576,2773.8378025563234,849.6528081496294,4115.5253741318165,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776291081,vanilla,friction_mass_damping_0p8,friction_mass_damping,0.8,1,2575.3449486889167,855.1597245279448,2453.4608292678668,2586.455704725442,1005.0500601137569,3745.753035158045,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291109,vanilla,friction_mass_damping_0p8,friction_mass_damping,0.8,2,1888.3982139176987,938.7997433696307,1623.8645181451732,1675.9026634381298,833.2248650854518,4180.91915408614,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291108,vanilla,friction_mass_damping_0p8,friction_mass_damping,0.8,3,1717.1131845695763,1120.211259227359,1245.5748245038913,1330.1006777938492,755.1909957205444,4352.439191465064,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291111,vanilla,friction_mass_damping_0p8,friction_mass_damping,0.8,4,2364.8077747889974,1062.8548925643659,2137.418302472267,2205.7529367801844,806.2636305396248,4039.515018349201,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291110,vanilla,friction_mass_damping_0p8,friction_mass_damping,0.8,5,2177.243518551527,960.6236578600891,1957.8514225129502,1969.3180152294742,961.8098542845919,4140.637799853112,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776291500,a1e9,friction_mass_damping_0p9,friction_mass_damping,0.9,1,2265.1619153086403,749.4731193970414,1900.2355340641889,2068.6436376743186,1424.1580023575734,3894.42673849923,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291532,a1e9,friction_mass_damping_0p9,friction_mass_damping,0.9,2,2503.7776720378506,1315.2256758260903,2303.85455439498,2475.608255781784,502.8902086149092,4127.4049591533985,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291533,a1e9,friction_mass_damping_0p9,friction_mass_damping,0.9,3,3470.293095629973,1173.9307333401719,4263.365111884559,3766.407382864738,1113.4052699785195,4546.365833612053,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291533,a1e9,friction_mass_damping_0p9,friction_mass_damping,0.9,4,2695.713295527939,1213.7232431343973,3226.556617978296,2909.648045942245,897.7071279924857,3923.827348984615,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776291531,a1e9,friction_mass_damping_0p9,friction_mass_damping,0.9,5,2495.0490337715332,851.5557052725618,2316.9473669537365,2351.9633981774796,1422.1833996153482,4063.889814474206,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776292075,a2p85,friction_mass_damping_0p9,friction_mass_damping,0.9,1,3312.7529692869866,1008.6091752355356,3902.0717720482967,3705.313461500916,1386.9026641518792,4203.500069697356,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776292068,a2p85,friction_mass_damping_0p9,friction_mass_damping,0.9,2,1288.0689244164112,599.6518920845007,1025.8237356374025,1055.6463788398892,796.5995679461033,3292.820450777258,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776292068,a2p85,friction_mass_damping_0p9,friction_mass_damping,0.9,3,1413.8300531401087,159.5450529176193,1459.0149329918445,1436.2446758825677,1146.8369296220392,1735.075786814418,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776292076,a2p85,friction_mass_damping_0p9,friction_mass_damping,0.9,4,3043.2999789415717,1521.954286425815,3976.8596711477694,3510.4326066702574,402.96432772859845,4471.778397505239,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776292074,a2p85,friction_mass_damping_0p9,friction_mass_damping,0.9,5,3243.585023074708,1142.0799068804254,3902.99436988611,3693.517452504122,581.036739249703,4059.472707030409,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776292556,a2p95,friction_mass_damping_0p9,friction_mass_damping,0.9,1,3461.960130024975,934.1058824372658,3922.61061218747,3889.5307920340792,1372.384429502993,4059.8434663701782,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292555,a2p95,friction_mass_damping_0p9,friction_mass_damping,0.9,2,3211.7174911052493,1378.3137044307307,4101.4485582397965,3778.422080527488,809.8044429893729,4342.066649877243,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292550,a2p95,friction_mass_damping_0p9,friction_mass_damping,0.9,3,1580.933719887394,902.2672029387606,1177.8188186834755,1403.8494801306676,636.2026063422641,3302.768769676362,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292558,a2p95,friction_mass_damping_0p9,friction_mass_damping,0.9,4,4236.576855736728,1099.8841890886645,4708.704208880665,4700.490742207336,1466.559062761253,4998.132601927537,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776292556,a2p95,friction_mass_damping_0p9,friction_mass_damping,0.9,5,2711.816384272139,1175.063024339633,2920.0810041328914,2939.8510514739655,343.1266916269692,3942.5087200689513,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
