model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p40,fshin_damping,0.1,fshin_damping_0p1,5,705.1924435996295,744.9741188578644,615.4547710352505,697.0208997099733,648.6902435650966,721.5529249941904,0.2619018182895298,0.1679118156427521
a2p40,fshin_damping,0.2,fshin_damping_0p2,5,484.5284756511672,553.371378684973,450.2092671284907,511.07670667244867,452.4846713266085,515.2202821516235,0.1731738252811094,0.11641507331139335
a2p40,fshin_damping,0.3,fshin_damping_0p3,5,365.9659104634336,438.2243354522754,285.62882088704333,316.86807117662073,302.13586815223636,350.2303062588354,0.12797018251084336,0.09436790956703174
a2p40,fshin_damping,0.4,fshin_damping_0p4,5,183.7288577741925,177.1676194837501,172.5551640251759,156.97605991124502,172.37168281102413,160.78499116882614,0.07042589409501118,0.03706227990633603
a2p40,fshin_damping,0.5,fshin_damping_0p5,5,126.76212381019995,110.72699676777583,111.0416589406611,104.07766784484448,104.35103936620594,94.5203139414432,0.050856637574592,0.02873323716492706
a2p40,fshin_damping,0.6,fshin_damping_0p6,5,100.55272011540573,82.44854610657279,87.13423717519773,92.13584953481171,81.06634045497408,82.34701178448002,0.04158885431359059,0.02445824577296386
a2p40,fshin_damping,0.7,fshin_damping_0p7,5,72.6094324022603,103.42990846207924,44.43064171446358,50.86423650867688,44.031457161132224,51.41603684203801,0.023133009818448017,0.023200879741104314
a2p40,fshin_damping,0.8,fshin_damping_0p8,5,23.66586920063878,43.15654070511331,23.81825330374745,37.70157985440493,21.48871532234698,37.15562179159468,0.006579344352155238,0.013453991954812611
a2p40,fshin_damping,0.9,fshin_damping_0p9,5,9.772657345834068,15.072266274050683,5.380346816259862,10.652515874299475,8.053942956557648,10.801392831806812,0.00361710957787077,0.007222493019686239
a2p40,fshin_damping,1.0,fshin_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fshin_damping,1.1,fshin_damping_1p1,5,5.868386886141207,12.932687875011615,1.1594298563624306,18.13259672445292,2.3877578511980118,14.434013027862534,0.003455974746710358,0.007422722940917099
a2p40,fshin_damping,1.3,fshin_damping_1p3,5,15.646526068593676,28.116548163805746,17.724433784058874,29.842583932805706,15.133951027810417,29.820895370501237,0.004848329146150474,0.010426226726553333
a2p40,fshin_damping,1.5,fshin_damping_1p5,5,53.52313629713185,65.96993590564722,55.27996857691674,68.25438757850853,53.595546710469804,64.99075820295097,0.0199661119136329,0.023642389032393622
a2p40,fshin_damping,1.7,fshin_damping_1p7,5,129.31552926446824,155.172805248312,129.27045652087492,157.8858330677787,128.161935694266,158.5245435591501,0.045971708785254264,0.03887949768176627
a2p40,fshin_damping,2.0,fshin_damping_2,5,210.86166391013336,239.88208131574288,210.73278073170303,238.49247857825628,211.321369266792,239.88637656413997,0.07639188499498947,0.05737601205515837
a2p40,fshin_friction,0.0,fshin_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fshin_friction,0.1,fshin_friction_0p1,5,1.3980977030074881,2.740271497894677,4.736580989542517,9.283698739503333,2.809103411329988,5.505842686206777,0.0008048051948565061,0.001577418181918752
a2p40,fshin_friction,0.2,fshin_friction_0p2,5,-5.86311773540042,11.645326159621407,-5.335355261690711,23.22342839220971,-6.330627881683358,16.649128237435775,-0.0016744615775499921,0.004142507988697996
a2p40,fshin_friction,0.3,fshin_friction_0p3,5,-0.6357812709375594,4.037394709355971,-1.7414682191775228,4.3045081641945915,-1.6342579174601268,3.8691387650255433,-0.0003707929907415811,0.0023261579452446683
a2p40,fshin_friction,0.4,fshin_friction_0p4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fshin_friction,0.5,fshin_friction_0p5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fshin_friction,0.6,fshin_friction_0p6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fshin_friction,0.7,fshin_friction_0p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fshin_friction,0.8,fshin_friction_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fshin_friction,0.9,fshin_friction_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fshin_friction,1.0,fshin_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fshin_friction,1.1,fshin_friction_1p1,5,1.3980977030074881,2.740271497894677,4.736580989542517,9.283698739503333,2.809103411329988,5.505842686206777,0.0008048051948565061,0.001577418181918752
a2p40,fshin_friction,1.3,fshin_friction_1p3,5,-5.86311773540042,11.645326159621407,-5.335355261690711,23.22342839220971,-6.330627881683358,16.649128237435775,-0.0016744615775499921,0.004142507988697996
a2p40,fshin_friction,1.5,fshin_friction_1p5,5,-5.86311773540042,11.645326159621407,-5.335355261690711,23.22342839220971,-6.330627881683358,16.649128237435775,-0.0016744615775499921,0.004142507988697996
a2p40,fshin_friction,1.7,fshin_friction_1p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fshin_friction,2.0,fshin_friction_2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_actuator_gain,0.0,fthigh_actuator_gain_0,5,2061.03277396143,106.09999875131889,2061.920456795625,106.19522681819548,2060.817533770234,104.46643718119996,1.0564381986727096,0.2634070498168252
a2p40,fthigh_actuator_gain,0.1,fthigh_actuator_gain_0p1,5,2027.054227569887,115.1204100528628,2027.514938111374,112.9590045415559,2026.0894066802389,111.95544884834862,1.048620358147402,0.2821000774859965
a2p40,fthigh_actuator_gain,0.2,fthigh_actuator_gain_0p2,5,1980.8497894145366,166.41783058436332,1985.9006582882707,178.3184206402534,1985.9961455475827,177.6717855710691,1.0363004616384237,0.30292419136622933
a2p40,fthigh_actuator_gain,0.3,fthigh_actuator_gain_0p3,5,1889.242661521177,193.49334336170153,1916.5482495541157,198.78320269360003,1914.0633177732343,197.05859442249346,0.9966499673920509,0.30612012874210914
a2p40,fthigh_actuator_gain,0.4,fthigh_actuator_gain_0p4,5,1856.1287972356295,266.9380593364196,1870.8025557301662,287.33257384077393,1868.6068890123363,281.74470370713624,0.9931471029006026,0.3290496662568165
a2p40,fthigh_actuator_gain,0.5,fthigh_actuator_gain_0p5,5,1711.8995351094286,345.1395145565158,1772.7205723345735,358.4199390103144,1779.9452360193523,364.80602242260056,0.927947114714296,0.3358247485899063
a2p40,fthigh_actuator_gain,0.6,fthigh_actuator_gain_0p6,5,1113.0911574869756,472.7195658333079,1111.8501337924522,688.1518730465748,1115.2978125444047,691.1968177964824,0.5935254287823064,0.318106588849383
a2p40,fthigh_actuator_gain,0.7,fthigh_actuator_gain_0p7,5,481.36805209816555,266.7690336891748,317.28737503936287,104.36380434274928,415.05950359247834,228.09642369111458,0.24408200916513584,0.16231872115680787
a2p40,fthigh_actuator_gain,0.8,fthigh_actuator_gain_0p8,5,237.6532746992772,91.6181635344937,187.6452582719665,51.04580524590981,187.1649829393553,50.90223841690549,0.11938732793940768,0.056901303727676635
a2p40,fthigh_actuator_gain,0.9,fthigh_actuator_gain_0p9,5,75.33607940089783,26.91894522154434,77.23963609355187,28.33822532770506,75.59944734122232,26.133030802198682,0.037760880847614135,0.016827942276870175
a2p40,fthigh_actuator_gain,1.0,fthigh_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_actuator_gain,1.1,fthigh_actuator_gain_1p1,5,-35.624212787551144,17.99547130311167,-36.68717909692905,24.449173775735147,-37.46515243874783,23.485204540691125,-0.01689493120117228,0.00889634930444195
a2p40,fthigh_actuator_gain,1.3,fthigh_actuator_gain_1p3,5,15.7523461763064,82.99974703190324,5.837625060020537,62.77349346790379,3.994543718823979,64.49543788764095,-0.002412195997795623,0.027929727590209095
a2p40,fthigh_actuator_gain,1.5,fthigh_actuator_gain_1p5,5,141.19508750476803,159.62784669193448,95.02600432510181,111.90158896923191,95.53594081772471,114.21191932722687,0.05115288086574341,0.03694568458716022
a2p40,fthigh_actuator_gain,1.7,fthigh_actuator_gain_1p7,5,288.88029220711576,218.87905275256054,185.58662921687784,114.78221042348183,194.0105516000961,124.27221157875248,0.1199876076023179,0.04126813077519351
a2p40,fthigh_actuator_gain,2.0,fthigh_actuator_gain_2,5,698.8845893444525,502.40928199660885,481.92098949126665,374.4823452819337,650.8695867802955,456.29656017088615,0.302403574646699,0.15541014650361354
a2p40,fthigh_damping,0.0,fthigh_damping_0,5,646.0690439361018,369.67765462481003,595.5911918811744,310.4026911704904,596.115185099804,307.9948774925331,0.29171314966119377,0.13231339705449333
a2p40,fthigh_damping,0.1,fthigh_damping_0p1,5,462.5843541819666,240.66311323223894,424.65450647516866,222.6994702508413,429.0687068591559,217.2413415349791,0.21341807412057112,0.0948958696359862
a2p40,fthigh_damping,0.2,fthigh_damping_0p2,5,336.06551939414555,171.79246368441983,314.7094064599141,177.62588519759868,314.42489189719,171.39405677467562,0.1518494819543986,0.04647600408570774
a2p40,fthigh_damping,0.3,fthigh_damping_0p3,5,270.54369850107656,165.00773527131264,220.50733283861035,141.53027207269335,223.09834514418768,136.5959205398308,0.12346180446534334,0.06952130694322663
a2p40,fthigh_damping,0.4,fthigh_damping_0p4,5,194.57607887845757,87.45110685974932,154.5148959796878,122.21645711543677,156.51183824592817,115.80739290471826,0.08919846251028292,0.02204590187183113
a2p40,fthigh_damping,0.5,fthigh_damping_0p5,5,110.58561953094745,84.34327893778071,94.4803344956932,103.16381164510715,97.01428037590912,94.53713207691264,0.046709312146232515,0.025016657347308457
a2p40,fthigh_damping,0.6,fthigh_damping_0p6,5,70.39674038001635,64.87349018540372,67.22071479388073,71.36346151024262,71.11267523531464,70.03162297874447,0.02927346371113132,0.02412755447378391
a2p40,fthigh_damping,0.7,fthigh_damping_0p7,5,36.07292538094248,59.88834346322944,38.58181901686235,57.98734113044356,35.577729875048725,59.3423690493503,0.012641578900644435,0.025407201354849664
a2p40,fthigh_damping,0.8,fthigh_damping_0p8,5,3.4638997049673437,34.153763716179085,-1.8390793561549343,40.82263347066543,1.803006748955113,36.67318167143194,6.973886808432777e-05,0.01863830111999813
a2p40,fthigh_damping,0.9,fthigh_damping_0p9,5,-13.299390743526875,22.65713764244967,-15.621764012445556,21.575019465273588,-15.135618899775181,22.972899025415405,-0.008603210281859041,0.012062766918973249
a2p40,fthigh_damping,1.0,fthigh_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_damping,1.1,fthigh_damping_1p1,5,49.70287205080895,43.70666642950666,49.89977105133903,44.198905112390094,48.70244960973669,43.50381174659065,0.027418452121177828,0.026137486006004285
a2p40,fthigh_damping,1.3,fthigh_damping_1p3,5,123.7874480434627,80.95852866592068,121.7882772039507,78.45825398558354,122.19595209106532,80.0036154277505,0.06668001933403325,0.0502809926031262
a2p40,fthigh_damping,1.5,fthigh_damping_1p5,5,201.77476904992295,88.83414339166018,190.82785589947713,87.99293002701118,195.6973800562529,88.60373713569187,0.10485460309509045,0.058432684953950285
a2p40,fthigh_damping,1.7,fthigh_damping_1p7,5,316.9834982739602,126.29398315564961,309.8812816598384,122.78223235422016,309.839313652555,121.37950625634095,0.15952249791527973,0.07900948581219394
a2p40,fthigh_damping,2.0,fthigh_damping_2,5,496.8028568783117,162.55889081222955,465.5868725669201,173.84311190964797,475.6452671283117,173.44671625977188,0.24931013513929728,0.10373249693767206
a2p40,fthigh_friction,0.0,fthigh_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_friction,0.1,fthigh_friction_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_friction,0.2,fthigh_friction_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_friction,0.3,fthigh_friction_0p3,5,1.3980977030074881,2.740271497894677,4.736580989542517,9.283698739503333,2.809103411329988,5.505842686206777,0.0008048051948565061,0.001577418181918752
a2p40,fthigh_friction,0.4,fthigh_friction_0p4,5,-5.86311773540042,11.645326159621407,-5.335355261690711,23.22342839220971,-6.330627881683358,16.649128237435775,-0.0016744615775499921,0.004142507988697996
a2p40,fthigh_friction,0.5,fthigh_friction_0p5,5,-5.86311773540042,11.645326159621407,-5.335355261690711,23.22342839220971,-6.330627881683358,16.649128237435775,-0.0016744615775499921,0.004142507988697996
a2p40,fthigh_friction,0.6,fthigh_friction_0p6,5,-5.86311773540042,11.645326159621407,-5.335355261690711,23.22342839220971,-6.330627881683358,16.649128237435775,-0.0016744615775499921,0.004142507988697996
a2p40,fthigh_friction,0.7,fthigh_friction_0p7,5,0.9614196157962397,1.8843824469606294,0.34350299561988323,0.6732658714149711,0.25903559016128386,0.5077097567161164,0.0005513457156615857,0.0010806376026967078
a2p40,fthigh_friction,0.8,fthigh_friction_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_friction,0.9,fthigh_friction_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_friction,1.0,fthigh_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_friction,1.1,fthigh_friction_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_friction,1.3,fthigh_friction_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,fthigh_friction,1.5,fthigh_friction_1p5,5,1.3980977030074881,2.740271497894677,4.736580989542517,9.283698739503333,2.809103411329988,5.505842686206777,0.0008048051948565061,0.001577418181918752
a2p40,fthigh_friction,1.7,fthigh_friction_1p7,5,-5.86311773540042,11.645326159621407,-5.335355261690711,23.22342839220971,-6.330627881683358,16.649128237435775,-0.0016744615775499921,0.004142507988697996
a2p40,fthigh_friction,2.0,fthigh_friction_2,5,-5.86311773540042,11.645326159621407,-5.335355261690711,23.22342839220971,-6.330627881683358,16.649128237435775,-0.0016744615775499921,0.004142507988697996
a2p40,gear,0.0,gear_0,5,2545.680979032217,1059.4890404196735,2545.243485559848,1066.9977795884913,2545.1581413280937,1061.939972151796,1.1643132418335322,0.03530608579534749
a2p40,gear,0.1,gear_0p1,5,2544.0269752911804,1046.4705947295092,2543.575495594892,1054.015647945361,2543.5353226630787,1048.9356411402148,1.1652700897060915,0.03468040265802051
a2p40,gear,0.2,gear_0p2,5,2540.633573768763,1029.8264181210122,2540.122106490625,1037.4011824056101,2540.1467989350976,1032.329528460571,1.1658212654640343,0.03467010667983919
a2p40,gear,0.3,gear_0p3,5,2537.6532787261444,1012.7484600987468,2537.1599412652813,1020.4110297758989,2537.1832421498593,1015.3076292482502,1.1666654628473405,0.035481331857823345
a2p40,gear,0.4,gear_0p4,5,2532.273869602006,995.552603204595,2531.263958893135,1002.1172495594323,2531.3948141589144,997.3590028207618,1.1663305149017416,0.038056940321191536
a2p40,gear,0.5,gear_0p5,5,2559.9960360530395,1061.4512932950627,2579.58985749757,1104.4123185997505,2579.7457373188854,1099.6442526440458,1.1713977707806644,0.026816268174090222
a2p40,gear,0.6,gear_0p6,5,2338.701591762507,1077.3208930707399,2293.144173300671,1158.8608001406133,2313.996719287044,1132.1293802816965,1.057452656600475,0.15381245544895603
a2p40,gear,0.7,gear_0p7,5,1721.4260446330904,599.8814908729463,1808.2788913698248,608.5468935471857,1780.0956507605893,601.0922058694819,0.8272113383602235,0.2748389644257833
a2p40,gear,0.8,gear_0p8,5,880.2342211563107,488.1393601860761,989.2305691012455,639.6106609043878,906.2057331464526,524.5855809529063,0.40792311592401187,0.21324870663669007
a2p40,gear,0.9,gear_0p9,5,274.20350852387327,160.01088187031405,273.9332816421273,166.6374378700053,274.1354218677617,162.77989214734095,0.12010916993573402,0.032985571677764426
a2p40,gear,1.0,gear_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,gear,1.1,gear_1p1,5,-26.595959211729998,24.5812136965091,-53.151107458942576,45.471861233369964,-56.23776671623627,48.85215620665809,-0.015089457586963456,0.014360922291917712
a2p40,gear,1.3,gear_1p3,5,413.45910338121774,605.1894549122854,434.920613985117,763.8560554363825,406.2870833033049,703.4739785938508,0.12921500860309276,0.14195158555933277
a2p40,gear,1.5,gear_1p5,5,602.1433722131081,877.1258617959746,560.4070528338167,932.2692545263048,550.3186124653648,899.9988054149537,0.18798148934491382,0.19827231999650335
a2p40,gear,1.7,gear_1p7,5,969.7732466109503,1305.7014889853158,814.2952469676196,1342.033422155593,817.7520176393858,1333.0600326821461,0.31874463508515816,0.2811788214291653
a2p40,gear,2.0,gear_2,5,1578.8684783190017,1423.6992433433181,1578.0939593071757,1479.7736418431214,1546.1320156517,1476.971912722913,0.6270463260055565,0.3372670214114015
a2p40,gravity,0.0,gravity_0,5,-495.3352355726216,263.57931236377937,-450.7582893903842,285.83947224867745,-449.2830466118761,283.1158033344181,-0.2855924866769234,0.06537660291496122
a2p40,gravity,0.1,gravity_0p1,5,-451.266179832275,236.01061349926272,-406.1237402672551,264.0749696934508,-407.2309132656104,258.4476618495375,-0.2613400654484749,0.06185049300447144
a2p40,gravity,0.2,gravity_0p2,5,-380.04324459779343,209.44564127395725,-353.5063990656121,228.09617787587513,-353.10159765804303,228.90202473690644,-0.21654658583189698,0.038514862152138715
a2p40,gravity,0.3,gravity_0p3,5,-370.006106086228,185.463914416869,-324.2405115681055,197.71076609265887,-324.0926431584524,198.86312993092574,-0.21672670216985104,0.0573942497415756
a2p40,gravity,0.4,gravity_0p4,5,-318.16926101821207,151.11878912946187,-271.4150573392977,163.23568663692154,-272.80285463837663,166.07627933169346,-0.18779781505067233,0.04887390719755843
a2p40,gravity,0.5,gravity_0p5,5,-277.8239811236169,130.5999936403696,-236.29898131449562,153.26621029851896,-233.4998643147779,146.97146230378675,-0.16639179171530896,0.05622768304524793
a2p40,gravity,0.6,gravity_0p6,5,-232.72415523957534,101.89565877188015,-188.91251336858394,118.34489745144431,-188.51650069226676,115.32070568738017,-0.14102611085220862,0.048049403876640945
a2p40,gravity,0.7,gravity_0p7,5,-181.2331378078821,77.01427980562765,-140.47435134158314,93.70152746442135,-138.99098103433252,91.33204416432682,-0.11140645707687055,0.04269402796029575
a2p40,gravity,0.8,gravity_0p8,5,-120.75512695964457,52.643248330545326,-87.79555585584308,59.484353186958174,-90.73873209645231,60.15635408681652,-0.0733241202052176,0.02518615647222049
a2p40,gravity,0.9,gravity_0p9,5,-59.896510074384835,33.2395608496647,-47.06090134689062,36.405193369254164,-45.45097675640013,33.96230948165019,-0.03662896708278811,0.021182962133388474
a2p40,gravity,1.0,gravity_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p40,gravity,1.1,gravity_1p1,5,82.78232810532181,39.50754662747563,44.48868615371039,13.354321065825014,46.80123196162663,17.365099533195558,0.05316560229484744,0.03124233700532994
