timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777623431,a4p00,friction_damping_0p8,friction_damping,0.8,2,2125.8272771655584,1218.8838786748668,2051.274097595232,1955.958019270323,257.71111662685485,3930.9965608276825,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623434,a4p00,friction_damping_0p8,friction_damping,0.8,3,3243.613073471038,1038.8192305025968,3872.2291133244335,3602.0380991584802,947.7128281502505,4139.61234142992,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623436,a4p00,friction_damping_0p8,friction_damping,0.8,4,3085.193566744876,1019.035306865029,3713.0974214518405,3464.819388309151,955.8837671955603,3985.8064126772833,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623430,a4p00,friction_damping_0p8,friction_damping,0.8,5,1650.8743599357051,969.3923669717532,1327.1602871739692,1414.224578191129,529.4075096621392,3789.911593994951,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777621029,vanilla,friction_damping_0p8,friction_damping,0.8,1,1249.4144510881385,508.6234925027556,1012.112117715302,1061.8292553929634,849.4713362423906,2869.339800587816,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777621061,vanilla,friction_damping_0p8,friction_damping,0.8,2,2038.4734790965013,1382.5666164843587,1898.566300111827,1852.605882186786,231.8250231064396,4113.97775426301,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777621064,vanilla,friction_damping_0p8,friction_damping,0.8,3,2898.8591903292845,1408.9801748481427,3348.380341774295,3150.35374037105,360.2560782945489,4449.496801592285,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777621059,vanilla,friction_damping_0p8,friction_damping,0.8,4,1100.7067755357598,499.3022619109984,1010.869654947478,1002.7236494958768,408.03168684129565,2483.0073926088226,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777621064,vanilla,friction_damping_0p8,friction_damping,0.8,5,2869.8298456200696,1439.4693417311541,3898.7563539549915,3199.4549510140027,423.9244556539615,4234.941910213696,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777621563,a2p85,friction_damping_0p9,friction_damping,0.9,1,2631.7226608396427,1162.8486315512494,2994.1965510184846,2726.4468992463985,789.7867667074188,4104.605851463657,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777621538,a2p85,friction_damping_0p9,friction_damping,0.9,2,894.6927902667045,238.97707428328587,930.6367944576668,913.407309117136,338.72415809800026,1254.6788965493124,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777621537,a2p85,friction_damping_0p9,friction_damping,0.9,3,679.1632695369445,178.25984098289254,744.3045473091529,719.3866118138255,173.66807905376618,864.6807584007358,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777621545,a2p85,friction_damping_0p9,friction_damping,0.9,4,3422.8547243195485,1103.158784516029,4150.63397463782,3733.834858702594,1460.1339949639896,4417.200419177598,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777621544,a2p85,friction_damping_0p9,friction_damping,0.9,5,2657.6037027074112,1295.7604801475165,2602.2702045541173,2764.5024441023493,288.5801640745558,4037.452184974467,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777621785,a2p95,friction_damping_0p9,friction_damping,0.9,1,3029.2882597481093,1329.9368490462357,3952.8062781668377,3444.396336759082,858.0185393429771,4151.358089418005,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777621785,a2p95,friction_damping_0p9,friction_damping,0.9,2,3315.4125272821993,1092.8369302075503,3788.751075684572,3576.9023752063017,927.2220554968601,4365.093829977408,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777621778,a2p95,friction_damping_0p9,friction_damping,0.9,3,907.9073508705414,179.8517422376237,925.4156887087961,928.3015477299081,372.9462250142533,1261.658747494153,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777621784,a2p95,friction_damping_0p9,friction_damping,0.9,4,3144.8077355211108,1446.1762399665674,3141.7329970428614,3176.046381255496,828.8078529196313,4951.921716741088,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777621782,a2p95,friction_damping_0p9,friction_damping,0.9,5,2221.2068052938916,1018.7431138918078,2133.5925392316576,2239.66636465972,469.87630277074095,3969.3142249708335,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777621989,a3p00,friction_damping_0p9,friction_damping,0.9,1,1414.6575175213923,647.9038167081693,1208.1062351095766,1283.6234540889504,710.4505859310998,3409.1063973133537,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777621992,a3p00,friction_damping_0p9,friction_damping,0.9,2,2675.6414611997425,1226.896758626965,2256.525295450826,2555.2771502587643,1212.077305004482,4483.968590373493,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777621994,a3p00,friction_damping_0p9,friction_damping,0.9,3,2782.9002655974828,968.7403011395442,3494.3504782453765,3086.2210636885293,1140.4002934620485,3618.2332942508283,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777621992,a3p00,friction_damping_0p9,friction_damping,0.9,4,1846.909599468542,1428.230669536893,1001.6084585315382,1529.4498958745942,107.42408718933657,3970.3978876744873,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777622026,a3p00,friction_damping_0p9,friction_damping,0.9,5,2811.061433210451,789.0684759214728,3223.253425271848,3068.4993314027815,1201.3363053996266,3586.3065795609764,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777622234,a3p05,friction_damping_0p9,friction_damping,0.9,1,3283.916372183002,1112.9939920246618,4051.272610001296,3615.4185524569903,892.0215265286063,4288.9647768000395,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777622229,a3p05,friction_damping_0p9,friction_damping,0.9,2,1785.759311056375,1002.3586037575641,2073.386906951012,1970.8033889546302,113.68091521184192,3993.8352169712407,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777622229,a3p05,friction_damping_0p9,friction_damping,0.9,3,1339.7909076812039,476.62455889368204,1301.9018676896987,1281.4137244099309,675.9474058345135,2253.3041605655667,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777622234,a3p05,friction_damping_0p9,friction_damping,0.9,4,2511.3664687943783,1273.8653096911821,2244.0171015211054,2637.3972511142388,303.5384636943085,4031.1883959713314,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777622266,a3p05,friction_damping_0p9,friction_damping,0.9,5,2985.4668442539955,980.586658828225,2985.6612161669354,3091.6638490929718,1084.6793737863557,4083.1203217631178,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777622471,a3p10,friction_damping_0p9,friction_damping,0.9,1,1916.1862687974258,1348.797249391268,1354.2669282687946,1548.4270659147728,532.6126716031577,3982.4045508092886,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777622473,a3p10,friction_damping_0p9,friction_damping,0.9,2,2069.327239940718,894.1973288096995,1997.7466817949826,2011.8870406692015,718.9477639805565,3851.3385041471597,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777622476,a3p10,friction_damping_0p9,friction_damping,0.9,3,3255.523037987961,1018.8880877439198,3885.8450775253705,3564.861897067779,1016.9843524392328,4145.692993304669,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777622474,a3p10,friction_damping_0p9,friction_damping,0.9,4,3272.895151789158,1513.0633666842944,3798.605284381842,3702.4234222424398,414.0380301048885,4681.664600389037,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777622478,a3p10,friction_damping_0p9,friction_damping,0.9,5,2930.442649113983,1242.5495787412426,3548.8202400807722,3375.8062423245005,968.0397585626557,4064.9123876405874,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777622707,a3p20,friction_damping_0p9,friction_damping,0.9,1,961.8868338049244,284.4470565249277,927.7429161869437,923.5817781499593,650.4742175695136,1589.2452066731228,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777622709,a3p20,friction_damping_0p9,friction_damping,0.9,2,1113.8923274085348,392.69441873260973,982.4048798438835,1010.9356009672986,624.3192892899799,2481.5226233235167,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777622710,a3p20,friction_damping_0p9,friction_damping,0.9,3,1804.0861060684351,561.8645034146109,1659.9019273299732,1693.7233010643092,1005.3687581536166,3553.714536288128,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777622717,a3p20,friction_damping_0p9,friction_damping,0.9,4,3523.16861975312,1030.7032455803858,4095.466887636975,3926.1487252912257,249.09993363773214,4163.843299190355,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777622713,a3p20,friction_damping_0p9,friction_damping,0.9,5,2133.046330689657,920.6160478118579,2195.7736186994407,2094.5320583577736,889.5836474605245,3917.2662292987766,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777622949,a3p50,friction_damping_0p9,friction_damping,0.9,1,1456.8686545957557,598.684477962978,1364.0082213958767,1331.2274155108435,684.2659739124335,2714.073238870583,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622948,a3p50,friction_damping_0p9,friction_damping,0.9,2,1125.9720422914595,454.7989834151868,967.3321714651986,965.8432199892344,655.9480140338649,2315.0654964811492,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622955,a3p50,friction_damping_0p9,friction_damping,0.9,3,3374.8626450257116,1426.6687455562403,4146.137209100242,4041.471338577646,351.8617392602648,4363.836833109405,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622952,a3p50,friction_damping_0p9,friction_damping,0.9,4,1695.5550180898492,484.65461396357125,1603.1151423422882,1591.9378312639067,969.0006902524807,3189.4863038844423,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777622957,a3p50,friction_damping_0p9,friction_damping,0.9,5,2968.9825910998525,1322.5699193819992,3408.3816613375807,3216.7879701408083,330.8321310372,4360.565958523938,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777623188,a3p70,friction_damping_0p9,friction_damping,0.9,1,1009.5408909213284,326.3781090167852,1003.0989985758961,994.97636542563,378.3261615650962,1638.2446467917518,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777623193,a3p70,friction_damping_0p9,friction_damping,0.9,2,2764.909582931884,1323.535168589246,2397.8790825932274,2689.1673527794105,1127.713050404671,4488.913051599136,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777623193,a3p70,friction_damping_0p9,friction_damping,0.9,3,2305.738678665949,1009.4616079867811,2185.142555064173,2279.390285991932,365.38352780999077,3695.999816049574,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777623196,a3p70,friction_damping_0p9,friction_damping,0.9,4,3226.681540616054,1019.3432929486622,3757.7728406255774,3508.470189482482,1130.2173852743506,4170.981499663187,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777623192,a3p70,friction_damping_0p9,friction_damping,0.9,5,2105.8333438407344,1142.8562046733568,1481.526182669751,1765.5563536929767,854.0808472088218,3848.5257818094724,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777623431,a4p00,friction_damping_0p9,friction_damping,0.9,1,2180.403632613348,1389.554035885457,2146.5340765386495,2146.1530497868266,434.8261800431751,4026.033147419212,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623434,a4p00,friction_damping_0p9,friction_damping,0.9,2,2376.8666264409685,1000.9830714796784,2236.1698331065336,2377.7292813702065,707.044360286458,3851.285131454027,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623467,a4p00,friction_damping_0p9,friction_damping,0.9,3,3150.1210757940894,990.4989555595229,3709.5409093640646,3443.496469132596,1169.4311866439423,4114.027707803657,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623469,a4p00,friction_damping_0p9,friction_damping,0.9,4,3501.0297227185356,748.2537336414426,3843.944954162326,3845.345062782326,1721.353139403763,3961.549971106813,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
