timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777631477,a2p85,leg_left_mass_1p3,leg_left_mass,1.3,1,3194.2685394977116,1111.8334997294178,3888.3142363847437,3656.346014629552,635.0244420160201,4070.25029502613,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631468,a2p85,leg_left_mass_1p3,leg_left_mass,1.3,2,1160.8607273332145,569.7994814047986,1017.9255345144138,1025.688980754757,597.8191073437646,3018.456190078902,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631467,a2p85,leg_left_mass_1p3,leg_left_mass,1.3,3,723.707886084797,120.98495015980482,758.1662545557679,739.6411612347922,453.38532566973066,933.1812128083432,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631475,a2p85,leg_left_mass_1p3,leg_left_mass,1.3,4,3282.107666573726,1323.3839083962482,3914.6323604656423,3703.207513556931,82.53176677452379,4419.935750604202,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631471,a2p85,leg_left_mass_1p3,leg_left_mass,1.3,5,1705.1168863233943,777.0908443481229,1625.1837782614107,1614.0233388156837,590.5737934562297,3828.4781295688795,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777632070,a2p95,leg_left_mass_1p3,leg_left_mass,1.3,1,1817.211553181621,918.2095910851867,1610.272965583582,1621.7362181312353,839.7056460763343,4250.408001927546,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632076,a2p95,leg_left_mass_1p3,leg_left_mass,1.3,2,3764.0248795772,911.9728352096544,4157.740165346613,4134.279480901797,666.3932079189824,4372.040680434568,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632070,a2p95,leg_left_mass_1p3,leg_left_mass,1.3,3,1511.783113020462,774.6504767638468,1219.523698543109,1285.537385669891,664.8003868137922,3537.1389223475458,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632108,a2p95,leg_left_mass_1p3,leg_left_mass,1.3,4,2315.3439887983977,1256.910220262627,2076.618634775416,2071.74425193579,269.7504099726383,4911.600997369193,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632111,a2p95,leg_left_mass_1p3,leg_left_mass,1.3,5,2702.2127926025796,1174.8829068101509,2948.4489607719884,2917.2360817393887,444.29681999558886,3959.562134924512,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630128,vanilla,leg_left_mass_1p3,leg_left_mass,1.3,1,2146.303424954374,1091.9171465881789,1656.3194496098517,1922.6270900937775,922.4639418497771,4030.7258012858038,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630131,vanilla,leg_left_mass_1p3,leg_left_mass,1.3,2,2887.3786957761886,1269.5812236449503,3276.560508547049,3184.990928996521,763.6892014879784,4220.037323328945,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630130,vanilla,leg_left_mass_1p3,leg_left_mass,1.3,3,2678.0696213390843,1561.643457983026,2775.729088200697,2812.7422690337044,206.05363316001063,4477.410498057463,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630152,vanilla,leg_left_mass_1p3,leg_left_mass,1.3,4,2325.14964232559,1208.1857008810537,2272.917142190768,2381.6384614762014,517.5110752699222,3770.1244516756583,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630151,vanilla,leg_left_mass_1p3,leg_left_mass,1.3,5,2075.3251743122123,879.1871653539628,1706.8422488688825,1878.3860373342625,926.1465239581389,3584.356294098069,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631475,a2p85,leg_left_mass_1p5,leg_left_mass,1.5,1,2787.045051720548,1135.9477100999286,3174.7266814252594,2953.566088464758,715.1744645518878,4056.318235448712,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631506,a2p85,leg_left_mass_1p5,leg_left_mass,1.5,2,1373.5476863868862,526.4088650207149,1170.5203382355055,1248.2706342098074,865.7956968195027,2914.6215255309726,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631504,a2p85,leg_left_mass_1p5,leg_left_mass,1.5,3,671.0124322098166,63.711010272194684,656.4360534265029,655.2635288525045,563.6296765147066,813.9808368288983,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631512,a2p85,leg_left_mass_1p5,leg_left_mass,1.5,4,3286.6899598434916,1354.693593592218,4171.324887363218,3853.0879744252597,599.4080368649368,4358.253544364129,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631506,a2p85,leg_left_mass_1p5,leg_left_mass,1.5,5,1115.472967248597,506.0758669710702,1091.8316807453543,1118.2884191190783,65.60634142002547,2157.7133909384374,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777632106,a2p95,leg_left_mass_1p5,leg_left_mass,1.5,1,1303.969897634665,398.9879862255912,1269.7819548697323,1247.7446528761861,666.1310781873764,2330.3449163717155,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632112,a2p95,leg_left_mass_1p5,leg_left_mass,1.5,2,3122.0636858600897,944.1778200837501,3038.373970584599,3200.406538894474,1334.5102221346276,4266.057164128911,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632107,a2p95,leg_left_mass_1p5,leg_left_mass,1.5,3,1500.0351271762804,808.1315214975056,1153.5610880074933,1209.6623492737776,670.8449759164024,3526.492177725535,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632107,a2p95,leg_left_mass_1p5,leg_left_mass,1.5,4,1928.9156036891843,976.8721839777673,1946.3247479255738,1798.792546843572,531.671006770166,4557.814204745078,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632111,a2p95,leg_left_mass_1p5,leg_left_mass,1.5,5,2904.5353280303602,1023.868565784291,3255.9869939646137,3086.783008301746,661.8337910919483,3995.1460569885107,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630150,vanilla,leg_left_mass_1p5,leg_left_mass,1.5,1,1872.640483886782,933.3417412332968,1455.9144579930826,1598.2616827094628,904.9539830159842,3908.0688591889675,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630154,vanilla,leg_left_mass_1p5,leg_left_mass,1.5,2,2475.6346062979255,1344.3681212177219,2788.309710808846,2539.4232386714016,711.6595436431178,4045.0084547387064,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630152,vanilla,leg_left_mass_1p5,leg_left_mass,1.5,3,2730.898591070378,1679.777845765583,3326.1524788043507,2953.2587238335173,219.08426447585504,4444.493248339247,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630151,vanilla,leg_left_mass_1p5,leg_left_mass,1.5,4,2070.434974392186,1214.609454837764,1674.7289630928472,1895.8557216001889,513.4088455862402,3692.926863684046,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630150,vanilla,leg_left_mass_1p5,leg_left_mass,1.5,5,1650.8584240971013,840.6963183385556,1351.278591262214,1397.1609442173242,760.6437595262831,3938.3540253851634,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631510,a2p85,leg_left_mass_1p7,leg_left_mass,1.7,1,2448.815144766776,1173.7609723843414,2626.1020927074296,2485.026916123228,623.8665455526132,4018.550096956497,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631505,a2p85,leg_left_mass_1p7,leg_left_mass,1.7,2,1037.649569282498,244.66598123056946,986.3723990035413,977.6425396245826,771.3303493006808,1683.2439536486213,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631503,a2p85,leg_left_mass_1p7,leg_left_mass,1.7,3,597.932554783102,73.49257773127401,605.094496931003,608.8679907482001,456.9117155223667,717.6939036858505,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631512,a2p85,leg_left_mass_1p7,leg_left_mass,1.7,4,3338.594694118139,1221.6473718440352,4127.992041270791,3817.2608178985306,650.6491402167919,4270.139313821715,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631505,a2p85,leg_left_mass_1p7,leg_left_mass,1.7,5,906.1915418458133,202.66742025027233,886.3561422006705,871.3043160642044,553.3715904422521,1291.8675919028574,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777632105,a2p95,leg_left_mass_1p7,leg_left_mass,1.7,1,976.5939791363016,282.1346135927719,882.3125851880476,927.3933168875399,521.7028230143558,1608.3260983416644,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632111,a2p95,leg_left_mass_1p7,leg_left_mass,1.7,2,3081.8485474758054,1211.1107716115685,3573.17822924749,3327.9735254950756,359.94790565502984,4243.872309231652,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632108,a2p95,leg_left_mass_1p7,leg_left_mass,1.7,3,1436.7288928786377,847.2354191183609,991.2994258949128,1071.4861235190358,685.6925936968677,3455.8245732178098,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632108,a2p95,leg_left_mass_1p7,leg_left_mass,1.7,4,1665.796440943926,626.9392722838816,1753.7444189882444,1747.3008442980827,604.0013967905052,2592.260932255168,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632133,a2p95,leg_left_mass_1p7,leg_left_mass,1.7,5,2558.564280504267,874.5936345494134,2301.23809397336,2384.622136048614,1208.0081347030416,3946.905561899422,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630150,vanilla,leg_left_mass_1p7,leg_left_mass,1.7,1,1692.6000078895063,836.1775578812048,1386.6988689230327,1469.4748893076458,667.6496969866265,3571.4763254216127,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630152,vanilla,leg_left_mass_1p7,leg_left_mass,1.7,2,2335.824233676113,1480.6506236038795,2469.850965544587,2364.843958808949,354.7279213569584,4062.75231199868,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630151,vanilla,leg_left_mass_1p7,leg_left_mass,1.7,3,1848.7883118353298,1339.8187634419787,1404.68095761258,1501.6688492177132,326.08811264243684,4330.075621294161,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630186,vanilla,leg_left_mass_1p7,leg_left_mass,1.7,4,1445.8300467580452,817.3163317017484,1062.233300551462,1266.703407017923,537.3600449548926,3635.5980981722946,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630185,vanilla,leg_left_mass_1p7,leg_left_mass,1.7,5,1265.6323647579156,454.28433116607977,1193.5613359954577,1199.1323788019133,460.49892971992836,2120.692104735953,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631509,a2p85,leg_left_mass_2p0,leg_left_mass,2.0,1,2292.1537375520156,1386.861048620097,2045.968947062965,2318.012303513859,586.364521559611,3963.21358575706,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631506,a2p85,leg_left_mass_2p0,leg_left_mass,2.0,2,1046.1034702090521,183.03894370025182,967.2208342376333,995.0660548348084,869.1425412604555,1582.3672468113245,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631526,a2p85,leg_left_mass_2p0,leg_left_mass,2.0,3,546.9253255197776,62.40419029067056,538.1615045979111,537.0872654198463,420.7027388415791,698.6462200272973,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631533,a2p85,leg_left_mass_2p0,leg_left_mass,2.0,4,2743.333661596879,1368.9804987275097,2868.699420336372,2929.563707515364,684.2053156941768,4186.578135840288,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631526,a2p85,leg_left_mass_2p0,leg_left_mass,2.0,5,727.8857234750022,183.8951208796444,728.4466818742665,733.8494285303751,266.63820875116454,1179.8614395906502,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777632127,a2p95,leg_left_mass_2p0,leg_left_mass,2.0,1,867.2528922372121,153.9950744039361,851.6310034405712,861.2648204556095,603.7865548748083,1107.3994995752867,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632132,a2p95,leg_left_mass_2p0,leg_left_mass,2.0,2,2472.5275556020397,1111.2943181499743,2656.134052069231,2466.2092797630676,557.0920176583576,4113.217063957337,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
