model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p50,foot_left_friction,0.3,foot_left_friction_0p3,5,1366.8549153726558,1315.225406592655,1303.3566141767071,1486.9983432057759,1362.0852105450901,1468.669924348372,849.4920709270187
a3p50,foot_left_friction,0.4,foot_left_friction_0p4,5,1707.7811223506899,1526.3383301057527,1609.5701565248794,1479.8599954242566,1688.381934939233,1516.6278407995126,1282.1935158529325
a3p50,foot_left_friction,0.5,foot_left_friction_0p5,5,1986.2281779108107,1660.8672142438552,2020.8599422809616,1726.3263445024522,2027.1717249301341,1721.204799371326,1703.7841813945488
a3p50,foot_left_friction,0.6,foot_left_friction_0p6,5,2054.591493496949,1573.2398628290764,2113.869343140175,1655.1497155975671,2114.2787613377654,1655.4796567312462,1803.5128630984034
a3p50,foot_left_friction,0.7,foot_left_friction_0p7,5,2279.49728361512,1509.4498418258809,2239.30903517943,1620.3088353756382,2256.4922185477444,1606.5705185927068,2152.4825567044336
a3p50,foot_left_friction,0.8,foot_left_friction_0p8,5,2736.31010022377,1296.2034701957825,2675.7699809575956,1410.4032930063352,2694.5624150220965,1408.7262998584367,2840.281635739135
a3p50,foot_left_friction,0.9,foot_left_friction_0p9,5,3136.4485578254616,1046.7767720200243,3270.655817237452,1224.0194673728051,3190.7142721755017,1207.133096081126,3364.2878133252148
a3p50,foot_left_friction,1.0,foot_left_friction_1,5,2853.4689479030903,1024.2941866145318,2799.922910649859,1126.2400928005907,2866.4390153482586,1085.300911583589,2855.038194297634
a3p50,foot_left_friction,1.1,foot_left_friction_1p1,5,2707.0315663713145,1161.72028427943,2747.0278228303346,1214.4077862606302,2747.4060517477774,1222.3431251213829,2571.813996467629
a3p50,foot_left_friction,1.3,foot_left_friction_1p3,5,1855.3784042663967,1175.01769795997,1734.7633642586457,1227.7427741894537,1776.5161067030772,1202.9383147240526,1362.2939351031723
a3p50,foot_left_friction,1.5,foot_left_friction_1p5,5,1283.5079098954545,654.024066249601,1139.4858806472962,405.2994712449684,1246.9250058168802,590.5450289320851,1039.0110055988525
a3p50,foot_left_friction,1.7,foot_left_friction_1p7,5,897.2791240200438,342.0446236731524,866.2624996984132,276.62900351146686,863.0688219855717,276.67632097629775,779.1076219045666
a3p50,foot_left_friction,2.0,foot_left_friction_2,5,599.3820916626198,362.93604013807555,586.0306221688048,335.3988149245168,588.7139715980699,341.71408603349397,457.76766430941205
a3p50,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,617.4388119511299,156.2729359079477,591.3388444624798,149.87619225739584,599.0859990003036,150.37823528469553,653.5239492012992
a3p50,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,908.5205259375227,395.98860710816865,839.4459019134105,374.04382887856633,853.2281759326731,379.9307268634569,757.8141747962183
a3p50,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,1231.1564734414367,573.953374414161,1120.8834464402692,421.61641816031795,1193.2590263669094,520.6788836800212,1053.9004488836374
a3p50,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1510.2079803809597,792.471151205804,1544.338780151212,1001.4789470283913,1548.2810008816464,944.951715853538,1239.5700284172315
a3p50,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,2285.7026511033996,807.0178192572163,2409.5860577220783,1090.1285596680627,2315.3160021790964,971.2641941947029,2177.4643917699614
a3p50,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,2510.064694069114,907.0174528408254,2619.8815253445064,948.8857984927517,2514.281402408045,928.1521710593656,2429.9213681157503
a3p50,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,2732.0589545326366,993.5601192682414,2737.9936793306506,991.1287915322654,2742.4566623742007,984.690883851605,2668.2816175475273
a3p50,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,2930.849941772869,1001.5675212645032,2905.7502473356167,973.2125481267526,2949.8878989145946,998.6006641668084,2971.4945430781977
a3p50,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,2951.4025968580927,974.0446389520829,3102.7667732100585,1014.3212558496733,3060.3388099355443,997.1892232396124,2999.049320069464
a3p50,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,2946.6534147667844,1005.3777811437603,3052.501635113393,1149.757811732417,3015.342945213838,1071.5056941035668,2979.724369183566
a3p50,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,2853.4689479030903,1024.2941866145318,2799.922910649859,1126.2400928005907,2866.4390153482586,1085.300911583589,2855.038194297634
a3p50,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,3036.8320658765174,1035.3714350865537,3069.686092265417,1186.7055172244518,3091.2010400898703,1149.623011449958,3098.684233962911
a3p50,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,3278.639988152172,861.4528464005268,3438.3038432148505,758.2940856913382,3385.205771585781,817.0452554427379,3327.6714296348714
a3p50,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,3272.7875249245344,849.4162405450517,3430.453755484944,798.664867733519,3384.6254714960014,827.9897991099004,3321.043415099371
a3p50,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,3271.8956997061096,792.3786938982407,3380.649402685932,823.9630937014828,3397.799336129191,803.2594756618379,3266.783316112496
a3p50,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,3102.589555936191,901.0891551641026,3138.8245538116553,1148.3757936762017,3227.9568876228022,1033.6551187487203,3126.511456521281
a3p50,leg_left_damping,0.0,leg_left_damping_0,5,2895.6510593486983,1007.3783835556943,3015.9794937154547,1221.088445536548,2942.8736917440456,1081.1065908469093,2915.3504951331847
a3p50,leg_left_damping,0.1,leg_left_damping_0p1,5,2834.959636612417,981.5154851149441,2800.1155247181864,1125.5515753166662,2852.980272498835,1056.0105042794623,2809.1852360806547
a3p50,leg_left_damping,0.2,leg_left_damping_0p2,5,2880.677893561992,1019.1069979890385,2996.4601605718444,1217.8667324429205,2950.247549089177,1075.4734559410456,2901.9612657503894
a3p50,leg_left_damping,0.3,leg_left_damping_0p3,5,2924.0964251788023,986.3797953400123,3039.5069877252754,1234.716119112531,2947.8794861911447,1078.9561485813654,2936.994097621455
a3p50,leg_left_damping,0.4,leg_left_damping_0p4,5,2896.8558841215163,989.7148291005495,2970.073456772198,1152.0318764812987,2950.986218218168,1060.090320208535,2913.412151824308
a3p50,leg_left_damping,0.5,leg_left_damping_0p5,5,2927.4016395582726,1019.025403957682,2983.9048209922726,1151.750393325531,2980.41921100318,1108.7815176107774,2964.7455363463378
a3p50,leg_left_damping,0.6,leg_left_damping_0p6,5,2963.6303134592126,1064.7817815366132,3043.597739401289,1237.194500125446,3058.0834149262196,1171.653886933894,3048.828182601084
a3p50,leg_left_damping,0.7,leg_left_damping_0p7,5,2936.262083456881,1037.3357620702718,2982.8304073966156,1148.3832627713764,2976.2201265023314,1090.7861719764983,2986.3910882748664
a3p50,leg_left_damping,0.8,leg_left_damping_0p8,5,2937.848657946527,1050.2099673974396,3008.6545296007976,1228.2925520248202,3012.285902645078,1156.1232835335652,2993.966182435501
a3p50,leg_left_damping,0.9,leg_left_damping_0p9,5,2914.110276998779,1037.551605422442,2926.178469121492,1183.160651099716,2927.3619165842165,1098.9539142846074,2944.5614204605954
a3p50,leg_left_damping,1.0,leg_left_damping_1,5,2853.4689479030903,1024.2941866145318,2799.922910649859,1126.2400928005907,2866.4390153482586,1085.300911583589,2855.038194297634
a3p50,leg_left_damping,1.1,leg_left_damping_1p1,5,2829.899352055804,991.464323596703,2775.3644647920873,1108.6851704832543,2848.3129060066512,1066.649817853825,2781.8203371559616
a3p50,leg_left_damping,1.3,leg_left_damping_1p3,5,2812.1274167042025,988.0689972997712,2702.740991671949,1125.138546854978,2789.6765732043286,1056.3377042201998,2758.8682542384977
a3p50,leg_left_damping,1.5,leg_left_damping_1p5,5,2854.651798218727,1010.0014352434832,2806.8307114991676,1110.032832516384,2857.2751085340506,1060.4925158813983,2854.817532945682
a3p50,leg_left_damping,1.7,leg_left_damping_1p7,5,2989.861217241165,1055.0618164555626,3076.75339242053,1199.9503440472383,3070.178980826257,1136.212255800896,3084.28558310809
a3p50,leg_left_damping,2.0,leg_left_damping_2,5,2894.4099312021126,1031.7678149647113,2906.424682627323,1168.6785475174718,2936.4138022122506,1104.4514511059238,2910.4426918586983
a3p50,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,669.7315936528883,341.53222040735466,666.1624703279476,308.7516609166578,656.2245425038697,318.0912442203356,567.6186384054382
a3p50,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,876.4930243605675,522.2766281051391,736.7277466430323,307.3711889106403,801.7206117705118,404.124001889024,735.6384294010295
a3p50,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,1093.698654898101,195.89463351260287,868.7046409069866,213.3680748287944,947.2977298869624,118.64221401672717,1073.9142317084984
a3p50,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1483.0581015576495,447.5581082178873,1418.7524459811216,485.92902030432214,1405.6049072527917,468.71678270824225,1303.8769922081292
a3p50,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,1925.222918617955,338.10573532059243,1782.7531110276504,467.57052940560914,1793.8574562106628,442.38818659792213,1941.4420581496836
a3p50,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,2350.241940443163,686.6113967317681,2275.5148338245044,849.0152371938856,2287.78237392604,812.101827544066,2206.4936501219636
a3p50,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,2580.368863914743,950.5316595405767,2570.29141766466,1014.8599810331528,2623.259530749405,980.2210901303952,2481.0207788553544
a3p50,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,2816.8937789493584,793.0673685070218,2967.0583746992297,849.4224514805508,2874.15551745755,819.558549060601,2672.5231971215126
a3p50,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,3019.585410405997,822.9940038249157,3194.507303517427,908.5424773030599,3159.560905967216,878.5796919996252,2970.2896107061447
a3p50,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,3024.1760298027175,917.7333981462514,3141.190351217195,1012.8873935385441,3089.6014416784506,984.0681926519652,3020.017466980223
a3p50,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,2853.4689479030903,1024.2941866145318,2799.922910649859,1126.2400928005907,2866.4390153482586,1085.300911583589,2855.038194297634
a3p50,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,2936.843151523562,1014.9091081743749,3040.553477726189,1172.4109510332264,2984.742121508507,1107.4878824148318,2963.7723165456023
a3p50,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,2823.899859358312,998.2266611062682,2743.8828572638563,1043.298271228946,2799.3685502096423,1031.1590405240015,2879.706707903106
a3p50,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,2632.8748336264316,920.0461918598065,2679.105732000911,1035.9780112498377,2687.7521721108706,1016.9323024814248,2772.9744317484983
a3p50,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,2355.70186282327,827.375856534102,2185.488898620568,848.1632970436231,2288.0015140781065,834.5977420668945,2389.952588800894
a3p50,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,2300.2314765451365,996.9354447803805,2334.764879603748,1132.0934905651775,2347.738365682303,1068.614771377112,2339.3477268654265
a3p50,thigh_left_damping,0.0,thigh_left_damping_0,5,2881.020432916069,1013.194605250756,2869.7610167456282,1142.5442989651228,2900.621168403004,1054.1711055754033,2881.0816502108696
a3p50,thigh_left_damping,0.1,thigh_left_damping_0p1,5,2847.8094704473333,990.497134200717,2755.59568083188,1120.5136747781892,2821.7408746565006,1063.5836696328363,2815.4207287813006
a3p50,thigh_left_damping,0.2,thigh_left_damping_0p2,5,2915.763100816044,1021.55024906517,2980.4823986520605,1171.312438977865,2946.331169638072,1074.1701613994335,2941.291307788402
a3p50,thigh_left_damping,0.3,thigh_left_damping_0p3,5,3010.2073217931743,1031.1775441294938,3031.758699824078,1243.9267182064932,3068.2058161703053,1139.1334914484812,3091.446275532038
a3p50,thigh_left_damping,0.4,thigh_left_damping_0p4,5,2930.62249859516,1042.641292793898,3048.1906011358906,1221.0984417922573,3036.5376097876438,1124.2138957389288,2993.996321938044
a3p50,thigh_left_damping,0.5,thigh_left_damping_0p5,5,2891.972624526958,973.3907918620605,2778.453005326124,1096.544891221384,2911.0403013714727,1028.404265811732,2882.01738486944
a3p50,thigh_left_damping,0.6,thigh_left_damping_0p6,5,2972.885167984567,1032.5854619629495,3060.848544079204,1194.7259983433944,3027.800031823671,1096.075926360606,3037.1396018930122
a3p50,thigh_left_damping,0.7,thigh_left_damping_0p7,5,2955.2934166560453,1029.2377633623357,3025.218134167084,1240.1875962213605,3077.8258663081115,1164.914920192813,2990.9101747343143
a3p50,thigh_left_damping,0.8,thigh_left_damping_0p8,5,2994.4933887983175,1045.3141623763834,3034.7841859059395,1237.4021197794757,3059.845417659032,1154.0626469395388,3067.2666244046395
a3p50,thigh_left_damping,0.9,thigh_left_damping_0p9,5,2875.9897259726326,1009.062586858073,2988.4249490844522,1220.068331879544,2956.0206972807127,1094.7242480173868,2887.063731692679
a3p50,thigh_left_damping,1.0,thigh_left_damping_1,5,2853.4689479030903,1024.2941866145318,2799.922910649859,1126.2400928005907,2866.4390153482586,1085.300911583589,2855.038194297634
a3p50,thigh_left_damping,1.1,thigh_left_damping_1p1,5,2895.764255445468,1043.186888994815,2967.0715948929123,1211.0783105787116,2921.095797811712,1104.5433705535636,2928.685207498164
a3p50,thigh_left_damping,1.3,thigh_left_damping_1p3,5,2826.950590569736,1008.0330638890052,2725.7239996096223,1091.4901966311857,2819.9022882041836,1049.7785266586538,2793.8702688067638
a3p50,thigh_left_damping,1.5,thigh_left_damping_1p5,5,2925.160810558783,1058.465340616667,2970.1876855638175,1204.4810256998535,2976.656681309535,1128.5835526044302,2986.757274126156
a3p50,thigh_left_damping,1.7,thigh_left_damping_1p7,5,2880.852479255564,1034.1119913357334,2905.0810474976347,1167.3865381710425,2915.5942441072843,1099.0594285351137,2897.482170239378
a3p50,thigh_left_damping,2.0,thigh_left_damping_2,5,2943.640767137077,1059.2132562447189,2984.64260429985,1234.479989410733,3032.0695455636005,1153.668059554798,2998.256481593205
a3p70,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,449.84755370420817,248.876452689409,457.2177041414554,262.3426195420021,457.25431793086864,262.2155470269824,351.08569835377585
a3p70,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,299.0907988864551,83.3062390049597,302.8936009123915,81.0870517344665,303.3194669484722,82.0777999543625,301.69031523959774
a3p70,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,324.4568658953841,106.3716113790586,323.74929032876764,105.80006759606978,323.85331074082177,106.15116196348266,331.7677407099346
a3p70,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,338.2944319114932,125.57802805820508,338.31599006706585,125.52952274993467,338.45844391101645,125.66956851887876,336.4877497186663
a3p70,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,376.2317442329193,149.19564092702592,379.67034720672694,151.67475903471794,377.66596509792123,150.2844107103435,377.23947530273745
a3p70,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,394.00271615164763,146.92684956914013,393.89757655122355,146.48462559956852,393.2438743399981,145.87606551492107,412.5491434067217
a3p70,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,468.84249908807016,147.30623606752022,453.73687514874354,139.95016134207125,457.56494029350216,142.21531719274068,488.8280492989558
a3p70,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,650.4668803075772,104.02430231872762,615.2585157329186,128.1914730891984,629.8984289926622,104.34499916695535,669.2255297973603
a3p70,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,1416.505998869735,569.5473374783658,1186.0218998883731,494.81769292471495,1211.4043129642255,484.92520781895536,1342.0549172227081
a3p70,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,2656.508963519634,995.9273224327084,2638.7477912065106,1161.475434240864,2695.6469062442943,1158.6576454452415,2832.411495811444
a3p70,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,2723.840504801772,823.1132628658279,2548.6322863750133,1283.8235153980863,2652.726333246529,1136.0640664875964,2795.123814461677
a3p70,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,3061.8461505553614,989.6646043121709,3093.687414963798,1184.500697032002,3022.6914324835934,1182.883046917732,3161.8755188503405
a3p70,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,2891.560243942331,1054.771124195891,2767.0226583790495,1188.140560071272,2829.888639923038,1138.0756582655852,2927.3446392751157
a3p70,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,2484.2468777172935,1325.6060746479052,2470.9327860528524,1534.1311513707992,2498.270933084499,1494.9982815536027,2546.8848157350026
a3p70,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,2189.2564433390644,1310.320061366721,2214.763177813294,1597.775856393395,2204.277929602714,1544.752483691504,2250.6623179545436
a3p70,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1551.6899223066544,1202.240281283769,1502.6958457506857,1411.4073315108162,1534.933180364467,1382.8344945242497,1298.1265853294185
a3p70,foot_left_damping,0.0,foot_left_damping_0,5,2719.1830332583986,492.97984623304245,2626.277974200409,1052.048470115356,2789.749867367564,611.2868268585349,2737.474181698435
