model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p85,foot_left_friction,0.5,foot_left_friction_0p5,5,528.1052229269786,473.54252421714557,459.2624350289222,535.6586875873779,493.2687799867899,624.571523383021,0.2703325929237637,0.24037256074448457
a2p85,foot_left_friction,0.6,foot_left_friction_0p6,5,522.2227360495941,393.19815489546954,427.5672636660747,533.4759928801645,545.8313343782054,480.9911624603081,0.24767702543522163,0.18551114606515057
a2p85,foot_left_friction,0.7,foot_left_friction_0p7,5,148.01428537949909,460.4183088052373,192.86673018307047,301.8518566387091,199.40119596431313,357.16768863483287,0.10978444583581659,0.18074269950162702
a2p85,foot_left_friction,0.8,foot_left_friction_0p8,5,14.847350570638174,319.7964410051653,-15.428823334027765,196.3380709443409,43.58683180053299,271.57272373286014,0.034581575752278125,0.10939833688580752
a2p85,foot_left_friction,0.9,foot_left_friction_0p9,5,28.67357166493157,255.42351581687015,107.55852355178095,333.9242185021494,42.029552828435364,263.74155688934076,0.040240693426343524,0.09557308406754907
a2p85,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p85,foot_left_friction,1.1,foot_left_friction_1p1,5,77.07098551089825,143.36268769596165,-76.3802099915279,255.26694780617925,11.82816659178352,153.15945229909505,0.02276519254197558,0.03994463266686791
a2p85,foot_left_friction,1.3,foot_left_friction_1p3,5,1390.817146422763,882.5080120630902,1721.67438043822,1157.7772546018869,1622.5473983008967,999.457823417027,0.482243136402305,0.14220628632411927
a2p85,foot_left_friction,1.5,foot_left_friction_1p5,5,1809.1504727062602,1029.292193420546,1967.7420864134697,1272.0950874073164,1988.3391080280774,1169.1815687307512,0.6256373913339563,0.1398750514916986
a2p85,foot_left_friction,1.7,foot_left_friction_1p7,5,2085.7608819895104,1092.6065692469647,2306.9193794157736,1364.270149875751,2272.855857015289,1233.5604825711127,0.7270164559824828,0.1305018153994823
a2p85,foot_left_friction,2.0,foot_left_friction_2,5,2162.925303728406,1079.092894715197,2317.702061865878,1317.5487874161413,2285.6546734669782,1197.9324717907284,0.7651896072290791,0.11922565382122469
a2p85,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,2319.2202899318786,1041.479992445436,2473.0691607964777,1347.9212258197654,2441.505473506812,1200.8499723249806,0.830110929276648,0.08605809206428768
a2p85,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,2047.5016529686286,964.5118042654814,2190.5330377801747,1197.2490916543463,2167.184124674039,1083.7832480161892,0.7314698249262938,0.11725945938797779
a2p85,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,1779.1197497967776,925.472595052606,2052.4548791738553,1103.2047330223625,1948.2472861984647,979.7987918796205,0.6436787123683638,0.17097120377523412
a2p85,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1056.442355567676,776.9941654405494,1391.392934375736,1027.974020127355,1201.2325831229562,819.5148820313385,0.42501092825502795,0.2342280204931005
a2p85,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,546.4539261674946,621.3611846032188,622.4536794957364,763.4627821859575,607.4985570975435,732.8213776725369,0.2644444473984636,0.23897085849231134
a2p85,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,318.42117909236293,650.620818110932,332.9762537926859,688.1479421479705,324.0607099461986,706.4420845139848,0.1730751599535015,0.23030052855403008
a2p85,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,396.3409326207454,555.0019505318609,395.306850683112,672.0985344915115,333.7964553129151,616.7200904212218,0.18223762678594121,0.18547674123539037
a2p85,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,27.870875578189658,302.9067421368437,-17.400358229841324,230.0784818609631,48.55829784607183,267.676749715273,0.025208545174625542,0.1314347782928456
a2p85,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-137.00013857298944,232.92089542160915,-99.247273807897,153.02034212366823,-113.70246306005306,200.9965852489953,-0.03263970465213976,0.07023070209240205
a2p85,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-115.05573655065409,202.81575589085986,-70.44993496463135,109.86269414480908,-133.46539599312268,170.02609127083423,-0.041359544924424396,0.059946454218033005
a2p85,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p85,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,31.67748118726295,337.14662797974415,8.82006928169567,50.0184177506952,7.424461303734688,184.07917295894268,0.047304521824557064,0.17306427825075507
a2p85,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,-38.35318318345435,340.03512211595597,-40.53270942303802,40.401562989799345,-40.193987273015,212.33851980505858,0.01763392859217492,0.169290157666502
a2p85,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,69.79583838360186,262.0562671172144,-77.00642489087807,127.41346470541775,-29.98437363412154,195.28164055652078,0.03285089741871338,0.1711810141331183
a2p85,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,22.885978267962674,348.8968467315247,-152.1779216609347,249.24175112640273,-69.39880377161396,307.32553547271027,-0.0033194469314457103,0.2485588699299827
a2p85,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,-1.7892291480776294,470.3885415370203,-142.47778983353004,301.7217397233283,-68.94431611722173,444.1330525529892,-0.018699960855250573,0.30760078570148813
a2p85,leg_left_damping,0.0,leg_left_damping_0,5,12.871668231354397,60.31181826472845,62.25914388744464,63.93457802451939,19.790830657813423,20.096343285186457,-0.0007404299134729086,0.022101458054956464
a2p85,leg_left_damping,0.1,leg_left_damping_0p1,5,-27.075605960716803,106.201025479225,51.674606820844154,81.18092462968244,14.756399933218153,60.06482672992951,-0.02160879494376334,0.05746512831805468
a2p85,leg_left_damping,0.2,leg_left_damping_0p2,5,40.49168336101066,91.72247192235318,-2.01410373718536,23.035290675795775,45.207905095421395,61.34639985628333,0.005354632102968521,0.033661975593870935
a2p85,leg_left_damping,0.3,leg_left_damping_0p3,5,4.315195038453385,22.162035629824196,-24.233082243287434,59.37167080089228,-26.691386487262342,88.42125415721256,0.005284297224115588,0.011665086937854879
a2p85,leg_left_damping,0.4,leg_left_damping_0p4,5,-62.01187519704236,68.4912102744797,-34.66548951685918,97.075768359931,-21.355134837489686,114.91799284478643,-0.018712749265262354,0.018839101505190557
a2p85,leg_left_damping,0.5,leg_left_damping_0p5,5,-69.19967613384657,89.12694520075826,34.387817780668186,89.22292452293945,-32.05025180942066,142.34598322820725,-0.015119207973443807,0.03198585022391349
a2p85,leg_left_damping,0.6,leg_left_damping_0p6,5,32.32011598815029,96.68351934708109,130.18093887378623,245.65000292997078,50.335145094532756,153.270910035153,0.004559246690714582,0.03366729254022129
a2p85,leg_left_damping,0.7,leg_left_damping_0p7,5,-63.52873808190075,80.93611378651067,-56.5029123490317,72.90932604921102,-110.13007766098372,155.5023674112843,-0.018623800351129354,0.022438401281263218
a2p85,leg_left_damping,0.8,leg_left_damping_0p8,5,75.66334570671816,243.04482670311936,216.6432550229752,459.4024929741795,128.09445303871848,345.95356318521834,0.02167401570577594,0.06794356046190739
a2p85,leg_left_damping,0.9,leg_left_damping_0p9,5,-79.93260709923092,79.46462565250894,-46.0256008200718,63.73408980747302,-67.11551959264094,122.11754035563756,-0.023559758608122507,0.021477499230989877
a2p85,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p85,leg_left_damping,1.1,leg_left_damping_1p1,5,-73.08968162224127,78.89733126187639,-25.16417154636624,44.883997309040865,-92.86334090534619,97.1164068947593,-0.026435352267624473,0.025104032372954402
a2p85,leg_left_damping,1.3,leg_left_damping_1p3,5,-94.95130600644725,79.7191710442803,-60.30995707678203,93.53154319713815,-61.946421452404955,64.65848894561142,-0.04445546530249468,0.05398527551415634
a2p85,leg_left_damping,1.5,leg_left_damping_1p5,5,31.96954612260806,83.23232576189916,48.120182522888214,141.87109201235845,53.60622582803789,125.62168560665769,0.0089977405599144,0.025230741854247618
a2p85,leg_left_damping,1.7,leg_left_damping_1p7,5,-1.6164687738567864,95.41524989992269,-36.34298237558178,47.58466419737105,-33.93607791981189,77.19016606494111,-0.007918122333452352,0.033798567783659535
a2p85,leg_left_damping,2.0,leg_left_damping_2,5,-21.833237678994372,143.81931827679648,-63.29165352974928,70.28447223244508,-99.86263944171647,126.74146519098824,-0.008561678620281813,0.0404652144802532
a2p85,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,2277.255942138607,1101.5058628812935,2448.2686168416176,1407.5106972455028,2398.46382175643,1262.5103310495163,0.7948055305681747,0.09902597781443988
a2p85,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,2047.4196342994687,1028.0873923023494,2210.574696678089,1333.5018594335684,2178.3016620048757,1198.5901733046567,0.7138931920495069,0.1023149373221739
a2p85,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,1729.2592292531128,1129.9705633230396,2042.6216693912315,1334.532201948508,2019.2815958203169,1215.065111755058,0.5694415935282177,0.22843935010867422
a2p85,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1616.0332926623473,1129.2010888722682,2041.986465742301,1413.9387431145099,1977.9160715311052,1285.4132932723485,0.5264683180892135,0.2496086672937561
a2p85,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,1791.1498397695984,1159.3734111223346,2001.8713235997698,1367.2807983776058,1970.3065056493674,1237.7534243344799,0.5831617116744582,0.22403653864509693
a2p85,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1127.6713177765837,1105.6003705003902,1344.1890908230603,1205.1516718777873,1349.0580391451415,1102.0545135842967,0.3799954198943095,0.2565681324455364
a2p85,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,579.485033638762,1223.5950107354658,669.0317908351947,1233.3523722936118,683.7398503382358,1231.5561108073425,0.21116384472865182,0.32018766714021724
a2p85,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,-53.09714519801573,636.1600385849028,190.7585902105469,476.5305506199005,121.3984484381097,533.9121211275765,0.014822292666553532,0.21784242892757472
a2p85,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,20.499240852263803,614.3812033024504,293.7768885044665,656.3066567665572,110.35629710828326,632.1321665074499,0.00414230720163602,0.19491883401335416
a2p85,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,24.575442660576346,419.86004525916536,-44.79747210259757,144.29882543226546,18.73241886957728,273.9060143485585,0.0016973812477648121,0.13154593173202464
a2p85,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p85,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,-36.47480000824817,181.11489187767438,-114.64329017215269,272.74359146753596,-50.36357039342256,222.8658117331827,-0.03607086596986342,0.07369370811816017
a2p85,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,-113.90480589725635,346.7830230203521,-243.0028222255466,660.9007018604946,-105.52277409273415,508.52932408958196,-0.1344586945152632,0.24414665108819836
a2p85,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,68.3071017614429,540.7404868128239,213.0184053096065,924.9821055755962,132.81495308853795,714.0880073210764,-0.0650463248537855,0.33640698408806574
a2p85,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,299.80781624175495,759.0713334388981,213.56752754198496,828.5026758592776,321.4057383047053,773.5005039204493,-0.03610890237380745,0.47169517815049933
a2p85,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,743.188296282786,1419.4159593387917,1097.1761568206937,1797.608821226823,1013.0035412280901,1657.0593088914484,0.010591209228422261,0.768258915639432
a2p85,thigh_left_damping,0.0,thigh_left_damping_0,5,54.26645333193051,207.23353490210758,190.6296485947592,377.97004700780843,81.38684223557183,313.78720433058,0.00497277343953677,0.06887944743727008
a2p85,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-61.11205190134174,40.51014607124219,-38.37125639340447,35.16434765122414,-90.69870437674118,71.56049875180548,-0.028007966342203656,0.027938246911886653
a2p85,thigh_left_damping,0.2,thigh_left_damping_0p2,5,49.30408891310649,263.74159562788833,247.20238321561024,468.9437135847127,129.25044803309453,374.5862434668082,-0.005923988584792465,0.10145103055682843
a2p85,thigh_left_damping,0.3,thigh_left_damping_0p3,5,-73.48878081622502,80.2777109938914,-41.568056987274986,75.76492777991271,-102.2023759906771,120.38737239056448,-0.024606749969967978,0.025666323987284235
a2p85,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-16.66916867814057,59.72588215916299,-32.05905669656477,58.549082752969724,-18.783871405381706,79.85005179209813,-0.0004005202009334163,0.023740156856813268
a2p85,thigh_left_damping,0.5,thigh_left_damping_0p5,5,25.18251695791173,105.4702169853316,-54.186253260631155,77.13146025339147,2.590350377150935,133.13556166677918,-0.003090820912603015,0.0448132107607183
a2p85,thigh_left_damping,0.6,thigh_left_damping_0p6,5,15.745213421881363,134.64900265763546,27.808362014902695,55.994288734614194,-20.53821411936833,73.62372290949477,-0.007952775660079552,0.04968069299697442
a2p85,thigh_left_damping,0.7,thigh_left_damping_0p7,5,8.13234072599912,116.63499915910874,-41.432879309119244,80.76012661240622,-60.14669642841473,90.15936082464297,0.003918054383221081,0.03261209548466015
a2p85,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-48.66722940876448,68.56209207805705,1.6440108807265006,25.852545788530303,-44.43286712830745,41.50919328195198,-0.025902452474221398,0.042892305397378594
a2p85,thigh_left_damping,0.9,thigh_left_damping_0p9,5,23.391628645835773,112.48188297454884,36.27612121955362,81.05745827098954,-2.9008743017682264,127.62513206364098,0.00564277532302371,0.0322817612025333
a2p85,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p85,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-80.17062788060025,112.22294026835637,-57.610301355028966,94.00695125911436,-125.39743634339916,165.53325316179155,-0.023294872355991463,0.030968333189395326
a2p85,thigh_left_damping,1.3,thigh_left_damping_1p3,5,-31.028095138321806,125.76497659803,-38.791770805541546,71.03272998970176,-75.21379791358427,90.24553990821421,-0.007246165226319492,0.0372267909515975
a2p85,thigh_left_damping,1.5,thigh_left_damping_1p5,5,-147.33144975471515,135.14896466760007,-76.63585509179757,118.85178118939652,-169.02219953277896,182.0131524348426,-0.05186127734688386,0.047530651682705614
a2p85,thigh_left_damping,1.7,thigh_left_damping_1p7,5,-67.72478390654241,57.268350928403294,-57.48743544710269,83.49098260806625,-108.0486020117839,113.8035532711554,-0.02653773845461995,0.02536094008448818
a2p85,thigh_left_damping,2.0,thigh_left_damping_2,5,43.45000758557826,58.25529869236852,5.074743043696344,77.18784673681962,26.447889876295584,44.06565228383387,0.014627582528151791,0.014998431736291706
a2p95,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,3240.496405044002,1048.1247411523389,3435.457416235263,1283.728776475318,3403.2126120930893,1194.1719323712884,0.8967758408331095,0.08379999342650965
a2p95,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,3193.9728321230623,1017.156869708566,3378.450450506449,1260.4430304326665,3346.405116344812,1168.1906274196904,0.8865595439208545,0.07167084853895211
a2p95,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,3198.4060271560757,1021.6047353187485,3383.0078815132124,1264.665899085886,3350.902250213897,1172.3492302509708,0.8871158956921861,0.07463625470569447
a2p95,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,3207.121336525845,1024.9174471505573,3392.0136706814365,1268.7921624228768,3359.957041890129,1176.6440013265649,0.8895373945180483,0.07506377892621104
a2p95,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,3201.9781717239603,1043.8484746631273,3386.329020977475,1288.8670901897867,3354.275849996481,1196.4372467063067,0.8849984125228912,0.08570944453912888
a2p95,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,3186.041153211686,1052.5550689161146,3371.0028103345403,1297.4416343059677,3339.1967834844972,1205.3489512116055,0.878682390195846,0.09126428598426449
a2p95,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,3137.154035402774,1006.2922015140473,3327.041703399346,1263.1449789621895,3290.5306786644637,1163.754534998117,0.8703325524829323,0.0725469818602089
a2p95,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,2451.5557641999894,1018.6705162277678,2910.0898015660246,1214.4845815701751,2711.2098382451704,1153.0209371729093,0.6787968039508775,0.16234015274189353
a2p95,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,860.0449993160407,1125.434854870459,855.5539779473104,1105.0857992403987,869.0723438206602,1112.8765285498232,0.26708399535978167,0.2939438148393787
a2p95,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,310.16812567577006,393.3891769686331,200.05658186768596,225.14044444830316,310.14625478912336,349.9933064749291,0.08670710179058624,0.09383463202908103
a2p95,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p95,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-66.66261438585835,303.93444098266906,25.328257210494304,39.880643352500556,-6.217103781265723,142.27653367753544,0.004594215588767571,0.09837488323639659
a2p95,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,916.1394221439168,1317.9157307258215,983.0543992389482,1431.9098034312185,960.5330547340297,1463.628435037161,0.26740519540053775,0.32354981823945944
a2p95,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,1405.7805635970412,854.8326089594991,1491.0395396893068,972.5719602418263,1421.497268618686,982.4575959354013,0.44626503890662594,0.2694256205035003
a2p95,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,1484.2132043165407,704.2665869287445,1288.035856797124,927.6918783074485,1421.0683246581198,891.1917781412747,0.45937496429539665,0.2263333818406486
a2p95,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,2039.6852439122224,937.8914733275356,2162.1579595272233,1267.745259220633,2222.9016219502037,1068.4592499512096,0.5940691457182476,0.216849358447897
a2p95,foot_left_damping,0.0,foot_left_damping_0,5,-108.29382772577723,181.59313413475164,-1.9253663286188385,13.81393511569503,-35.25377932857809,114.17127891986354,-0.019597530530920757,0.055940614247257665
a2p95,foot_left_damping,0.1,foot_left_damping_0p1,5,-106.48694287582903,234.24942020984116,-0.531802916207198,20.007760525308537,-35.88315007134529,114.02168993005029,-0.012466716718166649,0.07645413188779573
a2p95,foot_left_damping,0.2,foot_left_damping_0p2,5,7.6346283225683695,128.20459469057442,6.729667691447412,16.85950841316138,57.534964691456025,107.98506832403163,0.016281205477565952,0.06023946195463819
a2p95,foot_left_damping,0.3,foot_left_damping_0p3,5,-32.19514606144467,59.86359126172913,-24.22931207423094,41.232992026586686,-38.235105613578526,25.318348706021453,-0.0061341260123084105,0.019207630965659497
a2p95,foot_left_damping,0.4,foot_left_damping_0p4,5,-4.836963425771683,196.16679909620913,-34.58842359332057,76.31688767762725,-71.37209819325986,74.95408227423692,-0.0018732836988869933,0.04905912742408348
a2p95,foot_left_damping,0.5,foot_left_damping_0p5,5,26.42316974474802,186.6563102214071,-3.238026154789759,10.052408138130248,-20.75133834979947,31.7396277714361,0.012016791645061493,0.05162109823301511
a2p95,foot_left_damping,0.6,foot_left_damping_0p6,5,-118.86360892990233,103.19984333229688,-60.88641650992936,71.59768933831384,-93.50965583076686,77.14496234133476,-0.036814466673000146,0.028288422737449782
a2p95,foot_left_damping,0.7,foot_left_damping_0p7,5,66.53143346992711,251.18320115902583,134.1349112700941,333.55793414619575,113.91753506106943,330.11913019886015,0.0040008586550289785,0.06897282817376581
a2p95,foot_left_damping,0.8,foot_left_damping_0p8,5,-71.34761209198818,81.27620837364483,-55.52890811522779,142.8290886712288,-36.6349293179469,65.54927604530423,-0.026966189742094242,0.029413173246879434
a2p95,foot_left_damping,0.9,foot_left_damping_0p9,5,-28.731613406906764,124.82974683165341,-37.367476052158146,89.53313668173101,-66.36932949741353,68.62201239208392,-0.00950219215219191,0.03223498918333193
a2p95,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p95,foot_left_damping,1.1,foot_left_damping_1p1,5,5.44953396541905,117.73608493165878,1.0020083007821996,73.11076670399144,-25.226623479070213,47.32939018161889,-0.00744947861205172,0.03817621761204816
a2p95,foot_left_damping,1.3,foot_left_damping_1p3,5,-45.025021095792,162.1637198182944,20.332908613211657,70.53095183450758,42.630180495544934,151.39906420938289,-0.013943965759025312,0.04091754091035516
a2p95,foot_left_damping,1.5,foot_left_damping_1p5,5,-81.18642711243038,174.15874905122578,-47.54907566232983,72.00437033208031,-48.42068638571182,52.68730272257656,-0.02278152058598617,0.04307374043521878
a2p95,foot_left_damping,1.7,foot_left_damping_1p7,5,-95.50946471711968,125.05900908493048,-47.90320911316735,71.53492714807803,-59.62885694510574,40.15651217939343,-0.020997309885167237,0.03499568972675797
a2p95,foot_left_damping,2.0,foot_left_damping_2,5,-32.61947366603376,102.45503529092052,22.992760940150855,63.52499041735495,49.04578478773633,124.22277047735857,-0.001251815794594447,0.03702084174396712
a2p95,foot_left_friction,0.0,foot_left_friction_0,5,1290.7990452732736,1207.2201461763048,1592.1415190080272,1482.809917805095,1553.3837309346732,1434.460467540845,0.4048083363238188,0.34528543898906244
a2p95,foot_left_friction,0.1,foot_left_friction_0p1,5,1290.7990452732736,1207.2201461763048,1592.1415190080272,1482.809917805095,1553.3837309346732,1434.460467540845,0.4048083363238188,0.34528543898906244
a2p95,foot_left_friction,0.2,foot_left_friction_0p2,5,1290.7990452732736,1207.2201461763048,1592.1415190080272,1482.809917805095,1553.3837309346732,1434.460467540845,0.4048083363238188,0.34528543898906244
a2p95,foot_left_friction,0.3,foot_left_friction_0p3,5,1290.7990452732736,1207.2201461763048,1592.1415190080272,1482.809917805095,1553.3837309346732,1434.460467540845,0.4048083363238188,0.34528543898906244
a2p95,foot_left_friction,0.4,foot_left_friction_0p4,5,1075.4131122601934,1077.6204057731222,1280.417991970046,1354.210638884628,1195.8278688048945,1220.2357960044362,0.350550396269673,0.3295561992902334
a2p95,foot_left_friction,0.5,foot_left_friction_0p5,5,791.026101728775,983.1488366182878,970.7541353042113,1435.805384420193,914.2555793705662,1312.576169811192,0.27690333375861037,0.323123620950533
a2p95,foot_left_friction,0.6,foot_left_friction_0p6,5,695.1190817568926,1087.0506726992767,963.4260659428471,1430.2709832515316,916.8041730593166,1355.3861269474662,0.2475447546136636,0.33595547498657313
a2p95,foot_left_friction,0.7,foot_left_friction_0p7,5,646.7235966255826,1125.5137311781689,904.7911776507954,1451.0932785403202,862.9503161196897,1359.9710959115966,0.22123466812106568,0.3179890266395161
a2p95,foot_left_friction,0.8,foot_left_friction_0p8,5,521.0825949065307,958.5709463444117,817.0552527170914,1370.4253910925736,777.6795648976004,1278.1193580398733,0.1800970522103524,0.27121606531675474
a2p95,foot_left_friction,0.9,foot_left_friction_0p9,5,455.1009800577851,962.6704053504096,754.381064643128,1284.5755154039941,702.4889981911313,1169.125197333962,0.12226372462834148,0.2225042021400665
a2p95,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p95,foot_left_friction,1.1,foot_left_friction_1p1,5,147.04489337175897,324.1283544645408,220.46197078215505,285.04939807325934,224.24493324471896,314.43517170469704,0.07774144439180168,0.14931840353306133
a2p95,foot_left_friction,1.3,foot_left_friction_1p3,5,222.82657675556084,423.9001504668309,173.81930324317756,351.7142696766289,224.92976223073703,391.09818324985054,0.12072206869617697,0.2150928250087281
a2p95,foot_left_friction,1.5,foot_left_friction_1p5,5,714.0880175798756,1093.1310048362338,683.5038867142716,1066.6421652538984,669.583158511179,1109.3239158008382,0.24640966468521858,0.31015534851263876
a2p95,foot_left_friction,1.7,foot_left_friction_1p7,5,900.705301137569,1240.7053101275887,917.1042361796887,1179.174949883001,889.3514497971358,1231.4330399554626,0.30881751563088944,0.3605691337744694
a2p95,foot_left_friction,2.0,foot_left_friction_2,5,2252.5168020715782,1245.981621553692,2547.5311083862985,1418.4701348365822,2499.5139367110037,1331.4770097678268,0.6572792598517531,0.2807622124126673
a2p95,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,3173.517135740768,969.9699237840032,3404.2430366452436,1218.5915842812624,3344.4152338052954,1117.4088425711586,0.8870076534559832,0.061641000376903524
a2p95,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,2691.7987693803475,1188.6061839990732,2920.7784236323378,1459.995931349164,2889.447908121756,1346.9314944105383,0.6951910708292405,0.24727254436253968
a2p95,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,2307.3606828207658,1372.830578000203,2588.427495537905,1548.257828690115,2549.8859302582177,1452.887651556985,0.5433931769680287,0.40407414057698204
a2p95,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1818.3625047872788,1113.8526129119673,2144.8085487830394,1336.281470568603,2070.8716186310876,1274.921588738933,0.45101521423453467,0.27873244278992676
a2p95,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,1430.1925604972027,1116.305240579839,1507.349939469314,1512.5992404703238,1532.1000310732347,1350.8522760353733,0.35419588769941207,0.2749528830215359
a2p95,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,744.0887099746438,1160.0703813770172,886.2166860826067,1449.9619889593737,849.3917653923021,1352.6461703018,0.18700345224615134,0.2607590543836776
a2p95,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,655.6529441723261,1204.6881175275084,887.3281027008925,1468.0936973195492,834.5568748225444,1386.6347735859365,0.16358315835378215,0.27381084951439866
a2p95,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,537.4317162113168,1051.4680982942746,796.2400994480189,1436.6254911949052,744.7663360521906,1313.0897140571344,0.12704283071454894,0.2412262037813853
a2p95,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,176.58254946591737,447.384228684692,291.6060314711084,638.6742570473878,297.6271205212978,574.6550528772881,0.0332544592389471,0.10835669676396507
a2p95,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,146.9742048607497,357.3217835268759,379.26995245115666,839.4420956491106,252.21816047997527,553.0626646936496,0.031942156429231504,0.0854352125380092
a2p95,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p95,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-141.79856872905629,210.1987126393103,-27.07776112537863,54.74826776882091,-78.83993258780997,72.50153727257727,-0.03780115922548792,0.047962588447329625
a2p95,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,-12.518253526839317,130.46684431800207,13.449840258738458,28.035823360210284,-28.256585256135168,100.00324981459737,0.008852201369895143,0.05317348190927396
a2p95,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,-130.39944845309637,149.19984402175749,-75.99375079107858,117.37416324319086,-101.11061156874257,55.237836684697044,-0.03331238675362535,0.033504246799851284
