timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778557122,a3p05,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,4,1832.5714095160358,541.815801513769,1735.8944554556747,1722.6575285462482,1155.7670354054867,3731.363743408435,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557147,a3p05,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,5,1939.7452956222544,897.1976738600307,1355.8493600133543,1603.261565174766,1086.741386946887,3916.2490101937465,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778558382,a3p10,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,1,1252.5832322520082,515.8888024717788,1087.6389000323904,1074.8445607901429,797.7628921660795,2496.945009798545,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558385,a3p10,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,2,3017.332807254391,975.7808924685065,3200.9809816965562,3180.2826542358184,1494.5442096516988,4081.613635431339,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558386,a3p10,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,3,3783.982790587149,756.3734024378083,4137.034392443746,4126.784118193113,1941.189427894651,4215.231640734366,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558381,a3p10,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,4,694.1764115835539,134.69952578824328,643.9294332241695,659.6206320428837,599.3993591964478,1194.8622735035856,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558381,a3p10,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,5,760.0960722867721,264.2190170736028,825.3419835694936,775.8157430294625,378.9998831703498,1249.622908432913,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778559701,a3p20,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,1,885.4100082541585,114.78396654799712,865.8986941303563,869.7853709672612,757.1062278805356,1300.1402595592024,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559704,a3p20,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,2,2158.953274330754,1345.3971944817295,1511.9055331652319,2216.792892638766,508.3348258617385,3598.7028443184154,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559706,a3p20,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,3,3342.905641865122,482.2946669671109,3656.265480190121,3516.362262260513,2090.076258349754,3731.8475577961767,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559701,a3p20,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,4,650.9926577086572,50.30520127998167,655.4534959728785,654.1697771384726,528.2009998762143,733.1112414545162,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778559701,a3p20,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,5,730.7714915899345,90.03130064085137,713.0314308273732,719.3555546402941,598.0667516924426,951.0734776244697,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778560906,a3p50,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,1,3009.6409262093903,784.2466123301688,3495.1027264884488,3378.611884433797,1493.2986863996518,3558.7021811165578,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560903,a3p50,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,2,1133.3755892643653,195.69417096795908,1016.3046326473245,1098.0598312655702,919.2144037948993,1405.8067794142055,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560903,a3p50,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,3,897.766246716111,83.16800373166937,900.6526251558196,903.3300760115208,744.0776997504162,1069.644521961145,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560904,a3p50,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,4,1687.5682492712178,269.8820984115992,1612.795323771542,1633.3374666103532,1412.5011453607972,2415.795598679774,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778560902,a3p50,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,5,822.6888904437158,230.14151672707908,696.8385926929241,728.0657460869915,680.1931201648118,1487.735416618559,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778562135,a3p70,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,1,1804.9930709572152,343.7862454324439,1753.966101507539,1764.1765309557043,1360.6668751761385,2787.933781746147,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562132,a3p70,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,2,619.577660799457,125.83556743528119,587.5315234792367,596.3531053204526,352.8509531919467,827.2490051553516,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562133,a3p70,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,3,974.6568500460019,90.94468670960593,976.6971916422848,981.5983770175468,733.0479932473573,1146.9351681804403,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562132,a3p70,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,4,650.7243251429181,63.811896787486056,667.2962125363274,660.9307589613961,555.2855460706007,755.2379870705626,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562132,a3p70,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,5,747.7259565966972,188.55496378861636,649.7037707926717,674.9027605567958,594.9576024237896,1138.5359688688216,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778563393,a4p00,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,1,838.4071244921195,45.23267130832774,860.7921164315385,856.4750286126985,727.27327784125,878.2521599522054,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563393,a4p00,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,2,1051.6935247811937,90.92690923470732,1079.6217830691553,1063.960548322361,908.477993399814,1177.4677693019678,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563398,a4p00,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,3,3988.9075400706947,13.031802650856157,3989.105072675987,3987.9734126007074,3968.132270414697,4010.523794275905,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563399,a4p00,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,4,3346.609115874341,19.470209714776882,3344.3563579808397,3346.5709917364766,3319.8473971464205,3376.240345711,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563396,a4p00,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,5,2511.790589116346,685.92466692385,2380.5269100553087,2398.56101698405,1699.0903244548454,3949.733829512536,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778548414,vanilla,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,1,486.6380270474871,206.1950117948758,412.1439413348148,417.7648493373111,375.0632743742174,1290.9606091121054,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778548419,vanilla,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,2,3479.870273338679,736.9099407909731,3855.8965357145453,3801.214730851623,1707.4514453018105,4006.6410872511933,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778548414,vanilla,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,3,503.22611167203314,136.59350817448578,455.21086699361456,455.30772274712206,430.4213418838875,998.0803732022846,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778548415,vanilla,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,4,1572.9737808233167,886.4288262874602,1132.7067407827592,1251.4784356173955,946.4770746660364,3877.145833699394,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778548415,vanilla,leg_left_actuator_gain_0p3,leg_left_actuator_gain,0.3,5,1312.645447832497,63.59831309671416,1300.4471149785327,1305.4462646251027,1201.5894551668946,1485.7989551382916,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552946,a2p85,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,1,3005.7551453832543,1145.0777768934,3558.181982623484,3240.629488582676,1339.5025124393478,4110.904331670046,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552942,a2p85,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,2,726.71104922202,207.48883172885135,665.2689190693538,690.8776912797879,414.8119931583824,1317.3307349025188,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552942,a2p85,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,3,665.3318261871234,36.45176505936367,656.6335424800441,658.2036384510972,609.3413959728726,768.7269095852711,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552947,a2p85,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,4,4034.2821257445103,911.3457580992929,4379.492552416976,4373.513835565138,1468.8295335507148,4525.348942484556,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778552945,a2p85,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,5,2477.473413664627,994.3181478742794,2004.8232554074066,2218.9642586520695,1393.0773668531406,4091.2857984953594,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778554422,a2p95,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,1,2993.454616576163,1113.3548718369746,3667.785438210231,3300.4289457449863,1272.934182930262,3981.299845724833,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554422,a2p95,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,2,3321.9381726631873,819.3705617312988,3695.0941576854093,3617.6971078900615,1754.6791780427066,4071.4554526692546,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554420,a2p95,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,3,1623.3458214448087,684.3396828925687,1375.628883228149,1451.3613701799127,970.6922497199417,3349.8389431704436,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554418,a2p95,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,4,1135.7475728398372,54.984200648228715,1141.239371269136,1136.2801054238935,1048.9138523559632,1233.2703397633761,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554420,a2p95,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,5,1385.8676459747362,544.0543815011401,1113.9717761122447,1205.5088576448993,933.7509714429918,2688.6056380996365,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778555766,a3p00,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,1,1274.5303482445668,334.4675658815625,1202.400427793394,1244.1692946265825,748.4655019948426,1809.8427261294562,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555766,a3p00,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,2,1358.832863351795,245.187697137297,1367.0138685470642,1353.689042107333,846.9139630880109,1884.64778464094,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555770,a3p00,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,3,3249.6509814141214,621.8772336016273,3577.4577432689784,3575.495846307761,2022.492177341333,3636.9456261105693,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555766,a3p00,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,4,879.4411170834716,42.42513544236615,886.6512415326039,890.3798172446681,795.7249134994098,934.9190998574253,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778555770,a3p00,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,5,2966.9482659378727,799.6955670746149,3468.3166941816908,3331.2801422498887,1380.7859841981503,3533.479630375867,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778557151,a3p05,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,1,4187.027336617297,674.5570394672952,4331.382432129559,4334.21667783929,1337.7247590585562,4458.503298507408,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557146,a3p05,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,2,1715.7624015319336,727.7280095681987,1554.9496787488192,1596.8335671274676,1001.5184498324669,3395.8765855180486,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557145,a3p05,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,3,897.438701550486,111.88583778887784,938.6103612368831,919.4738488372041,709.5473875509753,1052.2086005160224,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557148,a3p05,leg_left_actuator_gain_0p4,leg_left_actuator_gain,0.4,4,2566.075586966439,766.9524541410328,2296.354049476815,2496.6409070396485,1004.7440436059474,4029.919673201649,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
