timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772331590,pctcap_p90_s2_vanilla_mass_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2864.916074549181,1035.6697493932777,3372.7803053642056,3066.6093764831858,653.187860833576,4023.0047611687055
1772331658,pctcap_p90_s2_tv_p90_mass_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_p90,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,3593.5734150911867,1104.6746047370411,4044.945251334856,4046.0159224544645,207.54511385280378,4200.2687137786515
1772331718,pctcap_p90_s2_vanilla_mass_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2916.2306001984766,1019.0325939080799,3358.4141633886006,3211.4774086506413,450.4567508687916,4086.388362055068
1772331784,pctcap_p90_s2_tv_p90_mass_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_p90,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,3583.4731253936943,1134.486243668522,4076.289040860701,4055.846807782356,131.6377490858014,4208.685393707413
1772331843,pctcap_p90_s2_vanilla_mass_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2876.7925903325904,1000.6019270998733,3329.4400432385346,3080.4124464880315,767.3233849742967,3962.6984381731054
1772331903,pctcap_p90_s2_tv_p90_mass_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_p90,mass_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,3118.0195996530574,1427.9123350170303,3988.905201543661,3766.3542094568998,130.01345594816473,4220.375617915043
1772331962,pctcap_p90_s2_vanilla_mass_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2879.573950150769,932.2080922837072,3071.1966613591753,3016.9394918860485,915.1739217081911,3985.7857947231637
1772332024,pctcap_p90_s2_tv_p90_mass_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_p90,mass_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,3232.841262736881,1370.6877199505811,4007.613046423837,3886.801298580095,137.3939137063762,4229.2335811727335
1772332085,pctcap_p90_s2_vanilla_mass_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2953.3747046416074,970.5226316762624,3299.3131920951846,3163.8069550054415,384.6495594046734,4041.2072385268098
1772332151,pctcap_p90_s2_tv_p90_mass_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_p90,mass_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,3479.3151084857946,1252.5658356282113,4042.4847743866994,4035.6697463786004,111.52831147274954,4251.173344575195
1772332213,pctcap_p90_s2_vanilla_damping_0p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2981.3408927191253,914.6222086532106,3448.3737850084754,3199.5181671107925,1121.6153222719286,3948.190449157152
1772332276,pctcap_p90_s2_tv_p90_damping_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_p90,damping_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,3231.977752815926,1487.3639940522812,4052.42063604783,3991.447243975775,129.1216672660274,4249.968381221233
1772332336,pctcap_p90_s2_vanilla_damping_0p6,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2674.0401046855613,1027.3383260054843,2600.2462159912393,2754.2805897641624,394.21427021579245,3992.93413352272
1772332401,pctcap_p90_s2_tv_p90_damping_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_p90,damping_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,3360.3298645012237,1339.3500950018836,4035.643807865601,4014.1572906869224,125.85208429981822,4170.294255604389
1772332460,pctcap_p90_s2_vanilla_damping_0p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2906.9777497565956,876.3877573909693,3025.9602962011277,3030.752764429901,1119.829383260564,3964.471320318294
1772332525,pctcap_p90_s2_tv_p90_damping_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_p90,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,3482.762498426671,1212.9038675008112,4052.662074846845,4044.58482581958,155.15418674816678,4225.820449148958
1772332582,pctcap_p90_s2_vanilla_damping_0p8,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2813.1369403464114,1025.1063657943473,2985.6847690537033,2976.095445712398,431.0658359765891,3974.3759149360626
1772332649,pctcap_p90_s2_tv_p90_damping_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_p90,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,3628.1961031353476,1060.604562491294,4062.6369734225905,4051.1139428954357,147.4375745241288,4206.7811362970415
1772332707,pctcap_p90_s2_vanilla_damping_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2834.7154326074083,1050.264859524356,3097.091620326437,3057.355202284318,787.57743762843,4024.2072440320035
1772332770,pctcap_p90_s2_tv_p90_damping_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_p90,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,3341.216516399798,1363.4474188858055,4053.277185461483,4017.4927895094124,220.46953062232006,4205.610549651281
1772332830,pctcap_p90_s2_vanilla_damping_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2917.07769250201,1016.9094328104571,3358.873805092393,3163.70687433811,810.5812357672788,4082.131456854028
1772332892,pctcap_p90_s2_tv_p90_damping_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_p90,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,3258.140296404212,1349.8312344959065,4007.7430052213895,3915.7801281520938,117.22313743592703,4161.611158501675
1772332948,pctcap_p90_s2_vanilla_damping_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2715.7507998844903,1036.5969514859753,2787.8997599147506,2860.6863993997877,817.8863229592341,4010.179475171267
1772333018,pctcap_p90_s2_tv_p90_damping_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_p90,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,3752.4685552969154,925.2052101592851,4071.0526193681817,4063.5533659043763,303.4092626943692,4238.3109217535175
1772333075,pctcap_p90_s2_vanilla_damping_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2735.3048668579863,969.000953788107,2729.2622766029663,2853.3789695735463,465.6990159914096,3986.070096989722
1772333139,pctcap_p90_s2_tv_p90_damping_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_p90,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,3454.629964753439,1198.9088451132739,4036.654317377157,4023.2554150589363,281.90026988858557,4201.4128039868565
1772333199,pctcap_p90_s2_vanilla_damping_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2897.701124877029,1046.947509842374,3469.276704776277,3188.286642871069,312.3323461774985,3999.0367854192737
1772333266,pctcap_p90_s2_tv_p90_damping_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_p90,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,3569.3086833215248,1144.9334740665167,4053.988844348035,4042.9989152537346,121.78992629573592,4192.269734205714
1772333325,pctcap_p90_s2_vanilla_damping_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2832.655673647133,1005.177851830822,3011.7743622352136,3029.8208057737925,862.67254680443,3983.886850645685
1772333388,pctcap_p90_s2_tv_p90_damping_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_p90,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__2__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,3358.575946031248,1335.9984220258013,4045.8511817818044,4034.3143995311552,315.249844244767,4194.925951109691
1772330042,pctcap_p90_s3_vanilla_nominal,ppo_cont,Walker2d-v4,3,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3645.721953466353,934.5334791253109,4137.869433525084,4074.0999991451604,601.8012848841527,4393.89268357025
1772330089,pctcap_p90_s3_tv_p90_nominal,ppo_cont,Walker2d-v4,3,100,0,tv_p90,nominal,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2147.6134459299733,991.7832999821144,2019.4093433055966,2044.8645334318155,103.41112629656895,3924.870696264775
1772330119,pctcap_p90_s3_vanilla_friction_0p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,1154.2431454385553,1030.8621287352526,770.721784491716,794.357213548226,204.40087630490382,4098.620156166009
1772330143,pctcap_p90_s3_tv_p90_friction_0p5,ppo_cont,Walker2d-v4,3,100,1,tv_p90,friction_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,701.1865109582461,485.4887593322645,639.0528001635103,619.5357940980019,107.24089751401128,2421.7162580483828
1772330187,pctcap_p90_s3_vanilla_friction_0p6,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,2117.832929560153,1340.3975404611174,1900.0192218407556,2073.8747163099633,276.38509393351075,4134.689634008104
1772330213,pctcap_p90_s3_tv_p90_friction_0p6,ppo_cont,Walker2d-v4,3,100,1,tv_p90,friction_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,895.7386559031304,641.4989151038828,826.7504329392696,783.5469949550602,109.5558007955863,2997.4220061923766
1772330262,pctcap_p90_s3_vanilla_friction_0p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,2459.842000372033,1350.7701095355358,2378.799688053602,2548.802728045329,169.69729676932897,4292.201697891169
1772330292,pctcap_p90_s3_tv_p90_friction_0p7,ppo_cont,Walker2d-v4,3,100,1,tv_p90,friction_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,1125.6324686196836,821.4339092388344,1040.7059616932563,978.6488428747591,107.78127882012336,3759.1183017032067
1772330349,pctcap_p90_s3_vanilla_friction_0p8,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,3049.12928868191,1266.8560522225127,3544.76616234087,3406.665742631922,387.9256530530348,4304.339391827712
1772330382,pctcap_p90_s3_tv_p90_friction_0p8,ppo_cont,Walker2d-v4,3,100,1,tv_p90,friction_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,1333.7274481171823,717.93954520488,1260.1815308005207,1285.408744910349,98.95828255269244,3430.0705044237175
1772330442,pctcap_p90_s3_vanilla_friction_0p9,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,3233.8925379553716,1261.5149533514716,4015.8117037091038,3715.132667655963,374.86064629315257,4294.825517407151
1772330478,pctcap_p90_s3_tv_p90_friction_0p9,ppo_cont,Walker2d-v4,3,100,1,tv_p90,friction_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,1496.4910585698715,843.2773093052248,1359.530691318725,1410.9669512484159,98.3940278109804,3858.4007079893317
1772330547,pctcap_p90_s3_vanilla_friction_1p1,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,3893.1233598134613,941.2807080946748,4233.570610184635,4227.9011351521785,292.89341016647484,4465.786702696665
1772330594,pctcap_p90_s3_tv_p90_friction_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_p90,friction_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,2189.389943685921,993.4447273230716,2021.5847421773428,2093.2096560467166,94.84506020341786,3986.923716409607
1772330661,pctcap_p90_s3_vanilla_friction_1p3,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,3638.920210846542,844.614826485841,4011.0426803296623,3989.2433767331945,308.3394367811236,4220.6106128547935
1772330701,pctcap_p90_s3_tv_p90_friction_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_p90,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__3__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,1672.8092888154104,671.8696245422915,1555.6845803237334,1552.0680978243213,110.92331466026265,3740.837119885894
1772330753,pctcap_p90_s3_vanilla_friction_1p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,2480.564288995837,1083.7218820454389,2491.557626111998,2511.583286848774,333.7722805799459,3960.3713209839366
