timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772331593,pctcap_p85_s2_vanilla_mass_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2978.323478005272,953.0913491285685,3361.4159182411113,3254.920662906323,1017.7601078697467,3952.006926371154
1772331653,pctcap_p85_s2_tv_p85_mass_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_p85,mass_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.1,1.0,1.0,2577.3189767364825,910.469459611861,2364.741883480965,2467.1300384868396,836.0525161505575,4024.7075014897323
1772331722,pctcap_p85_s2_vanilla_mass_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2881.554664659176,961.2505332976789,3194.007265586148,3059.720992694205,934.6028304943171,3914.6228981804284
1772331779,pctcap_p85_s2_tv_p85_mass_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_p85,mass_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.3,1.0,1.0,2381.6494401550462,895.3225887991559,2210.073284950621,2257.0561611102107,473.6536858851315,4031.7441744123657
1772331847,pctcap_p85_s2_vanilla_mass_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2816.3072879302954,1002.3951910214366,3084.510869038494,3019.0043323644427,517.7351051663302,3932.7811575676824
1772331904,pctcap_p85_s2_tv_p85_mass_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_p85,mass_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.5,1.0,1.0,2440.838732068575,924.7523038414411,2393.1381759201095,2351.5800197199897,537.1684059528621,4057.6608492099003
1772331974,pctcap_p85_s2_vanilla_mass_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2913.0371923260163,974.4372448147462,3165.351293207632,3117.352935105585,368.3033603547104,3963.32659971854
1772332033,pctcap_p85_s2_tv_p85_mass_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_p85,mass_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.7,1.0,1.0,2410.3567087678157,873.5241301905265,2284.4315691347883,2316.3343296495786,815.0666858326706,4009.3917886549034
1772332105,pctcap_p85_s2_vanilla_mass_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,mass_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2926.747037413624,955.779722952588,3232.215797823127,3133.6988281133417,930.3688740758067,3986.916201623267
1772332166,pctcap_p85_s2_tv_p85_mass_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_p85,mass_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,2.0,1.0,1.0,2467.730504554148,879.0541869313371,2310.0381482132225,2387.5657497795414,780.8476601420515,4020.261697039649
1772332233,pctcap_p85_s2_vanilla_damping_0p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2805.211757541743,981.5721874164385,3094.9865209231716,2947.128692656019,494.1065022987134,3964.450356401686
1772332331,pctcap_p85_s2_tv_p85_damping_0p5,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2633.2874092658576,966.0332660365756,2477.4337553894397,2607.2040428888076,850.0476755902012,4042.3896237613594
1772332400,pctcap_p85_s2_vanilla_damping_0p6,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2760.999922486244,964.7563765028956,2621.712203724297,2827.446991875138,1132.1172108538203,4023.4028073222903
1772332459,pctcap_p85_s2_tv_p85_damping_0p6,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2471.830619375628,913.5977714416456,2430.0059641961025,2393.9541963408738,463.5726847932375,3977.164701675155
1772332529,pctcap_p85_s2_vanilla_damping_0p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2983.759394385052,975.4094622940165,3526.403088767913,3243.3875865598225,614.0543019272108,3940.730278471978
1772332588,pctcap_p85_s2_tv_p85_damping_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2443.4003041803394,932.2878589592643,2384.4499163235896,2378.2165188715812,758.8992985623755,4010.825644587828
1772332653,pctcap_p85_s2_vanilla_damping_0p8,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2767.7455387622886,1078.1210096528068,3114.4546223403013,2950.21198170804,804.8732321185121,3967.3425283967845
1772332717,pctcap_p85_s2_tv_p85_damping_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2653.911383396466,883.6128662756561,2457.1967030051555,2606.1170084759924,939.149931088683,4050.9248118486003
1772332781,pctcap_p85_s2_vanilla_damping_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2719.8144153402454,1036.5660412783757,2578.600135098368,2786.644893618421,1126.5153004153701,4023.9236893665034
1772332842,pctcap_p85_s2_tv_p85_damping_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2502.535754319275,920.2883781279531,2428.492605106319,2414.684979916472,712.8552825107049,3967.1220512088844
1772332909,pctcap_p85_s2_vanilla_damping_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2746.3046837978736,1045.1562498518463,2906.4860953050975,2904.6885312568897,587.0729899018994,3964.5410155327786
1772332967,pctcap_p85_s2_tv_p85_damping_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2446.7591836460474,876.0572783581756,2380.4995255250315,2374.2415440164027,790.8523192329578,4018.345777607012
1772333037,pctcap_p85_s2_vanilla_damping_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2944.9024331707355,967.9736480894768,3534.601377387301,3150.21644653505,903.5121531854996,4030.916128986401
1772333099,pctcap_p85_s2_tv_p85_damping_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2491.353612795586,857.46045504831,2358.887435918514,2383.467226203549,817.7598509442389,3987.3085555851844
1772333168,pctcap_p85_s2_vanilla_damping_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2963.383518354278,1012.9178400876272,3634.0832358884604,3244.5993087771612,772.2814435814984,4004.836057491834
1772333224,pctcap_p85_s2_tv_p85_damping_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2339.4117602457027,849.4398029144943,2064.6197960097593,2193.6359598096865,552.7112563404921,4019.3413405583515
1772333290,pctcap_p85_s2_vanilla_damping_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2793.4156881614113,971.3833694121238,2866.5651633487582,2940.9708921230385,596.8208611654137,3952.6023954222132
1772333348,pctcap_p85_s2_tv_p85_damping_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2404.837571441735,821.2452268784808,2262.001416701366,2248.1798070691566,807.6617711213596,4006.6088268319886
1772333413,pctcap_p85_s2_vanilla_damping_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2679.815080972419,1092.885296115815,2852.8272080835427,2811.6099265088005,518.214300643203,4052.45652720241
1772333472,pctcap_p85_s2_tv_p85_damping_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2454.497733291697,892.4996866816006,2230.8892740112183,2290.6114578617185,840.2159218104225,4000.6295587362665
1772330051,pctcap_p85_s3_vanilla_nominal,ppo_cont,Walker2d-v4,3,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3460.867604210511,1120.832960378325,4133.4560045612125,3940.422090601353,495.4450956894601,4376.113182834108
1772330114,pctcap_p85_s3_tv_p85_nominal,ppo_cont,Walker2d-v4,3,100,0,tv_p85,nominal,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,3169.964231270636,1661.5629471579214,3854.2016497473414,3553.493706686213,397.3846952707511,4855.140066543031
1772330153,pctcap_p85_s3_vanilla_friction_0p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,1395.5679595673575,1121.9967196764117,1064.9799965590305,1079.0169404600863,196.53474761175246,4221.72837472898
1772330172,pctcap_p85_s3_tv_p85_friction_0p5,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_0p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.5,1.0,421.7905862721228,123.81780751508155,406.2213343857986,406.15192155477956,186.831634101733,840.48315635317
1772330227,pctcap_p85_s3_vanilla_friction_0p6,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,2242.0675729438935,1448.6786958561656,1792.8262886202142,2204.330614092875,37.16606764902043,4237.450507846341
1772330250,pctcap_p85_s3_tv_p85_friction_0p6,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_0p6,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.6,1.0,684.8240043906186,520.7939494855286,543.7146632606532,563.713062151728,145.21900666641,4493.75133794045
1772330311,pctcap_p85_s3_vanilla_friction_0p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,2714.560274713591,1274.356757897035,2688.333969907145,2866.6185864895924,371.90003845406335,4248.765215193395
1772330343,pctcap_p85_s3_tv_p85_friction_0p7,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.7,1.0,1159.5440727283112,809.0635879547765,827.94435501425,932.2643739308431,257.383279672173,4612.449134127676
1772330411,pctcap_p85_s3_vanilla_friction_0p8,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,3042.8082663574205,1267.0180146948499,3586.741406840858,3363.3239166265766,407.81371126537346,4273.600129670156
1772330452,pctcap_p85_s3_tv_p85_friction_0p8,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.8,1.0,1812.4828207401804,1457.1058285118722,1173.7552895289293,1371.1374417839347,245.00661590773936,4782.43263541663
1772330525,pctcap_p85_s3_vanilla_friction_0p9,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,3424.9421840201494,1131.201260946158,4092.1742993733737,3901.783509018833,357.51966051399194,4397.661792976077
1772330576,pctcap_p85_s3_tv_p85_friction_0p9,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,0.9,1.0,2379.091272819202,1646.9658446143505,2013.372908114658,2124.5119826074133,388.6814660136859,4880.246001711042
1772330658,pctcap_p85_s3_vanilla_friction_1p1,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,3884.312042958123,874.6988759083938,4223.750484044571,4227.469244191401,77.74320454998013,4452.741353524334
1772330726,pctcap_p85_s3_tv_p85_friction_1p1,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.1,1.0,3555.3231682242076,1514.4888955465365,4613.201391736891,4107.997759009116,418.42843618030713,4909.804737307318
1772330806,pctcap_p85_s3_vanilla_friction_1p3,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,3619.7932274473105,922.1028391799994,4020.835848019018,4017.5326614837577,365.27559732312665,4198.657038527363
1772330874,pctcap_p85_s3_tv_p85_friction_1p3,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.3,1.0,3500.301468942955,1330.1101453637514,3938.0767000079404,3836.2415201848107,499.5277272329087,4887.922245070314
1772330937,pctcap_p85_s3_vanilla_friction_1p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,friction_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,2614.5112845346152,1233.8199762716458,2721.7572173066806,2838.436842957328,294.6921891280937,4045.961073946944
1772331002,pctcap_p85_s3_tv_p85_friction_1p5,ppo_cont,Walker2d-v4,3,100,1,tv_p85,friction_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__3__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.5,1.0,3189.7640225953555,1228.7632130545644,3015.2276520165706,3210.3036216799555,526.580490612646,4823.429409599865
