timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777632532,a3p05,leg_left_damping_0p6,leg_left_damping,0.6,1,3204.5896081839132,1280.7669501852233,4056.665339858577,3578.362261329124,313.809959004295,4303.185576199699,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777632528,a3p05,leg_left_damping_0p6,leg_left_damping,0.6,2,2155.8174484870938,752.7457743890129,2189.747702739388,2156.19665774233,119.61035285940807,3598.383244329814,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777632528,a3p05,leg_left_damping_0p6,leg_left_damping,0.6,3,1981.2482728885814,776.5488382587323,1968.7806824779618,1979.6819362861206,776.9628238388872,3224.8335437094183,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777632534,a3p05,leg_left_damping_0p6,leg_left_damping,0.6,4,3569.7054608116646,639.3073454125081,3904.7316344812134,3821.414196844967,1992.899560226158,4142.207520249302,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777632531,a3p05,leg_left_damping_0p6,leg_left_damping,0.6,5,2903.8893855979695,1033.1755611069782,2766.9945704869015,2981.4041050751684,1170.9206579786962,4118.4258785684015,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777623910,vanilla,leg_left_damping_0p6,leg_left_damping,0.6,1,1778.9565450408386,409.78243976890025,1713.4334974419703,1720.5521938571485,1248.9715668291394,2673.3920618024445,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623913,vanilla,leg_left_damping_0p6,leg_left_damping,0.6,2,2725.9688337498146,1256.0415632397844,2917.94749297896,2908.1706636081917,99.23420981562502,4216.53556617683,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623917,vanilla,leg_left_damping_0p6,leg_left_damping,0.6,3,3639.2978731607373,1251.9884362798873,4384.945151666013,4187.1765971711375,814.4382232844658,4540.41819944729,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623947,vanilla,leg_left_damping_0p6,leg_left_damping,0.6,4,2500.4205384037605,1047.1748064744447,2590.127189194227,2580.4236087452327,919.8147112640024,3778.394106491132,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623948,vanilla,leg_left_damping_0p6,leg_left_damping,0.6,5,3515.2652797104156,1126.648601203454,4112.947505547176,4058.59387357228,948.8614688403354,4262.05179452386,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777627753,a2p85,leg_left_damping_0p7,leg_left_damping,0.7,1,2534.9563235490714,1099.2514019011542,2500.4242938061498,2492.1212624919544,665.9238024475175,4150.204322811098,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627749,a2p85,leg_left_damping_0p7,leg_left_damping,0.7,2,1341.7994393654535,678.2071799536416,1057.285577399783,1079.8526539196766,775.8228798187877,3218.730226703057,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627782,a2p85,leg_left_damping_0p7,leg_left_damping,0.7,3,891.5637733341243,127.05963597643884,894.7705286362363,891.230331588005,654.3209805910282,1156.9369466589674,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627789,a2p85,leg_left_damping_0p7,leg_left_damping,0.7,4,3356.3731567741065,1248.1483321168917,4124.0702510777255,3735.12060842494,797.5677306817211,4504.85419248845,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627788,a2p85,leg_left_damping_0p7,leg_left_damping,0.7,5,2661.118148054208,1075.831497270348,2481.120838564885,2645.95641375014,97.91118828298585,4057.836236219041,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777629553,a2p95,leg_left_damping_0p7,leg_left_damping,0.7,1,3038.7780423066224,1237.030920730379,3864.677767974367,3296.4127877573364,925.501435091285,4203.656933849878,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629554,a2p95,leg_left_damping_0p7,leg_left_damping,0.7,2,3137.0497352847965,1505.3245935747302,4097.577574230521,3744.9415867412695,547.1842737610299,4295.302032815357,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629549,a2p95,leg_left_damping_0p7,leg_left_damping,0.7,3,1396.5253065142456,555.812080449375,1314.2374720000864,1259.305982240188,719.4912390695591,2564.228458387767,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629554,a2p95,leg_left_damping_0p7,leg_left_damping,0.7,4,3441.150361630139,1635.854988657239,4290.293450382399,3823.9166913654744,303.8874872641282,5154.64544911685,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629554,a2p95,leg_left_damping_0p7,leg_left_damping,0.7,5,2937.2950512759553,701.2761199034588,2590.46646806925,2810.8105900118603,2008.9205989585007,3988.1641230858772,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631054,a3p00,leg_left_damping_0p7,leg_left_damping,0.7,1,2091.5446643179175,895.679801247731,1947.9946013922622,1956.197193464713,730.9067448722686,3538.8752008650417,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631052,a3p00,leg_left_damping_0p7,leg_left_damping,0.7,2,2567.1029995324725,1410.0022800798736,2309.3406013891126,2495.4003546205968,631.0224747980861,4391.366692716888,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631057,a3p00,leg_left_damping_0p7,leg_left_damping,0.7,3,3109.9701039845436,720.583645515861,3447.5773815611674,3429.5544351067037,1381.5846360005712,3656.3654676629153,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631078,a3p00,leg_left_damping_0p7,leg_left_damping,0.7,4,3130.3555868550293,1291.541103307787,3827.0671590730412,3775.1270706111013,302.14212403092637,3966.035522490544,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631078,a3p00,leg_left_damping_0p7,leg_left_damping,0.7,5,2778.473912714798,750.9227809341145,3051.135822212309,2919.9677447070653,1200.0557579035706,3575.883323299361,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632533,a3p05,leg_left_damping_0p7,leg_left_damping,0.7,1,3109.642236157625,1255.4388474473933,3777.692961874509,3361.317762681009,867.4767873348485,4338.139091811798,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777632541,a3p05,leg_left_damping_0p7,leg_left_damping,0.7,3,1766.381139523604,835.3141043873986,1571.8966171879938,1687.9099827953146,651.3360960619451,3787.5117817132486,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777632533,a3p05,leg_left_damping_0p7,leg_left_damping,0.7,4,3244.3996021509147,1016.0206035296612,3846.6872704973653,3594.9317949127726,258.5135864243024,4032.1351711919237,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777632531,a3p05,leg_left_damping_0p7,leg_left_damping,0.7,5,2829.2099469934897,1184.3227887541916,3090.1064582376694,3025.9280950064285,1033.8013931776954,4092.3963135944564,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777623945,vanilla,leg_left_damping_0p7,leg_left_damping,0.7,1,2325.3372995328814,1165.4363741039192,1759.3913677888893,2084.7339989756238,572.0829909322445,4047.010208189366,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623948,vanilla,leg_left_damping_0p7,leg_left_damping,0.7,2,3503.679365380239,997.9768744554319,4036.765078313797,3963.035792472122,1236.209662401521,4193.77278494499,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623947,vanilla,leg_left_damping_0p7,leg_left_damping,0.7,3,3495.448525788744,1403.6804874669372,4375.669836975515,4093.1607241917554,524.0318000702407,4515.077957244891,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623942,vanilla,leg_left_damping_0p7,leg_left_damping,0.7,4,1687.8760007536391,999.5384560374956,1360.4015014658814,1442.790728748435,383.38943468975356,3816.9893927697626,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623947,vanilla,leg_left_damping_0p7,leg_left_damping,0.7,5,3054.225750543815,1035.0603408351658,3038.2226048522675,3133.8217944771723,1227.6194624500338,4192.193910053746,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777627787,a2p85,leg_left_damping_0p8,leg_left_damping,0.8,1,2525.6985549027972,1212.4339960780321,2333.59173965178,2577.5633849762353,627.6652979609843,4101.282505676646,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627783,a2p85,leg_left_damping_0p8,leg_left_damping,0.8,2,952.7992673012966,307.86807827794104,931.948852653038,911.3570356380671,318.39617637524117,1755.3512496216895,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627782,a2p85,leg_left_damping_0p8,leg_left_damping,0.8,3,861.4840781337336,107.56443371656913,826.5675386995711,838.6318174571983,723.6224269899421,1123.3205372466334,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627793,a2p85,leg_left_damping_0p8,leg_left_damping,0.8,4,3735.612729366272,1206.0320794301238,4299.331957217579,4275.480440813359,801.0782147258451,4433.554426708574,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777627791,a2p85,leg_left_damping_0p8,leg_left_damping,0.8,5,2738.0498523216347,1128.3575275242563,3054.2168677348163,2828.7976463548794,954.7003447833922,4099.751434165834,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777629555,a2p95,leg_left_damping_0p8,leg_left_damping,0.8,1,3376.8870942311323,1220.6570197694625,4090.1427595724535,3906.8095716067037,759.3052803497496,4292.853181766614,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629556,a2p95,leg_left_damping_0p8,leg_left_damping,0.8,2,3595.710846092913,1236.885176064142,4225.05417876215,4186.138878677958,449.5415886110082,4396.236509918707,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629549,a2p95,leg_left_damping_0p8,leg_left_damping,0.8,3,1262.7961996712206,451.0281473143851,1157.5564053613155,1198.9812243631025,670.2962383139197,2319.2181314116274,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629589,a2p95,leg_left_damping_0p8,leg_left_damping,0.8,4,3122.1147987998434,1780.0701043573733,3928.3951740185294,3462.5818450532997,493.03312179538466,5091.582213326685,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777629590,a2p95,leg_left_damping_0p8,leg_left_damping,0.8,5,2892.3594963025967,1099.1966007705225,2955.469887526385,3166.849630886062,370.5312398293921,3955.2725645633514,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777631052,a3p00,leg_left_damping_0p8,leg_left_damping,0.8,1,2089.435740513937,929.1452909277965,1823.7758534233008,1918.0548030901543,821.579612995122,3552.5761813032095,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631053,a3p00,leg_left_damping_0p8,leg_left_damping,0.8,2,2838.6348502155793,1215.9301953323184,3104.228093322657,2934.2865177298017,946.5575437604163,4331.3420929923495,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631054,a3p00,leg_left_damping_0p8,leg_left_damping,0.8,3,2551.658945900783,1106.54334008944,2909.2799350642954,2751.4139223922703,390.73366020601054,3710.1190472833828,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631054,a3p00,leg_left_damping_0p8,leg_left_damping,0.8,4,2626.9739252074237,1289.4730502060238,2934.2736724398405,2893.5145979533495,117.38464366597255,3947.101474793698,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777631055,a3p00,leg_left_damping_0p8,leg_left_damping,0.8,5,2951.6432926700795,829.019270867006,3323.6004146826203,3267.084380463147,884.3976744368388,3631.3884585852666,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777632532,a3p05,leg_left_damping_0p8,leg_left_damping,0.8,1,3044.6171421337535,1340.8703823439323,3686.379703947964,3332.6487568075777,298.3787705008132,4416.544920952212,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777623944,vanilla,leg_left_damping_0p8,leg_left_damping,0.8,1,2327.2666645094987,935.5654503138727,2007.8393055372924,2086.6725101313796,1212.207565265389,4053.571241653179,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623945,vanilla,leg_left_damping_0p8,leg_left_damping,0.8,2,2327.3032237008047,1594.0391961215284,2170.8837260336377,2435.5630336025233,114.1071841707057,4120.132842752669,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
