timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1772819278,tv_a3200,friction_1p1,friction,1.1,1,1466.7010230889614,558.0230174916783,1344.1999666516917,1356.9690481543141,429.4067908124759,3626.570885975233,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819363,tv_a3200,friction_1p1,friction,1.1,2,2001.4996532117316,1019.879875022759,1892.170489428566,1837.087504026008,689.8876435364724,4022.3345020891247,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819368,tv_a3200,friction_1p1,friction,1.1,3,3722.6967921263213,1538.872415477213,4672.862759767377,4423.921191874077,394.03199552116996,4890.9539148908625,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819483,tv_a3200,friction_1p1,friction,1.1,4,2953.785774315584,1336.536173456288,3748.3365834321194,3436.6023498018826,103.95242501001967,4172.913403640772,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819380,tv_a3200,friction_1p1,friction,1.1,5,2589.4761853177038,1001.0571163241465,2369.887001979916,2520.173099884377,745.4873788198776,4166.492938671852,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819273,tv_a3600,friction_1p1,friction,1.1,1,1305.5711394867833,451.79792005738466,1256.2686276428965,1240.4596763614918,402.45884128678017,3412.70684406778,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819368,tv_a3600,friction_1p1,friction,1.1,2,2269.2812340146115,1142.674987353467,2199.2837784273124,2158.9606945942105,759.5292922775768,3990.810840397045,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819550,tv_a3600,friction_1p1,friction,1.1,3,3864.530879898395,1143.0114706875072,4501.032544360877,4362.057720255644,687.1458232080179,4734.4283939683155,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819476,tv_a3600,friction_1p1,friction,1.1,4,3002.5321762964422,1144.8884941422834,3411.6207931001304,3301.93996198328,73.1575639746486,4204.737279571605,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819558,tv_a3600,friction_1p1,friction,1.1,5,4079.734310871235,1319.5172173201781,4736.020259576675,4665.663949596249,221.76268604856543,5178.983622401387,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819343,tv_a4000,friction_1p1,friction,1.1,1,2620.809422577842,1023.2493093642714,2383.642663294534,2524.2588116136053,354.21238168466334,4150.44964569483,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819562,tv_a4000,friction_1p1,friction,1.1,2,3431.4118900688363,1176.1192774187639,4015.556927557353,3975.354738192689,206.40501880415343,4192.16602026626,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819509,tv_a4000,friction_1p1,friction,1.1,3,3511.0098733452724,1305.6829408609435,4327.013925972718,4061.7998482872085,206.7828977235761,4564.990094488337,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819579,tv_a4000,friction_1p1,friction,1.1,4,3223.5524630333343,1330.2974202109313,3838.3347975446095,3685.2738265288235,125.78746130058715,4460.670125726185,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819626,tv_a4000,friction_1p1,friction,1.1,5,3887.4603238391837,1459.2197942918917,4696.856455501707,4487.858737770028,123.84544090750522,5117.774260265132,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819381,tv_a4400,friction_1p1,friction,1.1,1,2580.5194810219964,962.0285434271801,2377.492902039113,2443.403857385308,376.34000088806835,4143.298175311934,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819463,tv_a4400,friction_1p1,friction,1.1,2,3081.537265353033,1215.3013128417992,3696.491415403456,3407.661338682804,279.9600702471993,4300.309367223187,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819500,tv_a4400,friction_1p1,friction,1.1,3,3563.481893987545,1278.7860217923708,4352.082849737017,4109.5852079068045,252.10226451375334,4562.771776488693,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819302,tv_a4400,friction_1p1,friction,1.1,4,3320.559871304871,761.4408413941195,3738.1067403960806,3677.148609561942,958.9768249836007,3847.308093375647,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819349,tv_a4400,friction_1p1,friction,1.1,5,2571.815488555458,1192.9013937608245,2313.600853964028,2488.9390785567775,686.8666150067199,4245.274192149438,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__5__1772813179/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819303,tv_a4800,friction_1p1,friction,1.1,1,2767.51519338997,1016.6368906364503,2790.754149982576,2762.596932513309,1176.1565700233014,4181.226457099742,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__1__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819316,tv_a4800,friction_1p1,friction,1.1,2,2226.8505899183046,1165.679882423748,2201.1317530034557,2132.069678839164,670.3499059867725,4058.7825847580243,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__2__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819319,tv_a4800,friction_1p1,friction,1.1,3,3752.945261919033,1477.4006465592627,4657.77922094936,4405.713929309802,504.5506389323618,4945.952996372586,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__3__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819380,tv_a4800,friction_1p1,friction,1.1,4,2806.5412396914926,1213.3664289458886,3366.1025712801325,3029.464104209708,243.98463534101936,4168.47738901805,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__4__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819346,tv_a4800,friction_1p1,friction,1.1,5,2838.5207411518786,1024.2790533506607,2813.3375988412363,2913.028371019722,1049.222156999461,4156.804350551426,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4800__5__1772813181/ppo_cont_tv_alpha_a4800.cleanrl_model.norm_stats.npz,1
1772819387,tv_p95,friction_1p1,friction,1.1,1,2485.163101444546,941.3667097956817,2325.2454346566474,2336.765068515451,964.5762614982227,4128.91677431523,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__1__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819571,tv_p95,friction_1p1,friction,1.1,2,3405.912099562787,1212.2548533394881,4001.991818674647,3977.092671234183,135.49230486017026,4195.578320900634,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__2__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819431,tv_p95,friction_1p1,friction,1.1,3,3488.167831508767,1622.7368342576137,4615.393591844921,4097.627897048178,483.52798359933564,4862.79264431139,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__3__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819536,tv_p95,friction_1p1,friction,1.1,4,2903.197988193503,1359.9791998849807,3623.8684206207663,3339.6937725764396,132.33679504966474,4238.998469601359,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__4__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819366,tv_p95,friction_1p1,friction,1.1,5,2679.773594442605,976.1775020371712,2582.1691645845094,2657.5743193760068,1021.8781745605164,4215.035017924443,100,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p95__5__1772250901/ppo_cont_tv_pctcap_p95.cleanrl_model.norm_stats.npz,1
1772819442,vanilla,friction_1p1,friction,1.1,1,2237.284142008423,913.5716663360149,2022.9954174367354,2130.925773652297,613.5770838602959,3896.648367314764,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__1__1771811167/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819460,vanilla,friction_1p1,friction,1.1,2,2844.3815580743585,956.4692857946164,3102.582875655878,2977.9240193968085,1110.5616876957238,3995.532452678885,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819574,vanilla,friction_1p1,friction,1.1,3,3826.2614306367045,929.5555866877492,4239.382958941633,4230.605863704126,360.9909326308315,4419.64228581004,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819442,vanilla,friction_1p1,friction,1.1,4,2792.1862107826637,1288.2925403894683,2611.949671731257,2675.542140368162,362.8949155452002,4943.53693177956,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819601,vanilla,friction_1p1,friction,1.1,5,4481.8012234483485,797.3035021974091,4727.193681934658,4714.075391494416,541.2606714466373,4989.3975706431465,100,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1
1772819302,tv_a3200,friction_1p3,friction,1.3,1,920.9618933028763,263.7335824383223,866.1145996502422,868.0737925113832,120.8206873952699,1963.0602415726664,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__1__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819397,tv_a3200,friction_1p3,friction,1.3,2,1444.526506078812,825.8555596692149,1052.940436620573,1131.470102889903,699.3601714168102,3877.871404578934,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__2__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819428,tv_a3200,friction_1p3,friction,1.3,3,3590.3428914646975,1303.033849382846,4437.090033972952,3889.3660566132658,613.1241584555146,4956.0373031850195,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__3__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819544,tv_a3200,friction_1p3,friction,1.3,4,3001.0548329093535,1159.720423289353,3672.511506903488,3405.641636838327,119.69504725989903,4122.0699697708815,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__4__1772813185/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819423,tv_a3200,friction_1p3,friction,1.3,5,2027.0927283100546,645.7408156271816,1869.2080834636663,1926.0786987892354,1066.3710328498585,3902.8330634798485,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3200__5__1772813184/ppo_cont_tv_alpha_a3200.cleanrl_model.norm_stats.npz,1
1772819298,tv_a3600,friction_1p3,friction,1.3,1,970.9235447537425,344.85002708527713,892.963269636708,893.9642929981895,665.4198708575203,3198.7144049194685,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__1__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819406,tv_a3600,friction_1p3,friction,1.3,2,1622.9184096190074,897.9749350825189,1258.7814659844885,1349.9649491338841,751.6030106977265,3869.706424820172,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__2__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819615,tv_a3600,friction_1p3,friction,1.3,3,3786.3330423099965,1242.2160559260685,4456.8492609910045,4381.424374384969,366.4632341875874,4672.018903913483,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__3__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819538,tv_a3600,friction_1p3,friction,1.3,4,3060.29088117873,1216.1427693754392,3747.3154645041905,3554.660794783197,135.82024250360416,4051.16028216366,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__4__1772813184/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819629,tv_a3600,friction_1p3,friction,1.3,5,4404.746640220796,1050.0988525937612,4831.822166885784,4811.676599951035,143.1837378230437,5173.028964296325,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a3600__5__1772813179/ppo_cont_tv_alpha_a3600.cleanrl_model.norm_stats.npz,1
1772819393,tv_a4000,friction_1p3,friction,1.3,1,2337.5116142525385,783.6152495487457,2258.3758547130974,2224.3096879148793,1023.3851055178335,3894.3751084270557,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__1__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819639,tv_a4000,friction_1p3,friction,1.3,2,3316.612251844681,1208.242689192729,3956.0498027711483,3919.2670487308906,129.18257878675274,4119.447576743315,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__2__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819583,tv_a4000,friction_1p3,friction,1.3,3,2976.790919223464,1445.2562244488943,3525.5305835577037,3376.2583626752366,247.9523578435507,4464.325163973256,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__3__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819654,tv_a4000,friction_1p3,friction,1.3,4,3496.2054668869223,1104.2737031345766,4155.165550836142,3931.2933969041756,792.0359355494459,4490.645982170735,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__4__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819707,tv_a4000,friction_1p3,friction,1.3,5,4444.730314219955,1092.9363937917824,4798.229336468767,4800.908824325387,151.93290198800233,5262.706426247125,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4000__5__1772813181/ppo_cont_tv_alpha_a4000.cleanrl_model.norm_stats.npz,1
1772819443,tv_a4400,friction_1p3,friction,1.3,1,2529.7233745867798,896.3021346043639,2325.9179820815575,2425.506022433534,1402.0453495414456,3969.250913867521,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__1__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819538,tv_a4400,friction_1p3,friction,1.3,2,3409.8654358072595,1026.749987800464,4017.4809757678163,3834.919207866727,363.59209363463515,4260.763667336375,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__2__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819568,tv_a4400,friction_1p3,friction,1.3,3,3272.5168456025876,1245.092973066794,3894.835985481054,3710.573429293117,386.78354367888863,4382.423253753685,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__3__1772813181/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
1772819341,tv_a4400,friction_1p3,friction,1.3,4,2071.7636703939334,1346.7592729320625,1220.3682805144829,1890.2871718519684,625.4619328138223,3831.52845675023,100,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model,/home/users/am1015/rl_runs_alpha_phase1/Walker2d-v4__ppo_cont_tv_alpha_a4400__4__1772813184/ppo_cont_tv_alpha_a4400.cleanrl_model.norm_stats.npz,1
