timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777625082,a2p85,friction_mass_damping_0p5,friction_mass_damping,0.5,1,1171.9907861695206,562.0366610213058,1115.8054690624335,1128.5297281468988,96.88619569368525,2120.2985357090784,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777625080,a2p85,friction_mass_damping_0p5,friction_mass_damping,0.5,2,566.9627457050285,167.08001196375173,563.8764631184338,581.4154152535247,207.1768305843885,859.85848516605,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777625106,a2p85,friction_mass_damping_0p5,friction_mass_damping,0.5,3,404.861372284554,380.404690082326,230.41010935427596,254.7593759022355,89.98879418035388,1213.3688351628182,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777625110,a2p85,friction_mass_damping_0p5,friction_mass_damping,0.5,4,1660.272588911267,1316.660612366396,1239.4977851034691,1433.1953611934841,111.09387769696964,4035.646562345781,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777625110,a2p85,friction_mass_damping_0p5,friction_mass_damping,0.5,5,1267.7860410919475,761.6488449814417,1225.443229545443,1227.0737982111448,63.963794059182845,2763.5531180884004,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777625648,a2p95,friction_mass_damping_0p5,friction_mass_damping,0.5,1,982.302526091646,492.8379532501548,1043.5275337482235,943.6528154569556,133.94412889760278,2081.485694768383,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777625682,a2p95,friction_mass_damping_0p5,friction_mass_damping,0.5,2,878.027479410843,521.6351947592028,770.5386086895586,792.4591936238882,121.60417742098006,2340.9953796710934,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777625680,a2p95,friction_mass_damping_0p5,friction_mass_damping,0.5,3,503.54805064372715,352.82372022652856,439.8817640015824,461.681162290167,101.48821920236533,1128.8940817422947,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777625685,a2p95,friction_mass_damping_0p5,friction_mass_damping,0.5,4,2075.1076006757794,1403.0704018840133,2293.8063320451593,2139.8191718532303,201.02815371252507,3981.3034833785046,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777625683,a2p95,friction_mass_damping_0p5,friction_mass_damping,0.5,5,1175.178329679597,438.2349082717734,1132.0695185714128,1113.3568446243567,573.1207831274381,2342.6546551030515,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777626247,a3p00,friction_mass_damping_0p5,friction_mass_damping,0.5,1,813.9101258789804,390.68517481974544,664.9459592640953,757.7963875107454,224.19912721028842,1728.0123501524101,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777626248,a3p00,friction_mass_damping_0p5,friction_mass_damping,0.5,2,1116.004580890241,776.3957229058356,919.1351862411013,979.8748833523898,175.20344796592443,2778.0099909623927,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777626245,a3p00,friction_mass_damping_0p5,friction_mass_damping,0.5,3,288.7314202309,154.97596399156666,239.445113783956,251.60277325346186,22.370133337789916,691.4785651612509,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777626247,a3p00,friction_mass_damping_0p5,friction_mass_damping,0.5,4,629.2739087451604,359.6964230295213,529.7835413655375,570.232846439151,224.47527911302194,1802.5188554719377,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777626251,a3p00,friction_mass_damping_0p5,friction_mass_damping,0.5,5,1273.2190163739028,976.9454378216336,1037.9251003153427,1068.063025325864,162.6737834339804,2761.2320762254562,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777626838,a3p05,friction_mass_damping_0p5,friction_mass_damping,0.5,1,1415.9423706919788,749.5653305817063,1391.758737641036,1274.8170789709645,570.8574095529025,2840.200228544796,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777626823,a3p05,friction_mass_damping_0p5,friction_mass_damping,0.5,2,1049.7531806475276,896.0706945639273,709.8730748852101,771.1644037648499,105.06508354895735,3161.1220608784865,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777626823,a3p05,friction_mass_damping_0p5,friction_mass_damping,0.5,3,1104.6466941498954,338.79810705746155,942.4896073847747,994.3931029202868,777.6994574253362,1918.4013284617022,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777626823,a3p05,friction_mass_damping_0p5,friction_mass_damping,0.5,4,861.7859823701058,544.154932479439,803.7367549234466,864.2692849783601,28.448203712738323,1722.24142275653,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777626822,a3p05,friction_mass_damping_0p5,friction_mass_damping,0.5,5,1190.5479035292478,1182.3556147096008,869.4800403674585,901.4030478389732,-11.25757359293604,3736.434971683937,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777627388,a3p10,friction_mass_damping_0p5,friction_mass_damping,0.5,1,965.4588328003999,974.480483431179,696.1998092485396,738.3307637785645,58.519316879505574,3740.999930548309,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777627387,a3p10,friction_mass_damping_0p5,friction_mass_damping,0.5,2,663.2168080524905,435.8458936990563,588.9344805939625,597.9119384685002,88.41319646392719,1598.0456151744534,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777627388,a3p10,friction_mass_damping_0p5,friction_mass_damping,0.5,3,1079.1492073680329,430.8033746260119,1090.0566448879647,1021.007531644371,403.20859700351116,1868.065102564647,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777627389,a3p10,friction_mass_damping_0p5,friction_mass_damping,0.5,4,1213.735325727565,772.6454420226747,1005.0435939479929,1125.4345092091112,196.73808034611682,3392.448533508018,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777627389,a3p10,friction_mass_damping_0p5,friction_mass_damping,0.5,5,916.9946202626213,503.7771133211283,812.8102423410121,797.0963958013203,388.92675757795695,2379.800018122769,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777627927,a3p20,friction_mass_damping_0p5,friction_mass_damping,0.5,1,641.9119342434765,319.5392593444375,664.7473627624942,616.4743633958138,238.7572671030069,1284.6854066386472,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777627927,a3p20,friction_mass_damping_0p5,friction_mass_damping,0.5,2,633.5180190582666,311.99257953513035,631.0365313750219,618.7586928678925,113.19900430794398,1260.4480029369147,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777627927,a3p20,friction_mass_damping_0p5,friction_mass_damping,0.5,3,631.2119115490118,333.89784751104185,713.5514023565507,638.8224124088335,100.22880680558491,1433.2403174373976,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777627928,a3p20,friction_mass_damping_0p5,friction_mass_damping,0.5,4,1072.221135927088,809.5769143721134,851.6031237875587,879.2672764287229,170.13469209862436,3111.0216997934294,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777627927,a3p20,friction_mass_damping_0p5,friction_mass_damping,0.5,5,926.5271025599286,613.3724989687836,943.8686816331558,915.163029606769,111.05921481381198,2002.675495767286,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777628466,a3p50,friction_mass_damping_0p5,friction_mass_damping,0.5,1,322.4053334486125,191.97922789164596,298.6413986983107,292.7005515096258,40.870718049922985,979.2765439920115,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777628466,a3p50,friction_mass_damping_0p5,friction_mass_damping,0.5,2,376.01098480150466,184.67058464079628,380.7052225414721,371.6214221465549,100.26327732061638,751.9659913700428,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777628470,a3p50,friction_mass_damping_0p5,friction_mass_damping,0.5,3,1292.168632146141,985.1950314645379,1042.5275644918306,1233.9498977294447,-6.052454835837647,3785.4914591722836,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777628502,a3p50,friction_mass_damping_0p5,friction_mass_damping,0.5,4,416.8978191720536,269.90997331609395,373.1126491591766,387.20544128223366,42.95115851532155,996.2814065993573,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777628504,a3p50,friction_mass_damping_0p5,friction_mass_damping,0.5,5,909.6169792481535,700.4118112903363,789.5270666551136,738.8673763250713,270.29217975449274,2595.6151078081334,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777629008,a3p70,friction_mass_damping_0p5,friction_mass_damping,0.5,1,635.6926549520373,392.29559281214637,638.2532254649457,589.3107184682578,92.05200250833,1652.3282364774304,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777629047,a3p70,friction_mass_damping_0p5,friction_mass_damping,0.5,2,2088.912129297062,1462.7162434998484,1783.6997669231166,1961.9686305805285,292.38147539103977,4208.155202337947,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777629044,a3p70,friction_mass_damping_0p5,friction_mass_damping,0.5,3,686.0584969295422,488.703051760787,595.7739724275782,618.5507030296368,109.5600781292722,2289.633630289993,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777629045,a3p70,friction_mass_damping_0p5,friction_mass_damping,0.5,4,1154.2417014964587,764.6973141892831,1100.6829005040072,1097.8030926072915,-1.9803022853695653,3009.152677422325,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777629043,a3p70,friction_mass_damping_0p5,friction_mass_damping,0.5,5,765.053432633759,569.717995816266,509.50539909990425,552.4329841454229,186.9335434387804,1905.2217721598047,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777629585,a4p00,friction_mass_damping_0p5,friction_mass_damping,0.5,1,994.8738711018934,886.0582646425634,810.4863800869673,808.2157383860108,42.02888349416065,3153.682878210577,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777629583,a4p00,friction_mass_damping_0p5,friction_mass_damping,0.5,2,583.8044006074032,411.5835666407295,650.7172884575092,602.1090164796832,8.682545107349453,1658.6423346267022,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777629586,a4p00,friction_mass_damping_0p5,friction_mass_damping,0.5,3,1363.3409724130934,718.4256436304796,1146.5856282264,1263.847234579032,219.52482771096982,3084.648912008549,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777629610,a4p00,friction_mass_damping_0p5,friction_mass_damping,0.5,4,1511.5661225843705,722.215002895828,1263.499257868243,1361.5994678661152,659.6015945275003,3941.8711815540105,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777629609,a4p00,friction_mass_damping_0p5,friction_mass_damping,0.5,5,1116.569460488138,943.5571812039333,790.8853844821255,875.7790129964121,78.81074798077888,3695.2152655027508,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777623909,vanilla,friction_mass_damping_0p5,friction_mass_damping,0.5,1,1246.0172498604134,807.051852785874,1102.137625490591,1100.1574641011596,58.53637821279775,3332.364090194442,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623944,vanilla,friction_mass_damping_0p5,friction_mass_damping,0.5,2,2030.0195050616064,1381.90463253898,1513.2072127415645,1931.056893771674,131.294993965123,4054.4361485579097,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623940,vanilla,friction_mass_damping_0p5,friction_mass_damping,0.5,3,758.8517324414514,694.5480816997886,385.2966292041858,493.81112677543524,173.90539168102782,2976.757518251909,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623940,vanilla,friction_mass_damping_0p5,friction_mass_damping,0.5,4,718.5565760264734,371.2635735441319,671.8463787087861,695.7019912607477,111.7235614488244,1329.9307442979905,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777623942,vanilla,friction_mass_damping_0p5,friction_mass_damping,0.5,5,1079.7666923228862,789.8992186904136,929.612280396067,931.9247409819866,252.56414595789713,3691.9497014385724,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777625110,a2p85,friction_mass_damping_0p6,friction_mass_damping,0.6,1,1552.23011019523,1225.304302418861,1281.375046354038,1298.659646856729,85.77686611149382,4251.429389968054,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777625108,a2p85,friction_mass_damping_0p6,friction_mass_damping,0.6,2,824.3829986544697,348.71334222431125,802.1459481057752,810.9095318489892,137.69644123295805,1560.7231892791763,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
