timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778547874,a2p95,friction_mass_damping_0p3,friction_mass_damping,0.3,1,544.4356808030257,335.72364434447786,494.15065976758234,491.15090939457633,181.92845619088516,1664.3012729122684,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778547874,a2p95,friction_mass_damping_0p3,friction_mass_damping,0.3,2,797.5865840203174,261.15687796881673,705.7227881509181,764.4997221027053,274.96952802479785,1259.3526180818535,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778547903,a2p95,friction_mass_damping_0p3,friction_mass_damping,0.3,3,219.1088994646882,65.24578334437055,227.99133462885348,230.00792417298612,95.6501242129591,340.3474556889818,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778547903,a2p95,friction_mass_damping_0p3,friction_mass_damping,0.3,4,430.9234424919132,307.31892184488237,299.1203137945196,313.97215095496824,161.57491301456366,1261.4162134989388,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778547905,a2p95,friction_mass_damping_0p3,friction_mass_damping,0.3,5,1201.2783827254693,480.7681195405404,1148.9596127516631,1122.6830757495386,480.1153151439443,2517.335226645017,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778548383,a3p00,friction_mass_damping_0p3,friction_mass_damping,0.3,1,335.70761668781694,47.382492711139335,349.67416837002327,340.89901921576154,256.2495671087673,415.9830761899769,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778548384,a3p00,friction_mass_damping_0p3,friction_mass_damping,0.3,2,489.0202478599378,133.26089096520099,505.6254718387344,501.90001272176414,237.72602057389332,787.3156719651657,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778548384,a3p00,friction_mass_damping_0p3,friction_mass_damping,0.3,3,330.23866202170024,22.686298394546007,334.6037203012721,331.0941997545207,280.6441074447035,380.5413083528443,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778548383,a3p00,friction_mass_damping_0p3,friction_mass_damping,0.3,4,329.5297668789756,29.622314860123364,322.1201759217946,324.08793179116867,296.79320516254745,430.46074478589725,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778548383,a3p00,friction_mass_damping_0p3,friction_mass_damping,0.3,5,377.5309657319392,294.0611286590489,285.62602848123345,293.96310410119725,119.84506201109124,1193.7446577568214,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778548955,a3p05,friction_mass_damping_0p3,friction_mass_damping,0.3,1,308.6401122894532,86.2694302940908,298.2516030730201,304.1389458692785,27.947940763092124,507.54463056533604,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778548955,a3p05,friction_mass_damping_0p3,friction_mass_damping,0.3,2,258.61410426854434,85.33309477347574,280.0249767698689,275.2419617634324,22.742254055773213,385.33426838768264,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778548955,a3p05,friction_mass_damping_0p3,friction_mass_damping,0.3,3,375.90595603622495,151.00477732354994,342.19532716902563,355.50623374391887,146.09656533380826,634.7612500784469,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778548955,a3p05,friction_mass_damping_0p3,friction_mass_damping,0.3,4,495.7422679730962,260.1665105813596,427.02338456610767,427.70366181651553,207.40145532658389,1186.9813641546887,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778548954,a3p05,friction_mass_damping_0p3,friction_mass_damping,0.3,5,325.6466281042277,33.70117070644473,317.0489975914176,318.4322073337397,270.1208217932927,407.1023684579731,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778549464,a3p10,friction_mass_damping_0p3,friction_mass_damping,0.3,1,235.33096418946644,127.15815225322189,213.92423365722306,209.42006607981133,88.52728426353568,508.60702110765897,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778549465,a3p10,friction_mass_damping_0p3,friction_mass_damping,0.3,2,387.6378107097959,287.80808854367694,341.6808394794823,325.4499739579452,77.52953058159264,1033.2654356588453,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778549465,a3p10,friction_mass_damping_0p3,friction_mass_damping,0.3,3,355.82328759171656,144.1411628945556,328.5866999292126,335.70269665391686,7.973031610664501,619.2975026528817,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778549466,a3p10,friction_mass_damping_0p3,friction_mass_damping,0.3,4,394.2094383287289,320.8979499612252,329.80412811282997,335.12541721658374,188.41062052504543,1733.4503281474567,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778549468,a3p10,friction_mass_damping_0p3,friction_mass_damping,0.3,5,793.9752233192257,234.82396845568041,801.5984990288866,785.7641016899173,463.3175593642651,1348.3426354630399,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778550036,a3p20,friction_mass_damping_0p3,friction_mass_damping,0.3,1,338.26807178631856,180.3136661311147,326.5999833546275,300.70506279596253,165.4472883365635,836.0488884719549,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778550036,a3p20,friction_mass_damping_0p3,friction_mass_damping,0.3,2,294.8893752736095,66.30123019436064,307.321752886504,301.73086561396195,89.94127994006405,378.78881268117664,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778550035,a3p20,friction_mass_damping_0p3,friction_mass_damping,0.3,3,250.17616420368904,70.42850672097238,233.7297312275282,231.4622040741133,129.1714283931599,404.8214792036404,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778550037,a3p20,friction_mass_damping_0p3,friction_mass_damping,0.3,4,1193.2820482156317,860.6986041305169,964.3115584425873,1053.8797148289516,227.36698289437587,3297.6070619679836,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778550034,a3p20,friction_mass_damping_0p3,friction_mass_damping,0.3,5,247.41851766307929,242.72137964311904,138.0408576455706,147.52240352021025,123.30919267527743,1039.2728159228147,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778550515,a3p50,friction_mass_damping_0p3,friction_mass_damping,0.3,1,150.5881339881692,36.91863251458726,157.47915907334823,152.55645714451128,97.09879596973396,205.49722877938638,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778550516,a3p50,friction_mass_damping_0p3,friction_mass_damping,0.3,2,206.98333472617725,64.10009429278868,229.85103135391017,218.33934255569292,50.46511264086099,303.1086935038702,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778550516,a3p50,friction_mass_damping_0p3,friction_mass_damping,0.3,3,212.57417586222294,437.605817376421,20.971097372605534,20.85362938152135,1.5687158789378266,1603.8509719913905,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778550545,a3p50,friction_mass_damping_0p3,friction_mass_damping,0.3,4,271.43379190976736,75.51072629887108,295.23131188630697,290.622983506169,73.03816575478837,369.34408647029943,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778550545,a3p50,friction_mass_damping_0p3,friction_mass_damping,0.3,5,544.33933800371,331.7653553599894,381.24989456381957,451.4690880818151,242.3202911477657,1434.9628421839582,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778550964,a3p70,friction_mass_damping_0p3,friction_mass_damping,0.3,1,276.85219038598257,183.27612933851893,255.59465687210454,256.18436905707136,98.74282630420102,983.1079202572876,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778550996,a3p70,friction_mass_damping_0p3,friction_mass_damping,0.3,2,541.0532204285844,278.6771294147586,395.0574583007552,479.5173341445472,240.86806345867956,1078.886554480727,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778550996,a3p70,friction_mass_damping_0p3,friction_mass_damping,0.3,3,236.68047588783824,59.314224077440606,231.88998575879157,234.02166138980266,92.04581131018163,325.256734316936,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778550997,a3p70,friction_mass_damping_0p3,friction_mass_damping,0.3,4,1030.6672650283876,234.6478929133338,958.5135193021289,986.0138112463037,762.925181307506,1548.3171588305022,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778550995,a3p70,friction_mass_damping_0p3,friction_mass_damping,0.3,5,361.9519530299432,282.70759404787975,233.46645530903135,285.6245494565515,148.42568888008051,1359.6682665359747,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778551506,a4p00,friction_mass_damping_0p3,friction_mass_damping,0.3,1,299.458677106454,91.85805642742751,320.8647467919387,323.1765608849972,78.80726384415577,402.9049825920211,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778551507,a4p00,friction_mass_damping_0p3,friction_mass_damping,0.3,2,569.3264441153971,272.898104461304,574.4726771279043,546.7062417584298,40.41960288212954,1196.2579682630685,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778551506,a4p00,friction_mass_damping_0p3,friction_mass_damping,0.3,3,309.468759133435,65.82753029513795,303.90682374103227,309.2630644688803,84.11231099991207,413.25128199334847,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778551506,a4p00,friction_mass_damping_0p3,friction_mass_damping,0.3,4,375.7654604407081,95.31702865918497,403.3982009083094,402.3318734552003,109.27385045807537,481.1500033303225,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778551537,a4p00,friction_mass_damping_0p3,friction_mass_damping,0.3,5,413.9655940749458,140.29440644629463,390.91214964233495,390.15330782824293,308.5165058903328,989.5332528949839,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778546132,vanilla,friction_mass_damping_0p3,friction_mass_damping,0.3,1,426.9921960031837,93.55887326855984,413.693347097937,425.9184437567709,210.87710417744393,584.9707481287035,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778546133,vanilla,friction_mass_damping_0p3,friction_mass_damping,0.3,2,399.73205091385,210.6423104933734,352.92361307832437,349.17292275428343,237.21526000764726,990.6909617314132,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778546131,vanilla,friction_mass_damping_0p3,friction_mass_damping,0.3,3,195.56154230837845,141.6776087433708,153.02272823163136,150.58695250251475,129.7276541421068,739.5766300152382,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778546132,vanilla,friction_mass_damping_0p3,friction_mass_damping,0.3,4,378.4287086155611,126.61659079564437,360.9537273762336,366.8693031841198,173.78388045023047,782.856737722936,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778546132,vanilla,friction_mass_damping_0p3,friction_mass_damping,0.3,5,401.35365714201043,51.30497315343474,401.5464932207517,405.94973981262547,273.9419849148316,475.1637760782369,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778547363,a2p85,friction_mass_damping_0p4,friction_mass_damping,0.4,1,646.0261478285557,389.71611225350864,609.057395749227,556.5823338077446,344.14882876311304,2042.9533461761769,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778547363,a2p85,friction_mass_damping_0p4,friction_mass_damping,0.4,2,321.2097659214965,37.6175807783525,334.5528507908977,329.8141192621356,207.1382598782093,363.92148039146485,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778547362,a2p85,friction_mass_damping_0p4,friction_mass_damping,0.4,3,240.13789785501893,628.8299984155427,97.3719461739083,96.35437670944853,84.68972655242166,2910.8550578684312,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778547364,a2p85,friction_mass_damping_0p4,friction_mass_damping,0.4,4,1232.8354695111343,1117.3648230889678,1027.9212629326746,961.6777501241731,130.43941360478627,3871.7312955336647,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778547365,a2p85,friction_mass_damping_0p4,friction_mass_damping,0.4,5,1602.307714477272,844.7091731872943,1431.9497236025986,1440.5743296889432,455.6863226495348,3325.0691162722715,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778547904,a2p95,friction_mass_damping_0p4,friction_mass_damping,0.4,1,643.1149988441273,607.4061412355871,297.63541684702415,433.89766574764474,180.19960859099137,2472.15111969143,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778547904,a2p95,friction_mass_damping_0p4,friction_mass_damping,0.4,2,890.0150989184879,628.4453162128746,551.446064975018,757.1733158939029,168.23415167880452,2091.57733097521,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
