timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778579311,a2p40,ffoot_damping_1p0,ffoot_damping,1.0,3,1.0,1640.6136789109592,26.89283498538073,1644.692569122998,1645.5798308561236,1573.8722610967334,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1778582589,a2p55,ffoot_damping_1p0,ffoot_damping,1.0,5,1.0,1570.396925363689,24.11864725088251,1568.2621361545293,1569.3104030602835,1512.6917099268237,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1778585856,a2p65,ffoot_damping_1p0,ffoot_damping,1.0,2,1.0,1673.5901401048582,12.501376157568586,1675.164255376387,1675.0611188935243,1650.0362036750653,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1778590480,a2p70,ffoot_damping_1p0,ffoot_damping,1.0,5,1.0,1368.4374021990518,881.2526701860126,1781.029491389299,1786.6064726368234,-348.58909744749127,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1778594382,a2p75,ffoot_damping_1p0,ffoot_damping,1.0,1,1.0,1559.636069854509,58.139763992528785,1559.1775855999485,1563.6667948041818,1343.2287719163292,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777598243,a2p80,ffoot_damping_1p0,ffoot_damping,1.0,5,1361.6645972167669,37.76864226794763,1365.1847324392015,1363.4598648921824,1270.1420439630476,1419.5188949963817,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777601416,a3p00,ffoot_damping_1p0,ffoot_damping,1.0,4,1400.7321845640222,109.75185003165636,1416.2169611869415,1422.6897053338832,1128.0528001490165,1534.6611180624427,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777604482,a3p05,ffoot_damping_1p0,ffoot_damping,1.0,1,1377.204770632249,41.353397465460105,1387.8795387586574,1382.9066299874235,1273.5496487914552,1436.9743634108356,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777607821,a3p10,ffoot_damping_1p0,ffoot_damping,1.0,5,1492.3083274816538,30.42969884310652,1486.7723621056498,1487.2282875119952,1439.5187442427407,1547.8658915162678,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778684289,a3p20,ffoot_damping_1p0,ffoot_damping,1.0,3,1.0,1713.4412873586928,33.47521710373959,1713.6716029964973,1712.9806790532498,1645.2304993463483,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778688939,a3p40,ffoot_damping_1p0,ffoot_damping,1.0,5,1.0,1756.069466965901,34.632664284899825,1755.4010295820508,1754.9816561361397,1697.5668223958837,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1778693472,a3p70,ffoot_damping_1p0,ffoot_damping,1.0,3,1.0,1543.5395186047758,27.290900983272245,1546.9793547781342,1546.2844517461156,1483.54393565332,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778569915,vanilla,ffoot_damping_1p0,ffoot_damping,1.0,5,1.0,1617.8264342805649,24.105719499411133,1619.2842200820617,1619.4490897129606,1578.0041179271748,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778576109,a2p20,ffoot_damping_1p1,ffoot_damping,1.1,4,1.0,1631.082483345464,23.55742457631246,1630.6920474964609,1629.413203464026,1590.7339963173308,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1778579341,a2p40,ffoot_damping_1p1,ffoot_damping,1.1,3,1.0,1645.4558698859225,26.949250753263062,1650.5265180549536,1650.1471425031118,1591.5825271308022,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1778582588,a2p55,ffoot_damping_1p1,ffoot_damping,1.1,5,1.0,1564.9033714874295,28.11538337375739,1565.0151204417639,1562.9016058929137,1515.9468385524003,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1778585886,a2p65,ffoot_damping_1p1,ffoot_damping,1.1,2,1.0,1672.3375292042451,13.456842350443054,1673.282150523155,1672.0808704852127,1642.9526780282467,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1778590511,a2p70,ffoot_damping_1p1,ffoot_damping,1.1,5,1.0,1469.8956799019884,784.5591853264235,1777.8863651646798,1777.3216371156977,-348.99869864206863,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1778594409,a2p75,ffoot_damping_1p1,ffoot_damping,1.1,1,1.0,1558.5335532294844,32.78737891063331,1556.6255872843751,1556.8342358903526,1472.9983319903185,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777598242,a2p80,ffoot_damping_1p1,ffoot_damping,1.1,5,1270.892462036043,403.4699783860648,1353.0508880285702,1357.1149930041777,-439.48555240912793,1424.7826588510625,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777601420,a3p00,ffoot_damping_1p1,ffoot_damping,1.1,4,1358.7015798799825,107.51616188772306,1388.4800034042669,1384.3609435645278,1125.004637307025,1504.0700070948112,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777604475,a3p05,ffoot_damping_1p1,ffoot_damping,1.1,1,1375.2059939882522,36.2817392938899,1375.5090765097225,1379.674866689128,1258.5106937981136,1418.2529131417139,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777607822,a3p10,ffoot_damping_1p1,ffoot_damping,1.1,5,1476.410325906918,51.32936886068704,1479.6133937300697,1480.8117606817245,1373.7217960179355,1573.0246642539205,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778684317,a3p20,ffoot_damping_1p1,ffoot_damping,1.1,3,1.0,1732.1425212261802,29.38439500725357,1735.119088407188,1731.8175576364151,1677.1086723822864,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778688939,a3p40,ffoot_damping_1p1,ffoot_damping,1.1,5,1.0,1767.0588558051654,27.81303218724318,1766.0551269194611,1766.9845622410453,1700.9061594584252,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1778693473,a3p70,ffoot_damping_1p1,ffoot_damping,1.1,3,1.0,1522.6514043941174,43.01784430607046,1511.716224596406,1519.2712718762957,1459.904217246695,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778569920,vanilla,ffoot_damping_1p1,ffoot_damping,1.1,5,1.0,1634.6125470889297,30.292198202830797,1637.9389742397627,1634.2838556603756,1580.4434454407483,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778576128,a2p20,ffoot_damping_1p3,ffoot_damping,1.3,4,1.0,1634.0556168373819,29.598250180572407,1639.7118836166069,1634.7616373720698,1590.1958354388707,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1778579341,a2p40,ffoot_damping_1p3,ffoot_damping,1.3,3,1.0,1659.8748225820418,24.370602335242445,1663.2835680242556,1661.2829219669097,1611.7384882310437,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1778582614,a2p55,ffoot_damping_1p3,ffoot_damping,1.3,5,1.0,1551.1250851395368,24.579340038195717,1548.2039976184296,1549.8151473804014,1503.087520628321,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1778585886,a2p65,ffoot_damping_1p3,ffoot_damping,1.3,2,1.0,1668.7331476713148,16.20110785403597,1670.7189865949654,1669.4194844842073,1640.1972023822718,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1778590510,a2p70,ffoot_damping_1p3,ffoot_damping,1.3,5,1.0,1682.7963249774252,479.78848563201876,1782.5137153023072,1781.9693876149054,-348.0857279552251,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1778594408,a2p75,ffoot_damping_1p3,ffoot_damping,1.3,1,1.0,1553.1650671682899,36.299896225691604,1560.8559806457197,1557.1672941347192,1466.2787236445115,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777598273,a2p80,ffoot_damping_1p3,ffoot_damping,1.3,5,1351.424813317848,49.811155123529865,1361.599242749934,1355.8880249858769,1242.7424052868619,1456.7121896545543,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777601422,a3p00,ffoot_damping_1p3,ffoot_damping,1.3,4,1353.6108239819198,134.1983439847096,1400.9327126085966,1396.1978299477119,1062.209779357316,1543.98552669313,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777604476,a3p05,ffoot_damping_1p3,ffoot_damping,1.3,1,1385.1391150729276,30.690821757853282,1382.302690440178,1382.7107661076845,1324.6768773276708,1453.0416362817975,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777607825,a3p10,ffoot_damping_1p3,ffoot_damping,1.3,5,1483.011648592479,32.3679215903528,1479.958182204738,1482.6338951433224,1431.090680577952,1545.6797136621735,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778684316,a3p20,ffoot_damping_1p3,ffoot_damping,1.3,3,1.0,1708.4384027982971,31.326427516447286,1708.7581228632794,1712.0372549424096,1651.0344644012766,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778688969,a3p40,ffoot_damping_1p3,ffoot_damping,1.3,5,1.0,1780.6986411322564,31.491777455570244,1781.805505690727,1779.2122449030444,1714.8800011752633,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1778693502,a3p70,ffoot_damping_1p3,ffoot_damping,1.3,3,1.0,1542.3431257051484,36.430374967683896,1540.0809383131998,1541.8569092273808,1484.1173962334838,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778569920,vanilla,ffoot_damping_1p3,ffoot_damping,1.3,5,1.0,1620.4906152015642,26.76341764286679,1622.1713542033629,1621.5105428787635,1578.0039813789676,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778576128,a2p20,ffoot_damping_1p5,ffoot_damping,1.5,4,1.0,1633.2056451982305,24.821123916951006,1640.867269391144,1635.9948944169505,1589.53126927382,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1778579349,a2p40,ffoot_damping_1p5,ffoot_damping,1.5,3,1.0,1642.2718095733621,36.87411759781453,1645.242185259223,1641.2093476315972,1581.5727768926854,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1778582614,a2p55,ffoot_damping_1p5,ffoot_damping,1.5,5,1.0,1563.7660474614302,27.229739410331433,1562.1779926631066,1565.731017036845,1500.5449383200764,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1778585887,a2p65,ffoot_damping_1p5,ffoot_damping,1.5,2,1.0,1658.5382539992654,14.750166687623594,1659.12984726882,1658.0130324837799,1631.2131330857283,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1778590540,a2p70,ffoot_damping_1p5,ffoot_damping,1.5,5,1.0,1675.5731117897114,477.76644766281026,1767.5751535047148,1774.9541423700307,-348.5133206292266,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1778594409,a2p75,ffoot_damping_1p5,ffoot_damping,1.5,1,1.0,1541.5681535626222,90.6482346463308,1556.1014415565487,1554.356737841673,1188.3934239155508,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777598273,a2p80,ffoot_damping_1p5,ffoot_damping,1.5,5,1352.1188717037862,33.12149212128148,1352.1908010800466,1354.194384967639,1294.666858189889,1404.177210514201,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777601426,a3p00,ffoot_damping_1p5,ffoot_damping,1.5,4,1336.0997460599997,125.49383824472967,1361.9981850570234,1354.7443187150373,1070.3380245453695,1519.0819487171507,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777604489,a3p05,ffoot_damping_1p5,ffoot_damping,1.5,1,1372.6215668654618,30.71211699323832,1366.363326545127,1369.0516050434696,1327.1256485677927,1445.3030134001206,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777607837,a3p10,ffoot_damping_1p5,ffoot_damping,1.5,5,1464.3017266064303,39.2379558853034,1468.808338221662,1471.634224355852,1383.5453270712837,1516.125306980502,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
