model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p05,ffoot_actuator_gain,0.1,ffoot_actuator_gain_0p1,1,-2.6771870510599456,0.0,2.0028326928390925,0.0,7.0783971701441715,0.0,-0.001970935683922865,0.0
a3p05,ffoot_actuator_gain,0.2,ffoot_actuator_gain_0p2,1,0.8888338645961085,0.0,14.882288043927474,0.0,15.920161738732077,0.0,0.0006543563626299298,0.0
a3p05,ffoot_actuator_gain,0.3,ffoot_actuator_gain_0p3,1,0.3140163802686402,0.0,11.596467493394812,0.0,9.81642429766498,0.0,0.00023117775389012098,0.0
a3p05,ffoot_actuator_gain,0.4,ffoot_actuator_gain_0p4,1,-15.981768688401644,0.0,-20.12836467954844,0.0,-16.142942817998573,0.0,-0.011765721856342051,0.0
a3p05,ffoot_actuator_gain,0.5,ffoot_actuator_gain_0p5,1,-14.78237666555583,0.0,-20.555508417171723,0.0,-12.237995655469149,0.0,-0.010882733670700213,0.0
a3p05,ffoot_actuator_gain,0.6,ffoot_actuator_gain_0p6,1,-16.644201741105462,0.0,-1.3147661961129415,0.0,-3.4737314756860087,0.0,-0.012253402738134377,0.0
a3p05,ffoot_actuator_gain,0.7,ffoot_actuator_gain_0p7,1,-22.72464637729422,0.0,-16.740528090381076,0.0,-10.440138315230342,0.0,-0.016729804677564446,0.0
a3p05,ffoot_actuator_gain,0.8,ffoot_actuator_gain_0p8,1,-28.984739862597507,0.0,-14.576752024161124,0.0,-11.248142258694543,0.0,-0.02133846346739102,0.0
a3p05,ffoot_actuator_gain,0.9,ffoot_actuator_gain_0p9,1,-16.704217658978905,0.0,-9.721046792941479,0.0,-8.308273818070802,0.0,-0.01229758624563092,0.0
a3p05,ffoot_actuator_gain,1.0,ffoot_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,ffoot_actuator_gain,1.1,ffoot_actuator_gain_1p1,1,-15.648039105432645,0.0,-18.775656826827344,0.0,-6.682807820644257,0.0,-0.011520031312009753,0.0
a3p05,ffoot_actuator_gain,1.3,ffoot_actuator_gain_1p3,1,-10.712073406212312,0.0,-8.562311498534882,0.0,-3.4438269793315612,0.0,-0.007886190737679709,0.0
a3p05,ffoot_actuator_gain,1.5,ffoot_actuator_gain_1p5,1,-17.398824133835205,0.0,-17.28643550745619,0.0,-14.17689496085768,0.0,-0.012808953087569038,0.0
a3p05,ffoot_actuator_gain,1.7,ffoot_actuator_gain_1p7,1,14.0878163718437,0.0,16.875091775481224,0.0,19.947000841508043,0.0,0.010371400827157885,0.0
a3p05,ffoot_actuator_gain,2.0,ffoot_actuator_gain_2,1,26.46730266533973,0.0,44.780111092955394,0.0,42.85069208579125,0.0,0.019485135063555474,0.0
a3p05,ffoot_damping,0.0,ffoot_damping_0,1,37.020086887549496,0.0,35.88258444209305,0.0,37.47458967301145,0.0,0.02688059733524904,0.0
a3p05,ffoot_damping,0.1,ffoot_damping_0p1,1,10.978222391180225,0.0,16.632539832446582,0.0,16.664775971930567,0.0,0.007971379874134715,0.0
a3p05,ffoot_damping,0.2,ffoot_damping_0p2,1,29.561932219526398,0.0,36.60607831444895,0.0,34.65090615100394,0.0,0.021465168324936217,0.0
a3p05,ffoot_damping,0.3,ffoot_damping_0p3,1,12.778020045972653,0.0,22.50693023903341,0.0,16.76901573136729,0.0,0.009278228131686259,0.0
a3p05,ffoot_damping,0.4,ffoot_damping_0p4,1,7.5087100927291885,0.0,20.695836771009226,0.0,13.515727317369056,0.0,0.005452137730602023,0.0
a3p05,ffoot_damping,0.5,ffoot_damping_0p5,1,-6.528187137791292,0.0,1.291917528636077,0.0,-1.8813184217981416,0.0,-0.004740171742793429,0.0
a3p05,ffoot_damping,0.6,ffoot_damping_0p6,1,0.6936789177100309,0.0,8.873313974562507,0.0,2.0810039997127205,0.0,0.0005036861129892659,0.0
a3p05,ffoot_damping,0.7,ffoot_damping_0p7,1,3.8683949425671926,0.0,12.104793760538087,0.0,6.265275210466825,0.0,0.002808874195804074,0.0
a3p05,ffoot_damping,0.8,ffoot_damping_0p8,1,-2.9148280914801035,0.0,2.7421893638825168,0.0,-2.0246779822482495,0.0,-0.002116481262363011,0.0
a3p05,ffoot_damping,0.9,ffoot_damping_0p9,1,10.58901374930997,0.0,23.834543131275268,0.0,15.959288047380369,0.0,0.007688772196489526,0.0
a3p05,ffoot_damping,1.0,ffoot_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,ffoot_damping,1.1,ffoot_damping_1p1,1,1.9987766439967345,0.0,12.370462248934928,0.0,3.231763298295391,0.0,0.0014513285799025613,0.0
a3p05,ffoot_damping,1.3,ffoot_damping_1p3,1,-7.934344440678615,0.0,5.576848318479506,0.0,0.1958638797389085,0.0,-0.005761194420664187,0.0
a3p05,ffoot_damping,1.5,ffoot_damping_1p5,1,4.583203766787165,0.0,21.51621221353048,0.0,13.855024943953822,0.0,0.0033279029121305623,0.0
a3p05,ffoot_damping,1.7,ffoot_damping_1p7,1,-5.289683431226194,0.0,7.3123615504341615,0.0,-0.36207822781852883,0.0,-0.0038408837552877484,0.0
a3p05,ffoot_damping,2.0,ffoot_damping_2,1,17.576024745157156,0.0,26.968604086117693,0.0,17.722589795464046,0.0,0.012762099812570597,0.0
a3p05,ffoot_friction,0.0,ffoot_friction_0,1,6.455355065381127,0.0,-3.945765933189705,0.0,-7.349933828048279,0.0,0.004664940573893399,0.0
a3p05,ffoot_friction,0.1,ffoot_friction_0p1,1,6.757806275057419,0.0,16.689748499917187,0.0,6.646018560270932,0.0,0.0048835059208575905,0.0
a3p05,ffoot_friction,0.2,ffoot_friction_0p2,1,-0.046998824301908826,0.0,1.6078073806213524,0.0,-3.5746575682867388,0.0,-3.3963541926150764e-05,0.0
a3p05,ffoot_friction,0.3,ffoot_friction_0p3,1,1.3904391343241969,0.0,-0.7798246696249862,0.0,-3.481018298694835,0.0,0.0010047961525808348,0.0
a3p05,ffoot_friction,0.4,ffoot_friction_0p4,1,-4.326897053396351,0.0,1.4337266782142706,0.0,-5.960272224987648,0.0,-0.0031268175675874645,0.0
a3p05,ffoot_friction,0.5,ffoot_friction_0p5,1,12.211523450763252,0.0,20.118490192289755,0.0,13.722773478640647,0.0,0.008824616250779837,0.0
a3p05,ffoot_friction,0.6,ffoot_friction_0p6,1,-22.555697722174727,0.0,-15.016433644436802,0.0,-23.188608871101906,0.0,-0.016299798912832616,0.0
a3p05,ffoot_friction,0.7,ffoot_friction_0p7,1,20.079841678766343,0.0,23.64130364559378,0.0,18.32635171874017,0.0,0.014510629890364128,0.0
a3p05,ffoot_friction,0.8,ffoot_friction_0p8,1,2.663813068753825,0.0,-7.027453487899493,0.0,-2.804151175005245,0.0,0.0019249955331409082,0.0
a3p05,ffoot_friction,0.9,ffoot_friction_0p9,1,11.283047561999865,0.0,11.793493142362877,0.0,8.291212787519271,0.0,0.008153656280103408,0.0
a3p05,ffoot_friction,1.0,ffoot_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,ffoot_friction,1.1,ffoot_friction_1p1,1,-0.9355358666114171,0.0,-2.1597103466888257,0.0,-9.089275948735349,0.0,-0.0006760618398657297,0.0
a3p05,ffoot_friction,1.3,ffoot_friction_1p3,1,5.8272175131837685,0.0,3.693908615478449,0.0,3.0573090881700864,0.0,0.00421101908955154,0.0
a3p05,ffoot_friction,1.5,ffoot_friction_1p5,1,1.039550865010142,0.0,-5.754474779282646,0.0,-10.180037718831727,0.0,0.0007512279277740205,0.0
a3p05,ffoot_friction,1.7,ffoot_friction_1p7,1,9.675218554501726,0.0,4.47407040709777,0.0,-0.40081348709509257,0.0,0.0069917640685991595,0.0
a3p05,ffoot_friction,2.0,ffoot_friction_2,1,10.375936779546691,0.0,15.760691483035998,0.0,6.739593499199373,0.0,0.007498135731470013,0.0
a3p05,friction,0.0,friction_0,1,2620.3299362109856,0.0,2730.4192231792413,0.0,2785.859702453361,0.0,1.9121635897556701,0.0
a3p05,friction,0.1,friction_0p1,1,-228.82732224013716,0.0,-210.59248801933563,0.0,-217.91669880282484,0.0,-0.16698480137260346,0.0
a3p05,friction,0.2,friction_0p2,1,-111.38123356022265,0.0,-101.92541708387967,0.0,-105.49064445796762,0.0,-0.0812795123441208,0.0
a3p05,friction,0.3,friction_0p3,1,-82.9157090723254,0.0,-80.61434463455134,0.0,-81.291726128773,0.0,-0.06050703681084396,0.0
a3p05,friction,0.4,friction_0p4,1,-93.07961050108838,0.0,-87.09129736897626,0.0,-87.72934701757231,0.0,-0.0679240578406649,0.0
a3p05,friction,0.5,friction_0p5,1,-61.02001794971761,0.0,-59.192435629486,0.0,-58.709861004407,0.0,-0.04452884156199348,0.0
a3p05,friction,0.6,friction_0p6,1,-66.87765666403448,0.0,-55.82807655961096,0.0,-60.084194605263974,0.0,-0.04880340382862785,0.0
a3p05,friction,0.7,friction_0p7,1,-41.780621833222995,0.0,-35.52546572219353,0.0,-37.013431901709055,0.0,-0.030489055108214074,0.0
a3p05,friction,0.8,friction_0p8,1,-30.493785390241555,0.0,-24.533815058894106,0.0,-24.056544997432184,0.0,-0.02225258175745557,0.0
a3p05,friction,0.9,friction_0p9,1,-25.23516598326455,0.0,-6.830311075044619,0.0,-16.669506198513318,0.0,-0.01841514875963085,0.0
a3p05,friction,1.0,friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,friction,1.1,friction_1p1,1,18.17138764078868,0.0,26.833502036151685,0.0,24.606620805370312,0.0,0.013260416309366066,0.0
a3p05,friction,1.3,friction_1p3,1,44.09797802719231,0.0,59.23719766887871,0.0,53.93497819195795,0.0,0.03218012617425334,0.0
a3p05,friction,1.5,friction_1p5,1,59.401159479888065,0.0,61.13683192412327,0.0,61.69543758182863,0.0,0.04334749329733495,0.0
a3p05,friction,1.7,friction_1p7,1,93.2595179963539,0.0,106.74215985165756,0.0,103.51096641162462,0.0,0.068055343812411,0.0
a3p05,friction,2.0,friction_2,1,124.46936927512274,0.0,146.21616461592657,0.0,137.71247513084472,0.0,0.0908304685904939,0.0
a3p05,friction_damping,0.0,friction_damping_0,1,2745.103061245535,0.0,2975.8001828688084,0.0,2873.739499111228,0.0,1.9975302442136615,0.0
a3p05,friction_damping,0.1,friction_damping_0p1,1,1419.3122625124809,0.0,1619.0223631458264,0.0,1603.698374814627,0.0,1.0327915226124962,0.0
a3p05,friction_damping,0.2,friction_damping_0p2,1,1053.7964498594633,0.0,1066.3894499899957,0.0,1062.0589527819589,0.0,0.7668164848004528,0.0
a3p05,friction_damping,0.3,friction_damping_0p3,1,1010.4085969788225,0.0,984.0234780901728,0.0,999.1823499168877,0.0,0.7352444285144317,0.0
a3p05,friction_damping,0.4,friction_damping_0p4,1,788.5421972504488,0.0,829.2922133268128,0.0,822.1971167299585,0.0,0.5737988165485414,0.0
a3p05,friction_damping,0.5,friction_damping_0p5,1,550.2483926695609,0.0,572.089273377693,0.0,560.2431272479658,0.0,0.4003994683131099,0.0
a3p05,friction_damping,0.6,friction_damping_0p6,1,331.167038909437,0.0,343.8630021915883,0.0,343.89641572638425,0.0,0.2409804518625735,0.0
a3p05,friction_damping,0.7,friction_damping_0p7,1,198.05515654178703,0.0,213.06768929788996,0.0,216.44297916834557,0.0,0.1441188750979665,0.0
a3p05,friction_damping,0.8,friction_damping_0p8,1,87.10279832593756,0.0,108.94595628122579,0.0,101.86747980705172,0.0,0.06338212814959257,0.0
a3p05,friction_damping,0.9,friction_damping_0p9,1,-3.3053702042586792,0.0,1.774602073123333,0.0,-4.45647630216763,0.0,-0.0024052200606026115,0.0
a3p05,friction_damping,1.0,friction_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,friction_damping,1.1,friction_damping_1p1,1,39.774659635069156,0.0,43.923186566146114,0.0,46.17175446578267,0.0,0.028942842509638102,0.0
a3p05,friction_damping,1.3,friction_damping_1p3,1,243.08002899026724,0.0,252.085140658005,0.0,250.93446116941664,0.0,0.17688214206867683,0.0
a3p05,friction_damping,1.5,friction_damping_1p5,1,485.67136186987875,0.0,491.57463617221094,0.0,490.36049086372884,0.0,0.35340867444275026,0.0
a3p05,friction_damping,1.7,friction_damping_1p7,1,707.3115877091382,0.0,716.6020413725372,0.0,715.2946435793887,0.0,0.5146897063641477,0.0
a3p05,friction_damping,2.0,friction_damping_2,1,1030.3795290365217,0.0,1032.381100006909,0.0,1033.8434514338114,0.0,0.7497766846448408,0.0
a3p05,fshin_actuator_gain,0.0,fshin_actuator_gain_0,1,656.0262890822772,0.0,658.7439665748019,0.0,658.8950045613115,0.0,0.481144810973279,0.0
a3p05,fshin_actuator_gain,0.1,fshin_actuator_gain_0p1,1,594.3673281959656,0.0,603.7230127202649,0.0,602.6446389204691,0.0,0.4359227069598033,0.0
a3p05,fshin_actuator_gain,0.2,fshin_actuator_gain_0p2,1,499.4791167087666,0.0,502.57024366753524,0.0,499.1681091701222,0.0,0.36632950415772025,0.0
a3p05,fshin_actuator_gain,0.3,fshin_actuator_gain_0p3,1,394.5559479082517,0.0,392.3590018083503,0.0,392.7623241776472,0.0,0.28937643221625464,0.0
a3p05,fshin_actuator_gain,0.4,fshin_actuator_gain_0p4,1,277.78131015006215,0.0,269.0042933317736,0.0,271.7655692832734,0.0,0.2037312195994923,0.0
a3p05,fshin_actuator_gain,0.5,fshin_actuator_gain_0p5,1,190.18062746262535,0.0,189.8905533028867,0.0,194.43258954888802,0.0,0.13948285849838588,0.0
a3p05,fshin_actuator_gain,0.6,fshin_actuator_gain_0p6,1,110.42649440868445,0.0,113.62964732939759,0.0,114.20998468714538,0.0,0.08098933787094735,0.0
a3p05,fshin_actuator_gain,0.7,fshin_actuator_gain_0p7,1,54.153465726110426,0.0,55.28594201036776,0.0,58.13418414951184,0.0,0.03971740075658691,0.0
a3p05,fshin_actuator_gain,0.8,fshin_actuator_gain_0p8,1,26.631232921142555,0.0,28.386760105544,0.0,26.24630579452446,0.0,0.019531960445904422,0.0
a3p05,fshin_actuator_gain,0.9,fshin_actuator_gain_0p9,1,-2.9328398054599347,0.0,-7.506769840800416,0.0,-5.498952004140165,0.0,-0.0021510123562074952,0.0
a3p05,fshin_actuator_gain,1.0,fshin_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,fshin_actuator_gain,1.1,fshin_actuator_gain_1p1,1,5.36971397695288,0.0,12.674121802046557,0.0,12.156491028811615,0.0,0.003938272077534896,0.0
a3p05,fshin_actuator_gain,1.3,fshin_actuator_gain_1p3,1,49.275705844436516,0.0,63.64232476826055,0.0,55.20167408620182,0.0,0.036139939158936374,0.0
a3p05,fshin_actuator_gain,1.5,fshin_actuator_gain_1p5,1,106.820100459983,0.0,102.24923323124813,0.0,107.53873153746235,0.0,0.07834432537126455,0.0
a3p05,fshin_actuator_gain,1.7,fshin_actuator_gain_1p7,1,160.33527260027313,0.0,164.8081001078756,0.0,167.90741776938103,0.0,0.1175935868904368,0.0
a3p05,fshin_actuator_gain,2.0,fshin_actuator_gain_2,1,214.27250385109505,0.0,214.10599716944262,0.0,213.89427473253454,0.0,0.15715239629562505,0.0
a3p05,fshin_damping,0.0,fshin_damping_0,1,289.46545145459004,0.0,286.91787072438046,0.0,283.2181992948208,0.0,0.20924790310114147,0.0
a3p05,fshin_damping,0.1,fshin_damping_0p1,1,292.4300548740871,0.0,258.3554616829863,0.0,258.56432386200527,0.0,0.21139094658332208,0.0
a3p05,fshin_damping,0.2,fshin_damping_0p2,1,227.13445387520096,0.0,216.90402466561136,0.0,218.01788654607367,0.0,0.16419026158935104,0.0
a3p05,fshin_damping,0.3,fshin_damping_0p3,1,173.76031683318433,0.0,159.43980743998077,0.0,169.43917708064714,0.0,0.12560732811748906,0.0
a3p05,fshin_damping,0.4,fshin_damping_0p4,1,145.00307613754467,0.0,143.38117068017277,0.0,146.865714036584,0.0,0.10481938163095857,0.0
a3p05,fshin_damping,0.5,fshin_damping_0p5,1,113.08370022964573,0.0,111.86729147159394,0.0,112.23437698098155,0.0,0.08174560048207861,0.0
a3p05,fshin_damping,0.6,fshin_damping_0p6,1,76.73003737486738,0.0,79.71473693073199,0.0,79.74153687800208,0.0,0.05546637550312956,0.0
a3p05,fshin_damping,0.7,fshin_damping_0p7,1,65.24539048552788,0.0,71.646743785333,0.0,71.00305008954183,0.0,0.04716438897114327,0.0
a3p05,fshin_damping,0.8,fshin_damping_0p8,1,44.287936253790804,0.0,38.6659455459951,0.0,46.093447105537734,0.0,0.03201472834569529,0.0
a3p05,fshin_damping,0.9,fshin_damping_0p9,1,1.9588871305754765,0.0,-2.4575304728302854,0.0,3.353521297497764,0.0,0.0014160343572090586,0.0
a3p05,fshin_damping,1.0,fshin_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,fshin_damping,1.1,fshin_damping_1p1,1,-15.469915017959693,0.0,-21.627204314265327,0.0,-19.249366554406834,0.0,-0.011182845007562968,0.0
a3p05,fshin_damping,1.3,fshin_damping_1p3,1,-12.243482491604254,0.0,-11.656208587140554,0.0,-9.72226205821812,0.0,-0.008850531298812464,0.0
a3p05,fshin_damping,1.5,fshin_damping_1p5,1,3.4222296852183263,0.0,3.052372280703139,0.0,2.876477107531173,0.0,0.0024738509620542805,0.0
a3p05,fshin_damping,1.7,fshin_damping_1p7,1,19.839663369177288,0.0,22.571953573451992,0.0,21.453359249746654,0.0,0.01434163537434839,0.0
a3p05,fshin_damping,2.0,fshin_damping_2,1,28.990295550145674,0.0,33.38652235404493,0.0,32.5358676183921,0.0,0.020956416469279288,0.0
a3p05,fshin_friction,0.0,fshin_friction_0,1,-3.2726304394732324,0.0,-9.58452347970183,0.0,-10.123845326170795,0.0,-0.0023835717726407614,0.0
a3p05,fshin_friction,0.1,fshin_friction_0p1,1,-3.9232420037735665,0.0,-11.375379884584163,0.0,-7.36224116699168,0.0,-0.0028574350420509003,0.0
a3p05,fshin_friction,0.2,fshin_friction_0p2,1,-7.773698807097844,0.0,8.27052136381053,0.0,1.1770641444281864,0.0,-0.005661858064423572,0.0
a3p05,fshin_friction,0.3,fshin_friction_0p3,1,-7.900145741400138,0.0,-11.42396618684461,0.0,-5.519139204339126,0.0,-0.005753953810922961,0.0
a3p05,fshin_friction,0.4,fshin_friction_0p4,1,2.7862103333220603,0.0,-11.179111006844323,0.0,-6.49236699637072,0.0,0.0020292949130594276,0.0
a3p05,fshin_friction,0.5,fshin_friction_0p5,1,2.9583114913368718,0.0,7.004678505079482,0.0,5.273177103201306,0.0,0.002154642235303647,0.0
a3p05,fshin_friction,0.6,fshin_friction_0p6,1,-11.251864842590976,0.0,-14.803688522575612,0.0,-13.005607311937865,0.0,-0.008195128635632248,0.0
a3p05,fshin_friction,0.7,fshin_friction_0p7,1,-4.401289856322137,0.0,-9.773108765854886,0.0,-10.8086919230268,0.0,-0.003205614095072761,0.0
a3p05,fshin_friction,0.8,fshin_friction_0p8,1,-2.4775921346642917,0.0,3.479112666711444,0.0,0.11488217977716886,0.0,-0.0018045174319325633,0.0
a3p05,fshin_friction,0.9,fshin_friction_0p9,1,2.2270121179419675,0.0,-0.8008826711156871,0.0,3.920483507645258,0.0,0.0016220111985848957,0.0
a3p05,fshin_friction,1.0,fshin_friction_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,fshin_friction,1.1,fshin_friction_1p1,1,3.9702413410332156,0.0,4.018689677869816,0.0,5.981059267230421,0.0,0.00289166631126899,0.0
a3p05,fshin_friction,1.3,fshin_friction_1p3,1,-6.957198772254969,0.0,-4.535449617806989,0.0,-9.924945861596825,0.0,-0.005067172391413412,0.0
a3p05,fshin_friction,1.5,fshin_friction_1p5,1,0.8874168762631598,0.0,3.548849212890218,0.0,2.4748124021452895,0.0,0.0006463369011401043,0.0
a3p05,fshin_friction,1.7,fshin_friction_1p7,1,-5.080909816754456,0.0,-18.45363752375397,0.0,-10.23958533526934,0.0,-0.003700605198947738,0.0
a3p05,fshin_friction,2.0,fshin_friction_2,1,1.1947291404228508,0.0,1.1897553987982974,0.0,5.904434370721447,0.0,0.0008701632242721673,0.0
a3p05,fthigh_actuator_gain,0.0,fthigh_actuator_gain_0,1,1577.294804578586,0.0,1584.2518879311938,0.0,1579.3703795544052,0.0,1.148216362532492,0.0
a3p05,fthigh_actuator_gain,0.1,fthigh_actuator_gain_0p1,1,1560.0870700668597,0.0,1564.3276476147282,0.0,1565.6365761791048,0.0,1.1356897237132142,0.0
a3p05,fthigh_actuator_gain,0.2,fthigh_actuator_gain_0p2,1,1552.8853616112965,0.0,1555.0502351270447,0.0,1550.1125582416314,0.0,1.1304471276792563,0.0
a3p05,fthigh_actuator_gain,0.3,fthigh_actuator_gain_0p3,1,1561.4925633083471,0.0,1533.052372623341,0.0,1533.7074752937908,0.0,1.1367128744473827,0.0
a3p05,fthigh_actuator_gain,0.4,fthigh_actuator_gain_0p4,1,1636.7507115057533,0.0,1684.490872985608,0.0,1658.235544534573,0.0,1.1914982176332714,0.0
a3p05,fthigh_actuator_gain,0.5,fthigh_actuator_gain_0p5,1,1869.8229699871513,0.0,1876.5328048190663,0.0,1866.4067544900597,0.0,1.3611668046747687,0.0
a3p05,fthigh_actuator_gain,0.6,fthigh_actuator_gain_0p6,1,1840.210622136209,0.0,1981.6055753591722,0.0,1970.632286921322,0.0,1.339610034033823,0.0
a3p05,fthigh_actuator_gain,0.7,fthigh_actuator_gain_0p7,1,1073.3330139590803,0.0,905.6088247221401,0.0,1051.9709086825296,0.0,0.7813495140519424,0.0
a3p05,fthigh_actuator_gain,0.8,fthigh_actuator_gain_0p8,1,478.3624548073351,0.0,110.5872487580964,0.0,114.02179899956263,0.0,0.3482314125657324,0.0
a3p05,fthigh_actuator_gain,0.9,fthigh_actuator_gain_0p9,1,39.899560841827906,0.0,35.06713688196896,0.0,35.66777775800597,0.0,0.029045507842579674,0.0
a3p05,fthigh_actuator_gain,1.0,fthigh_actuator_gain_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,fthigh_actuator_gain,1.1,fthigh_actuator_gain_1p1,1,-6.710961106242621,0.0,18.261786062832925,0.0,3.7993259888239663,0.0,-0.004885348844197636,0.0
a3p05,fthigh_actuator_gain,1.3,fthigh_actuator_gain_1p3,1,7.01091119144553,0.0,13.0809869418581,0.0,9.425847616037572,0.0,0.005103702188653755,0.0
a3p05,fthigh_actuator_gain,1.5,fthigh_actuator_gain_1p5,1,65.791096042969,0.0,65.05467499398856,0.0,66.83040563352574,0.0,0.04789365486160132,0.0
a3p05,fthigh_actuator_gain,1.7,fthigh_actuator_gain_1p7,1,256.81980938238576,0.0,196.60886318716848,0.0,187.85256970257115,0.0,0.18695598723798296,0.0
a3p05,fthigh_actuator_gain,2.0,fthigh_actuator_gain_2,1,553.8253280570417,0.0,384.0481791985777,0.0,385.6776311962559,0.0,0.40316578854763946,0.0
a3p05,fthigh_damping,0.0,fthigh_damping_0,1,357.79071540730934,0.0,363.6681552135451,0.0,360.3306050111339,0.0,0.2583393461120911,0.0
a3p05,fthigh_damping,0.1,fthigh_damping_0p1,1,266.1538533328037,0.0,265.3904902439199,0.0,265.7244272123985,0.0,0.1921738308858454,0.0
a3p05,fthigh_damping,0.2,fthigh_damping_0p2,1,180.25516543861113,0.0,183.1749130458511,0.0,183.204492192536,0.0,0.1301515091573175,0.0
a3p05,fthigh_damping,0.3,fthigh_damping_0p3,1,150.65037929866276,0.0,157.8213783264698,0.0,155.58840358924544,0.0,0.10877565795761272,0.0
a3p05,fthigh_damping,0.4,fthigh_damping_0p4,1,132.5577376726519,0.0,146.42461400888078,0.0,138.61732494270814,0.0,0.09571204002168303,0.0
a3p05,fthigh_damping,0.5,fthigh_damping_0p5,1,68.01768804346875,0.0,63.32455256588901,0.0,64.82131664449662,0.0,0.04911151770163273,0.0
a3p05,fthigh_damping,0.6,fthigh_damping_0p6,1,55.24935028169716,0.0,60.94827146129728,0.0,59.38533670745892,0.0,0.03989226218081995,0.0
a3p05,fthigh_damping,0.7,fthigh_damping_0p7,1,21.363352296673156,0.0,24.047230683229145,0.0,23.120802687577225,0.0,0.015425203129717754,0.0
a3p05,fthigh_damping,0.8,fthigh_damping_0p8,1,12.2195800338543,0.0,4.65616358096031,0.0,8.043060953820032,0.0,0.008823030279353617,0.0
a3p05,fthigh_damping,0.9,fthigh_damping_0p9,1,10.819323703164628,0.0,15.878429659853055,0.0,11.59339837270818,0.0,0.007811988658422009,0.0
a3p05,fthigh_damping,1.0,fthigh_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p05,fthigh_damping,1.1,fthigh_damping_1p1,1,-0.9239175177908692,0.0,4.248442038680878,0.0,3.55889438149984,0.0,-0.000667105760796171,0.0
a3p05,fthigh_damping,1.3,fthigh_damping_1p3,1,27.573489334442684,0.0,29.65420035609145,0.0,24.008357618902437,0.0,0.019909172871016085,0.0
a3p05,fthigh_damping,1.5,fthigh_damping_1p5,1,69.03643507391826,0.0,67.21788928687465,0.0,64.15415966636169,0.0,0.04984709420031396,0.0
a3p05,fthigh_damping,1.7,fthigh_damping_1p7,1,92.82572477414487,0.0,97.2339698867629,0.0,97.11361973086855,0.0,0.06702392210830303,0.0
a3p05,fthigh_damping,2.0,fthigh_damping_2,1,160.70355080255968,0.0,169.89221714511632,0.0,163.5921768706271,0.0,0.11603445378665726,0.0
