timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1776207546,a2p95,leg_left_damping_0p9,leg_left_damping,0.9,1,3005.094825079946,1162.6130042430493,3163.277118208596,3232.663313474524,853.2093997164699,4217.253700577625,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207548,a2p95,leg_left_damping_0p9,leg_left_damping,0.9,2,3647.199344142231,1004.0472911561855,4170.3434134305335,4033.35676170909,666.6319195877276,4441.868569391875,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207541,a2p95,leg_left_damping_0p9,leg_left_damping,0.9,3,1327.4577085111234,511.15759963803777,1190.9841127365316,1213.8002242076236,648.1351063202433,2411.4060916227327,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207548,a2p95,leg_left_damping_0p9,leg_left_damping,0.9,4,4160.562111137211,1380.6934538289781,4918.78523897648,4803.522044359181,1171.7092846977293,5145.8342731253,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776207546,a2p95,leg_left_damping_0p9,leg_left_damping,0.9,5,2551.632430542113,1001.4267250821702,2330.6866877463576,2514.5691572773235,453.11666989610285,3974.0083589718624,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1776209407,a3p00,leg_left_damping_0p9,leg_left_damping,0.9,1,2103.6304590044438,885.215216257229,2003.418869136449,2064.656432793707,424.8389288423074,3537.4182109785324,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209408,a3p00,leg_left_damping_0p9,leg_left_damping,0.9,2,2762.378613073188,1374.1352960912768,2999.289875728572,2948.666999996028,628.4720373865887,4402.112955507734,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209410,a3p00,leg_left_damping_0p9,leg_left_damping,0.9,3,2660.7000267659705,1019.1725824183611,3041.6361576277077,2885.1792088154316,950.378786508798,3705.3584889122562,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209410,a3p00,leg_left_damping_0p9,leg_left_damping,0.9,4,3091.402716224926,1340.1134658734652,3810.31224764157,3797.353784584959,500.0822582208874,3987.6907260989883,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776209411,a3p00,leg_left_damping_0p9,leg_left_damping,0.9,5,2903.794698498922,835.0396442604407,3340.493879684517,3246.3121816503663,749.4411859797959,3555.9920215105,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1776211270,a3p05,leg_left_damping_0p9,leg_left_damping,0.9,1,2767.6837557963545,1401.1830862107993,3199.075511122749,2958.664671328092,137.51959078001153,4340.146187635391,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211268,a3p05,leg_left_damping_0p9,leg_left_damping,0.9,2,2847.517353885622,948.3270441778764,2624.3298394753706,2635.1295550513437,1744.207543782162,5174.903164322902,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211267,a3p05,leg_left_damping_0p9,leg_left_damping,0.9,3,1555.0451304150645,988.9869057093721,1116.6536072026947,1205.6643648558825,698.9337808419039,3800.1923398056324,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211271,a3p05,leg_left_damping_0p9,leg_left_damping,0.9,4,3051.4022436908663,1278.329052737256,3895.4726531952438,3542.503716581782,328.03924304449777,4067.2759333312056,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776211270,a3p05,leg_left_damping_0p9,leg_left_damping,0.9,5,2624.459771453843,1187.3635173372807,2775.842072365468,2621.1505591745677,1031.1570878322725,4058.6016329314343,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1776213103,a3p10,leg_left_damping_0p9,leg_left_damping,0.9,1,2866.9979981147685,1217.8339064915945,3414.199246185992,3226.2783325659047,736.3697024515336,3991.3835568980667,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213136,a3p10,leg_left_damping_0p9,leg_left_damping,0.9,2,3264.681351538962,821.9981115542673,3738.61736585395,3445.4449884364526,1733.680463298226,4071.372899746761,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213136,a3p10,leg_left_damping_0p9,leg_left_damping,0.9,3,3625.935258536107,1019.9602635501105,4061.277377060286,4057.137197363765,697.0950799692775,4247.126266098852,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213133,a3p10,leg_left_damping_0p9,leg_left_damping,0.9,4,3090.8518552350165,1385.962871041524,3160.8992023824703,3224.4432259991077,572.9906086290478,4695.224266936973,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776213134,a3p10,leg_left_damping_0p9,leg_left_damping,0.9,5,2559.0544362919163,1405.8158864694217,2809.588734070858,2625.4664603861793,868.5481650812668,4079.573643986182,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1776214960,a3p20,leg_left_damping_0p9,leg_left_damping,0.9,1,1114.28080531189,257.31201435862994,1112.8049041660101,1076.498542059674,747.8602794922581,1715.7696574774247,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776214962,a3p20,leg_left_damping_0p9,leg_left_damping,0.9,2,1551.897327902744,783.9834797625388,1358.9391998859976,1368.6334975989269,596.1401921820324,3327.7268091886367,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776214995,a3p20,leg_left_damping_0p9,leg_left_damping,0.9,3,2498.192691392226,872.7266016130593,2512.870719959846,2493.1515115618918,1272.4978852261843,3662.982875679647,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776214998,a3p20,leg_left_damping_0p9,leg_left_damping,0.9,4,3940.3108177474787,377.8648841282427,4098.308122366365,4080.6422688115285,2684.543118595236,4187.599923251579,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776214993,a3p20,leg_left_damping_0p9,leg_left_damping,0.9,5,2326.9418119315947,1106.9665870387425,2247.439022489738,2279.1126467261465,642.014569107295,4359.806935131681,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1776216825,a3p50,leg_left_damping_0p9,leg_left_damping,0.9,1,2018.7733118792341,841.5005948544496,1725.1634498320645,1837.1314737628004,981.1253631795245,3662.572658461914,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776216823,a3p50,leg_left_damping_0p9,leg_left_damping,0.9,2,1575.5998896759413,787.7866410945883,1333.0100171182066,1349.306646286466,658.3923968533684,3635.963595809333,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776216832,a3p50,leg_left_damping_0p9,leg_left_damping,0.9,3,3988.204802945141,562.5003537970549,4208.397437287293,4207.683894800073,2021.2162376027625,4300.494864463468,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776216854,a3p50,leg_left_damping_0p9,leg_left_damping,0.9,4,1852.2672300502502,531.191676520402,1762.7546595968142,1809.4820315719742,987.524831118489,2754.435077363011,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776216857,a3p50,leg_left_damping_0p9,leg_left_damping,0.9,5,2972.829837290058,1388.6202353399583,3668.355270683706,3211.3356234706607,762.2065910126967,4361.859486643044,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1776218686,a3p70,leg_left_damping_0p9,leg_left_damping,0.9,1,1759.3856744325117,682.3879657641,1616.8584039460459,1642.0712797784254,839.8769147901362,3291.6664479004335,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218689,a3p70,leg_left_damping_0p9,leg_left_damping,0.9,2,3391.493329026045,1277.765614971862,4090.553000752536,3742.2863776460727,1064.254944777139,4564.642937317351,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218689,a3p70,leg_left_damping_0p9,leg_left_damping,0.9,3,2903.0912873972725,903.9795863360115,3106.8135126727248,3108.510268885853,1113.244740009869,3863.0783177685626,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218688,a3p70,leg_left_damping_0p9,leg_left_damping,0.9,4,2758.9683844269775,1223.630134112505,2631.4522780726065,2813.540892122345,187.11675736576754,4265.010947403871,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776218716,a3p70,leg_left_damping_0p9,leg_left_damping,0.9,5,1972.857228018201,984.1088715183931,1653.5193038543603,1756.235023622476,878.7340160848179,3990.6401818427903,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1776220550,a4p00,leg_left_damping_0p9,leg_left_damping,0.9,1,2461.4843455085406,1176.1684015346402,2504.2677718697914,2559.837614018219,422.49085545306104,4018.743409136394,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220550,a4p00,leg_left_damping_0p9,leg_left_damping,0.9,2,2191.8065190770485,1056.109528466291,2048.2693618632948,2117.3730735736694,427.32494754126907,3806.391352459408,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220554,a4p00,leg_left_damping_0p9,leg_left_damping,0.9,3,3756.6709404794465,581.2728567061955,3965.5752261523794,3967.1163634087948,2011.8157784875445,4133.286100621404,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220554,a4p00,leg_left_damping_0p9,leg_left_damping,0.9,4,3331.500287553944,778.8442193328502,3757.0196227491906,3593.8254642428487,1422.7625002592865,4004.8897108712767,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776220551,a4p00,leg_left_damping_0p9,leg_left_damping,0.9,5,2733.8790344971153,1005.6374206661417,2855.9010929276583,2770.2078115608997,1228.8910582355945,4034.1928826163985,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1776201952,vanilla,leg_left_damping_0p9,leg_left_damping,0.9,1,2172.6188354812175,903.5364085183554,2225.164651484176,2104.2815429802517,959.1979662278341,4009.8244132692716,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776201955,vanilla,leg_left_damping_0p9,leg_left_damping,0.9,2,2750.4519774709015,1450.0556817992313,3198.492874743001,3072.8429870486184,285.8230338834541,4175.4392764439035,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776201953,vanilla,leg_left_damping_0p9,leg_left_damping,0.9,3,3017.8673425834095,1525.0431268267903,3719.89857979465,3367.2413825081567,394.4933647827833,4562.863312604207,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776201985,vanilla,leg_left_damping_0p9,leg_left_damping,0.9,4,2150.802094542994,1087.759078594573,2093.9704008386148,2081.3442508963044,357.04962599467626,3796.072094436739,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776201989,vanilla,leg_left_damping_0p9,leg_left_damping,0.9,5,3456.601428411051,1124.33517396788,4133.355090783682,3880.0669541747384,758.5796429353779,4302.019008361195,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1776203847,a1e9,leg_left_damping_1p0,leg_left_damping,1.0,1,1962.0003389964745,824.894105278041,1573.881773994728,1676.609127539628,1312.818778901243,3977.144380163602,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776203851,a1e9,leg_left_damping_1p0,leg_left_damping,1.0,2,3030.0989249339214,1237.946018594705,3727.912467083318,3421.6386864074666,917.5843941444942,4129.30195565499,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776203852,a1e9,leg_left_damping_1p0,leg_left_damping,1.0,3,3476.7511349994907,1295.8418741605233,4364.443952925118,3886.510051308379,634.629473285118,4486.250751159732,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776203850,a1e9,leg_left_damping_1p0,leg_left_damping,1.0,4,2510.109717754818,1060.0663460808457,2604.7376270088193,2560.7010517296912,648.5995280581529,3840.338058893305,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776203852,a1e9,leg_left_damping_1p0,leg_left_damping,1.0,5,3548.0719859333863,1028.1067305116742,4069.981006036538,3986.1707692664736,1387.1715759868932,4437.741163776845,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1776205711,a2p85,leg_left_damping_1p0,leg_left_damping,1.0,1,2309.471126006083,1180.6020573612197,2500.56330865887,2266.5055807757826,676.8447418332287,4079.5852424961136,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1776205708,a2p85,leg_left_damping_1p0,leg_left_damping,1.0,2,1183.0443716014313,378.2390609905944,1048.615515211859,1101.3808296905622,650.6840059436726,2276.584240031502,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
