model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a1e9,foot_left_friction,0.8,foot_left_friction_0p8,5,404.2584642214617,633.7992353008518,487.64473282693586,1157.0853195910718,534.2621970746434,983.3948805006621,0.13387693292352096,0.1915794742534599
a1e9,foot_left_friction,0.9,foot_left_friction_0p9,5,142.8647665732155,385.89213134344385,-95.96442374955677,703.3701048452489,129.56853722007062,531.2785125290611,0.051649305289128034,0.14621233259317296
a1e9,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a1e9,foot_left_friction,1.1,foot_left_friction_1p1,5,-304.27107803606185,697.8662435216193,-517.9815717005814,1350.3197097509417,-412.29304636165824,1036.5417944395065,-0.15481276050929418,0.25164780698049044
a1e9,foot_left_friction,1.3,foot_left_friction_1p3,5,350.5636576234368,1063.7856091230713,69.90182018302076,1618.8779781564408,285.9645365143016,1431.4732893213477,0.08644475527859985,0.3149772430412575
a1e9,foot_left_friction,1.5,foot_left_friction_1p5,5,1021.7767824984552,996.8357925154455,1145.1280510024676,1245.344282972835,1180.5244775208266,1208.2647280058563,0.3421537017278992,0.26675949909995184
a1e9,foot_left_friction,1.7,foot_left_friction_1p7,5,1779.2622105322826,676.1423652573884,1811.4985188757578,1029.7838968719964,1919.8961327195786,934.1045126428338,0.6508598141355105,0.12146602621003005
a1e9,foot_left_friction,2.0,foot_left_friction_2,5,2211.8618843106187,612.7945574566276,2210.35950829092,991.7842499658015,2298.568168708479,897.8898835085704,0.818869242463094,0.06798342218000474
a1e9,foot_left_mass,0.5,foot_left_mass_0p5,5,729.7407663980872,1095.8375426118655,1169.4494187966231,1544.6203453511928,1030.0994654769452,1342.6983654329358,0.16535488206537724,0.35055762229144916
a1e9,foot_left_mass,0.6,foot_left_mass_0p6,5,538.2041472056983,694.9857968321778,808.7206020761736,1082.688538136545,755.1807408871039,915.3976258664877,0.13867809362155104,0.21403761738933938
a1e9,foot_left_mass,0.7,foot_left_mass_0p7,5,584.6799635008484,568.2742386862574,945.9444513766615,1040.6693805206012,785.3481507486707,775.0834768361208,0.16219242041517665,0.16605282335272736
a1e9,foot_left_mass,0.8,foot_left_mass_0p8,5,489.1366051979483,507.3653631494613,582.8331488977034,935.2837815117701,577.868400256512,741.5405355231956,0.14655058859112458,0.1543692317747437
a1e9,foot_left_mass,0.9,foot_left_mass_0p9,5,201.40977941944266,315.60338386448586,323.53142580556806,576.775784988835,243.88987831076406,396.4317943484143,0.051213047092039075,0.10107973066761652
a1e9,foot_left_mass,1.0,foot_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a1e9,foot_left_mass,1.1,foot_left_mass_1p1,5,329.339469698912,247.97773980838562,292.1738685491767,349.40463513936896,307.3934529013582,418.4290197629931,0.11140538060642009,0.0879168524820089
a1e9,foot_left_mass,1.3,foot_left_mass_1p3,5,1046.5933041883818,788.4005619645415,1359.9812912817324,1133.0328177369438,1227.3870153142639,1069.3226463259637,0.32432152093333266,0.23319925921537382
a1e9,foot_left_mass,1.5,foot_left_mass_1p5,5,1383.4235152058002,742.7049363420481,1694.2699056371573,1052.9707271419304,1593.1309864711363,863.610009561879,0.4431961822962786,0.2136839649918371
a1e9,foot_left_mass,1.7,foot_left_mass_1p7,5,1517.5923566251047,779.3799961208412,1745.5856190256884,1060.5600082594021,1679.312008015991,901.3810256070973,0.5000139660963284,0.23115374204996417
a1e9,foot_left_mass,2.0,foot_left_mass_2,5,2028.8738042721488,582.5896456870295,2621.2535061763606,904.533376168633,2393.532087917333,740.6834741973951,0.6514446384674895,0.13224095438041034
a1e9,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,1197.3202207677432,597.3212619979266,1789.3498172674438,855.7269869628908,1512.3803176270287,808.3329193539398,0.3825363256805936,0.15487151415885606
a1e9,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,661.9477633361332,494.21838599322354,996.754339348573,897.8100812402173,926.9497752043757,736.9333790988086,0.2048380778887001,0.14181502165689824
a1e9,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,420.81295913938567,474.65390346747824,761.2220203712395,664.4019953714622,650.4271273911171,639.7292325029601,0.13489171484502382,0.14161784469870947
a1e9,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,220.8370340701088,200.335865717861,567.3728609598468,274.6860752287512,366.2346899088646,209.81418881802847,0.08286067045687173,0.07849245751723662
a1e9,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,121.88247529680412,257.5712914432302,165.59622893987324,433.2624638178565,156.03448251130698,370.1216542943251,0.05063606318101573,0.09431721209109828
a1e9,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a1e9,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,116.14209195852636,275.68247100821753,346.83047132259196,499.2905101399775,167.94030114359492,404.6961383041381,0.048599570109346665,0.09806491474573892
a1e9,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,354.1517068800544,258.66986204489785,748.29244774386,470.0016960605139,495.10274970938116,398.64521538710113,0.1258968720114113,0.09589889422362613
a1e9,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,504.8163280012635,592.7724945570299,825.8640733161537,1053.4314189352863,795.2768096513882,886.5922301764098,0.17138465855402804,0.1770648771858244
a1e9,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,765.2316115632965,622.3079171851375,1201.4370786191453,1191.1601019002171,1014.4526183671849,1008.8554146712988,0.2569299068285756,0.20390812952051776
a1e9,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,1237.2668440836408,687.5618685798183,1830.7693192132872,1102.6530434732906,1621.2250702065674,1035.8663186228302,0.40870730753909623,0.20821844494983693
a1e9,leg_left_damping,0.5,leg_left_damping_0p5,5,116.5803851688488,221.46377957437252,231.65156091961984,370.16050095414573,198.85791491990045,333.76205019952073,0.047846992107070004,0.08677303656599604
a1e9,leg_left_damping,0.6,leg_left_damping_0p6,5,-157.7838724142217,291.5569374814452,-213.13235199906393,475.15657043847403,-225.88090800378887,424.44615218215705,-0.07206841119340011,0.13131948406870347
a1e9,leg_left_damping,0.7,leg_left_damping_0p7,5,195.95339826019443,349.6650341628879,436.1749511764721,721.0148398177167,325.5401028967236,544.4146708659188,0.04310105964392737,0.1309717500588073
a1e9,leg_left_damping,0.8,leg_left_damping_0p8,5,25.19638987140661,341.21439054671777,91.83952836274611,423.21032095335073,21.24693797652917,442.26772510572295,0.0017951571710864672,0.10788504273667078
a1e9,leg_left_damping,0.9,leg_left_damping_0p9,5,274.94427517601565,270.9595685176788,237.1203849616896,465.76876987773477,315.8429472007816,368.21150715683683,0.08439791298054264,0.0748636260546044
a1e9,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a1e9,leg_left_damping,1.1,leg_left_damping_1p1,5,205.19781311708275,274.5744585663848,320.7182174416123,535.057929910544,238.30769837036414,420.3848707155266,0.05462515515929277,0.08635272874495503
a1e9,leg_left_damping,1.3,leg_left_damping_1p3,5,115.42523378928391,302.98243873981613,287.6063812152038,469.70950758847107,193.01943549219604,394.580327855371,0.03448129051621761,0.11330814515810199
a1e9,leg_left_damping,1.5,leg_left_damping_1p5,5,-16.723076370706487,317.0358534822367,98.32518592083434,429.9959923979122,8.329282416260048,388.157634369482,-0.011299882885295464,0.1285199407027115
a1e9,leg_left_damping,1.7,leg_left_damping_1p7,5,179.58503328471892,366.799211828219,439.2576342732758,501.2973994243258,279.5493743096142,508.24493342817084,0.062480280886388705,0.11983454415091399
a1e9,leg_left_damping,2.0,leg_left_damping_2,5,12.23445972592781,279.1217143659997,282.49491761541276,602.0108513573042,91.47475206641465,439.19543877341306,0.00619552389485131,0.10121012811775372
a1e9,leg_left_mass,0.5,leg_left_mass_0p5,5,345.04464508776425,364.2666196641301,918.8407926266384,717.0647939333796,558.5426511930815,630.1640706995205,0.11554158526549048,0.10267211463525244
a1e9,leg_left_mass,0.6,leg_left_mass_0p6,5,354.2555460220086,332.691868962325,677.2131294433023,778.4053305963823,592.4050873967783,601.5545629800083,0.1165767132998334,0.09241457052858569
a1e9,leg_left_mass,0.7,leg_left_mass_0p7,5,100.16264273529859,180.62740520494668,342.25318187689857,536.7392899656858,197.81108225592007,251.06551405591162,0.04227313205278372,0.07129777839254725
a1e9,leg_left_mass,0.8,leg_left_mass_0p8,5,96.65494745148244,210.09670331997836,438.45579537408895,445.767887724374,207.7877339551087,354.9394544587614,0.035318446461137486,0.06631319061608502
a1e9,leg_left_mass,0.9,leg_left_mass_0p9,5,13.78177718623183,349.06200000056015,23.145673058784542,584.814918099264,14.683095963138612,524.6291249429192,0.008053994646395191,0.12178939846677285
a1e9,leg_left_mass,1.0,leg_left_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a1e9,leg_left_mass,1.1,leg_left_mass_1p1,5,324.9250459235346,214.89405086988904,733.4985244464259,626.0919726629888,488.9328185380132,357.756805329034,0.11566647535306425,0.08350848740398145
a1e9,leg_left_mass,1.3,leg_left_mass_1p3,5,552.7770415886424,360.9873057896752,922.3449400822999,507.1834894249477,793.2788463738415,415.4881954213943,0.1839461179685164,0.10470144560027558
a1e9,leg_left_mass,1.5,leg_left_mass_1p5,5,662.3809143693622,611.1733598380649,977.6371282799225,1033.0975567818343,898.5549292847347,796.2769932836693,0.2072153314995266,0.18996892430499607
a1e9,leg_left_mass,1.7,leg_left_mass_1p7,5,1049.9129627810605,879.4925200172958,1746.240754082023,1412.5717656031045,1429.72270972716,1273.6556288120307,0.33257217341144657,0.2644148375056293
a1e9,leg_left_mass,2.0,leg_left_mass_2,5,1421.5543244281646,909.8246905652232,2034.1127047173227,1087.940011661868,1843.2321530787972,1059.4712448937644,0.4467465560833598,0.22523028970226094
a1e9,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,936.7991692191159,646.2548957965729,1320.5756849391098,772.7893240083201,1200.8275248557609,740.9789372071856,0.3041712375532678,0.19594098815609023
a1e9,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,533.8306420308621,708.2003460076579,509.8129440885692,986.7090075495344,580.9771205157492,894.8376089340771,0.1570533690071485,0.25216819632163395
a1e9,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,296.93312613117695,455.90023560471826,270.93105442405476,526.7255938590423,250.09053085927744,600.48554278639,0.09308704438320178,0.14839492712150162
a1e9,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,60.466179176815146,237.57655898106958,255.1734305802319,372.11752053886175,152.21196822341727,417.42147886668323,0.01388728461494262,0.0910664867531908
a1e9,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,35.24012820465323,233.1477697124338,5.048932277782387,693.4379764477558,-17.650499244353796,457.9239827061798,0.001893071040677269,0.0832829440883051
a1e9,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a1e9,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,203.77013772840382,410.4266425549779,106.77700196763381,733.7090018948282,239.53643423993816,569.5970942521374,0.05481357654699931,0.12712973469952182
a1e9,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,176.487807516643,629.1362024083643,278.5226209022573,1038.0234130172987,233.66380274563585,862.0711257343548,0.04438400153684054,0.2027738385510761
a1e9,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,308.811379980921,649.6146701651024,509.1602463305759,1123.1699464858223,397.12610198677305,874.2050095897811,0.09098634558189156,0.19348623387373434
a1e9,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,619.1323993035725,926.3394321424829,935.4370280480591,1229.269422266775,836.0940491764068,1102.2236336892515,0.19827026095762368,0.2766454398618848
a1e9,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,914.4347929265944,1013.6610074663043,1086.9680782629966,1337.724487472775,1035.090918676649,1192.724603771013,0.29420491368783874,0.27443537332648416
