model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p05,foot_left_friction,0.7,foot_left_friction_0p7,5,2234.4343293350153,520.7424022978807,2274.5385923256435,590.5284475593305,2243.4803368738817,576.2359958243806,2347.261999532732
a3p05,foot_left_friction,0.8,foot_left_friction_0p8,5,2373.831434820882,596.4179566946016,2250.3201113072814,769.3680463973806,2323.750888520625,743.7863261368796,2404.645703502357
a3p05,foot_left_friction,0.9,foot_left_friction_0p9,5,2523.9819004335086,556.1528881671053,2709.1697103533056,816.3643419808808,2623.664424518431,719.8537225171154,2572.106654798352
a3p05,foot_left_friction,1.0,foot_left_friction_1,5,2785.750831012169,666.436798154312,2968.6432822062397,890.2915100073097,2927.733320617873,788.6671971732011,2686.747770784003
a3p05,foot_left_friction,1.1,foot_left_friction_1p1,5,2908.0106494169436,556.9988002872285,3203.8407364777895,991.2786465520086,3143.199495137116,882.55384728993,3058.8161781044123
a3p05,foot_left_friction,1.3,foot_left_friction_1p3,5,2325.1780595117452,512.7152263657732,2381.169967788808,830.1578986288911,2320.937980203505,727.3125027938138,2300.6501372192647
a3p05,foot_left_friction,1.5,foot_left_friction_1p5,5,1428.71821991644,440.99983173998027,1353.7089528704623,429.41286352131175,1370.1279875960631,431.1322471537566,1348.9364003838612
a3p05,foot_left_friction,1.7,foot_left_friction_1p7,5,1092.3151431906863,549.4654321961566,1090.4600818117572,546.4030638467835,1071.5809758197156,535.3364780619082,961.061323790463
a3p05,foot_left_friction,2.0,foot_left_friction_2,5,571.8548338903543,281.8391263968192,540.22144015658,235.4103734627376,556.6344405155585,265.41104268199877,460.05682702576456
a3p05,foot_left_mass,0.5,foot_left_mass_0p5,5,2680.817252579219,812.9265912855285,2859.5914215155935,1101.2271605355152,2852.4250667307415,1042.9199621801695,2668.8253210359567
a3p05,foot_left_mass,0.6,foot_left_mass_0p6,5,2736.640673725326,764.0087909581168,2955.9494755650426,971.0932237690798,2892.419814646116,969.8022745937549,2701.338590177251
a3p05,foot_left_mass,0.7,foot_left_mass_0p7,5,2784.90259222351,672.5287960258732,2972.584604361237,820.9636392166911,2967.2375040371544,815.8595916524717,2789.1273069123804
a3p05,foot_left_mass,0.8,foot_left_mass_0p8,5,2751.60680424794,649.160900823607,2992.437661016863,846.8988534320196,2883.6780816088904,835.0290104743951,2696.2448073942255
a3p05,foot_left_mass,0.9,foot_left_mass_0p9,5,2855.04275595746,730.4001855586368,3100.3725563707353,1032.532852191843,3088.4838884650912,977.210214470924,2924.1901395041473
a3p05,foot_left_mass,1.0,foot_left_mass_1,5,2486.2779465111366,483.96523874037035,2505.720489811184,804.95792074897,2506.680634147745,663.2958700232149,2548.218382857173
a3p05,foot_left_mass,1.1,foot_left_mass_1p1,5,2498.3998407390764,487.9470381058658,2575.578336859083,775.7830769586449,2570.7996763337474,650.9677126723799,2586.523759540122
a3p05,foot_left_mass,1.3,foot_left_mass_1p3,5,2328.16933851199,941.1931100015048,2371.81680181122,1129.776114187576,2364.2914599365017,1123.460488648648,2308.013880112048
a3p05,foot_left_mass,1.5,foot_left_mass_1p5,5,1801.3284828808203,818.3942124086049,1776.774052749118,859.278735477536,1774.2167516096815,865.2541286219247,1678.4833728397118
a3p05,foot_left_mass,1.7,foot_left_mass_1p7,5,1789.564772546512,845.327925621829,1843.7411999484852,1000.1540672307931,1784.140440008387,899.5518532650781,1727.556092214673
a3p05,foot_left_mass,2.0,foot_left_mass_2,5,1313.3792341611543,577.0240232252487,1063.9822315406213,326.39974447036457,1179.2627785336147,444.77969222808173,1255.38076142756
a3p05,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,1788.0415876388336,550.2853924682124,1583.2263040468665,422.5628180708338,1679.8127073701835,517.4834753755079,1867.4008529593766
a3p05,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,2278.6755377216427,734.9291407755073,2412.2690066133023,936.4053228807716,2346.6541847161593,845.4187115965672,2497.632407328984
a3p05,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,2405.9062423274618,700.6965320432788,2646.586447833712,1014.6112453565988,2563.7090023845353,904.5133416009804,2582.9700407942673
a3p05,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,2683.1774436695787,639.3831083796811,2959.9254029010876,977.6126901995701,2819.5709080656475,874.7191033976625,2854.0719098995955
a3p05,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,2633.5713307560254,696.7982741331678,2738.94420786399,921.7431809331816,2743.7754796441936,901.1992671444456,2680.775737198743
a3p05,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,2690.3394122412387,486.7488932881138,2859.6461732656903,831.7313307941926,2817.672637705152,683.0124211698997,2772.2154066913313
a3p05,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,2778.1714018036596,677.6708177274869,2986.9972802470766,1079.4451257652338,2865.89837947969,903.3969164821801,2857.156642894844
a3p05,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,2474.7646368180017,542.9681825954549,2449.920822367625,801.7965096346529,2423.149477739786,708.6747597244184,2356.998141010628
a3p05,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,2175.3411926696417,716.5180104168766,2130.081807852709,951.0771831345414,2172.428450874682,856.7624609906405,2066.140216044472
a3p05,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,1978.149783177359,648.0560945902137,2014.2242740179263,948.2405809852381,1930.1777490658885,830.4943936974898,1940.0537126649422
a3p05,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,1912.381624178522,758.2178582765891,1801.5353546482224,779.6617584590036,1844.4616383323955,766.3220418194692,1761.2003173608052
a3p05,leg_left_damping,0.5,leg_left_damping_0p5,5,2837.209014693695,536.7597633117467,2904.9192409069965,938.3443658377631,2915.6486408314568,814.6708833888549,2969.3584863947217
a3p05,leg_left_damping,0.6,leg_left_damping_0p6,5,2716.0519005120987,643.2789020793551,2910.044837154178,905.2048296260328,2838.2748325154935,822.2525880554844,2893.9162108286996
a3p05,leg_left_damping,0.7,leg_left_damping_0p7,5,2663.0754772393084,584.2750555507947,2885.4052993325677,814.5876357277797,2869.3623684654203,794.1620246779156,2833.868352760619
a3p05,leg_left_damping,0.8,leg_left_damping_0p8,5,2628.828425844446,444.13023778466584,2957.4670449784717,850.5632022494507,2819.228768096419,718.3681458610051,2735.661257672227
a3p05,leg_left_damping,0.9,leg_left_damping_0p9,5,2569.22165104835,515.025029679688,2722.274736672305,897.5659665035882,2592.6225733983333,754.3498377583097,2746.5536270452735
a3p05,leg_left_damping,1.0,leg_left_damping_1,5,2759.9511359581315,623.8095172376912,3028.006001148639,901.937283477217,2913.8778569122464,820.4165878620063,2686.2488161697006
a3p05,leg_left_damping,1.1,leg_left_damping_1p1,5,2849.6385687075135,653.9536029469921,3151.856335373427,1068.1073416230718,3078.4031741226827,967.9383405438796,2988.151999756397
a3p05,leg_left_damping,1.3,leg_left_damping_1p3,5,2394.4790031498283,667.6924960455564,2630.3440970075703,896.762225761912,2539.9958858779237,818.4489996884885,2469.4210995378294
a3p05,leg_left_damping,1.5,leg_left_damping_1p5,5,2743.464131240461,658.0783237316191,3001.3797444137135,1003.3893992337293,2908.7930541622177,935.7837423142087,2893.470175049549
a3p05,leg_left_damping,1.7,leg_left_damping_1p7,5,2785.3853844708524,600.1378447046462,3081.1545375030814,909.5006044175258,3003.557007471553,843.5063913894971,2890.564585832366
a3p05,leg_left_damping,2.0,leg_left_damping_2,5,2451.9474947424787,472.20209187793364,2564.890312299211,815.1479309119611,2492.827192969121,640.0806757480709,2555.801563547117
a3p05,leg_left_mass,0.5,leg_left_mass_0p5,5,2676.968902588719,616.4797881928164,2937.093040517969,818.151122288737,2826.321395105528,777.0374246532298,2595.3716790720687
a3p05,leg_left_mass,0.6,leg_left_mass_0p6,5,2703.5558015096926,553.0924735075175,2877.060427159743,979.1808050684874,2806.9614755033444,798.3642489280143,2621.381826053347
a3p05,leg_left_mass,0.7,leg_left_mass_0p7,5,2745.7636006620596,598.8375259846717,3131.543424695602,1060.9566396126577,2942.944230399993,898.4581855952482,2782.7771540226463
a3p05,leg_left_mass,0.8,leg_left_mass_0p8,5,2854.284148540398,683.5000892498484,3083.814977856292,1095.7738316984432,3061.9913174135268,994.5648936631081,2902.2981802483973
a3p05,leg_left_mass,0.9,leg_left_mass_0p9,5,2650.44243026469,672.8821444667143,3058.1011425845027,1098.917628761301,2794.1637213316244,916.8184138474212,2807.8598667335064
a3p05,leg_left_mass,1.0,leg_left_mass_1,5,2821.1322159716847,784.8798984147362,3006.1124290234584,1231.3842936587528,2970.52863492434,1086.568677757586,2932.5328147563737
a3p05,leg_left_mass,1.1,leg_left_mass_1p1,5,2524.9099961062457,565.5003027950596,2735.18423336013,916.3575909925753,2691.6670113737027,752.1522700623349,2635.4454733564244
