timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778566372,a4p00,leg_left_mass_0p8,leg_left_mass,0.8,4,4015.4336670247417,49.68001919123244,4020.226738793137,4020.457663740736,3907.558238653229,4092.0924283278796,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566370,a4p00,leg_left_mass_0p8,leg_left_mass,0.8,5,2868.278850247961,1281.7656642909642,3910.1987826837103,3103.0195846906436,1145.7685221376526,4061.294942550808,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778552288,vanilla,leg_left_mass_0p8,leg_left_mass,0.8,1,1874.7569686543502,697.9112911914699,1689.9476587850788,1662.0402637405448,1324.435007654334,3865.7740020076044,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552320,vanilla,leg_left_mass_0p8,leg_left_mass,0.8,2,2307.4945143684645,969.0256128167697,2047.9952706438917,2087.8801035830224,1225.3760683400665,4249.052550047713,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552321,vanilla,leg_left_mass_0p8,leg_left_mass,0.8,3,3392.2090850544637,1285.1423080227307,4440.1172120581905,3704.085765789053,1130.122604641605,4503.537115608972,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552319,vanilla,leg_left_mass_0p8,leg_left_mass,0.8,4,2454.8948896268157,1081.6939964523453,2167.133442388448,2366.1866987029143,1050.2057491674784,3980.924501869085,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778552322,vanilla,leg_left_mass_0p8,leg_left_mass,0.8,5,4193.338430597994,233.11060266710382,4241.587204297741,4239.333229285902,3214.908865407232,4309.031854544583,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778556489,a2p85,leg_left_mass_0p9,leg_left_mass,0.9,1,3276.3355752444663,1170.0928383509463,3801.9109603101797,3678.6131707101767,292.198675462791,4245.219931158765,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556522,a2p85,leg_left_mass_0p9,leg_left_mass,0.9,2,1757.7276661325159,891.9144447526846,1452.7273663678352,1668.1096531437156,536.1622540099403,3218.7618251661966,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556521,a2p85,leg_left_mass_0p9,leg_left_mass,0.9,3,1219.5555713590384,132.3013508568012,1180.2679783217163,1198.2962864989415,1048.6972923863061,1537.512440782051,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556524,a2p85,leg_left_mass_0p9,leg_left_mass,0.9,4,3777.116163289406,714.974668113256,4040.4640544248605,3916.921487579713,2218.335747632201,4570.009790198247,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778556550,a2p85,leg_left_mass_0p9,leg_left_mass,0.9,5,3981.9746569014765,329.58532051307816,4072.4583531116405,4072.0299751665198,2685.9556901328133,4128.399473437519,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778558566,a2p95,leg_left_mass_0p9,leg_left_mass,0.9,1,3861.349518440089,486.44570953272745,3939.3747354053503,3948.704978186367,1814.2210477417934,4109.665839551305,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558565,a2p95,leg_left_mass_0p9,leg_left_mass,0.9,2,2923.063564556224,1728.9667390230434,4239.727336314851,3313.4775904277913,515.1438181406966,4356.898042593773,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558562,a2p95,leg_left_mass_0p9,leg_left_mass,0.9,3,1364.684379287204,361.17975186004446,1263.3513397345268,1285.4626776962784,979.1502858051158,2154.4469526297853,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558590,a2p95,leg_left_mass_0p9,leg_left_mass,0.9,4,4711.294726801059,765.1623096487709,5092.385117349606,5057.717581061775,2922.102369598184,5218.722393730031,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778558590,a2p95,leg_left_mass_0p9,leg_left_mass,0.9,5,3849.9185039168638,149.62324376416544,3890.8504534908025,3877.094229714398,3260.540692437479,3965.2856950806786,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778560604,a3p00,leg_left_mass_0p9,leg_left_mass,0.9,1,1452.6177918584149,598.9345982801323,1363.1939053366002,1361.3743128467738,891.0110752462183,3647.9344591464765,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560631,a3p00,leg_left_mass_0p9,leg_left_mass,0.9,2,4327.994569177439,56.2522264306115,4323.399908621926,4330.6930913096585,4211.457997335968,4427.754949444459,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560630,a3p00,leg_left_mass_0p9,leg_left_mass,0.9,3,3717.617735758556,19.477914151999254,3720.1677242840506,3718.067865857135,3685.80671448938,3756.719134504669,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560629,a3p00,leg_left_mass_0p9,leg_left_mass,0.9,4,3318.6457936752367,721.2380547127639,3561.646636823904,3469.6188415679403,1626.426881840893,4032.2395248781954,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778560668,a3p00,leg_left_mass_0p9,leg_left_mass,0.9,5,3275.4664725897564,120.2333086142581,3317.664978457487,3302.7571251953864,3070.283398913135,3417.266888344118,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778562769,a3p05,leg_left_mass_0p9,leg_left_mass,0.9,1,4425.613881549202,81.50832521052013,4411.204856561864,4427.304813405499,4233.51473663619,4533.651609787793,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562767,a3p05,leg_left_mass_0p9,leg_left_mass,0.9,2,3479.26360397283,1219.097563242344,3658.304429555503,3585.8966570913135,1380.792108303771,4973.77630161366,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562767,a3p05,leg_left_mass_0p9,leg_left_mass,0.9,3,3007.129915514178,1114.5328783142515,3591.170665350224,3241.198515600561,864.0421136071571,4462.249209995001,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562792,a3p05,leg_left_mass_0p9,leg_left_mass,0.9,4,3917.785923690683,31.926980394343172,3918.4206403169346,3917.4106123898628,3864.1624859749177,3984.532732627666,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778562791,a3p05,leg_left_mass_0p9,leg_left_mass,0.9,5,4028.685767518804,47.53740715362322,4014.4391058017864,4024.6514633810525,3935.0160635264574,4113.460460339495,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778564118,a3p10,leg_left_mass_0p9,leg_left_mass,0.9,1,3058.194825472282,1396.7485029018503,3934.123539321272,3653.9102818123874,845.3726690671623,3986.900736254862,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564119,a3p10,leg_left_mass_0p9,leg_left_mass,0.9,2,3810.5432854097935,424.5974921098779,3909.8416458025013,3918.7829672243315,2419.6596974969407,4127.478919048942,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564118,a3p10,leg_left_mass_0p9,leg_left_mass,0.9,3,3153.311906320327,787.1583788961685,3220.202497059418,3245.8265800796735,1679.063058800608,4233.517646050871,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564146,a3p10,leg_left_mass_0p9,leg_left_mass,0.9,4,2675.7236274441466,1303.2161006346166,1851.963401281233,2317.9231850435017,1421.1864500781408,4568.858496155294,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564149,a3p10,leg_left_mass_0p9,leg_left_mass,0.9,5,3869.3881590073734,303.1588801069379,3935.8983227477734,3935.5212912757283,2599.949212222574,4011.5934706882877,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778564685,a3p20,leg_left_mass_0p9,leg_left_mass,0.9,1,1184.3122554113365,272.36550422434095,1163.8437031812841,1171.680078452875,610.1368331163018,1650.2956687230546,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564688,a3p20,leg_left_mass_0p9,leg_left_mass,0.9,2,2564.568365452513,1060.3103377464386,2848.9732824381663,2816.179606940751,772.2499794146967,3699.6287663770954,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564689,a3p20,leg_left_mass_0p9,leg_left_mass,0.9,3,3370.0382448142745,639.2300638847211,3709.454150623569,3707.668495067227,2102.467074851364,3854.0929506128537,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564690,a3p20,leg_left_mass_0p9,leg_left_mass,0.9,4,4111.548412747905,19.45829708553601,4112.056565994513,4111.352431836776,4072.7697650188347,4148.551816563577,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778564689,a3p20,leg_left_mass_0p9,leg_left_mass,0.9,5,3936.083976092257,1235.7861964364336,4429.882582404416,4431.210680938211,787.6960771073457,4503.173946731462,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778565260,a3p50,leg_left_mass_0p9,leg_left_mass,0.9,1,3305.9516308877573,476.3155809917858,3536.851656578652,3534.554570024029,2019.0722255289504,3560.3571604391855,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565255,a3p50,leg_left_mass_0p9,leg_left_mass,0.9,2,1251.1706509737155,413.821085281503,1070.6107353694558,1173.5423035544977,644.9857512470539,1898.9913172478148,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565261,a3p50,leg_left_mass_0p9,leg_left_mass,0.9,3,4356.311011633041,85.56289630260322,4356.573862764329,4356.939283375167,4167.50027885157,4488.2900729031335,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565257,a3p50,leg_left_mass_0p9,leg_left_mass,0.9,4,2017.1234295118225,437.7694191520873,2080.2901152186414,2086.357900185599,705.1523910406642,2529.130879001912,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565260,a3p50,leg_left_mass_0p9,leg_left_mass,0.9,5,3241.0788718856224,1022.7230780775245,3323.408047705613,3223.0514066338233,1805.0160827838456,4508.3850418340635,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778565827,a3p70,leg_left_mass_0p9,leg_left_mass,0.9,1,1885.4552510297842,342.6426464928683,1899.71565159288,1861.4709437081128,1425.4275055403555,2437.684539268357,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565827,a3p70,leg_left_mass_0p9,leg_left_mass,0.9,2,1621.6391525731924,1903.3598716206814,392.6500928414301,835.7083133620229,355.0083173316035,4512.814102275897,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565830,a3p70,leg_left_mass_0p9,leg_left_mass,0.9,3,3002.919934268061,1001.1572413079026,3601.940677994411,3377.544792204596,1069.4456431226006,3834.8870629134885,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565830,a3p70,leg_left_mass_0p9,leg_left_mass,0.9,4,3528.167883493255,773.3588542689419,3671.150872068418,3609.5143271657703,2007.4611836910556,4393.956113190916,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778565828,a3p70,leg_left_mass_0p9,leg_left_mass,0.9,5,2705.2838048992558,989.3212700367715,3057.615749910271,2831.760724259739,1047.6412296188112,3908.693128014045,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778566371,a4p00,leg_left_mass_0p9,leg_left_mass,0.9,1,3783.5117496348225,891.8223319723561,4053.672359682685,4053.152819326272,692.299740007721,4223.925031217361,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566371,a4p00,leg_left_mass_0p9,leg_left_mass,0.9,2,3487.656712851213,693.8754558000595,3819.5371868959664,3808.1145837928284,1382.3550737810056,3894.557456152703,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566372,a4p00,leg_left_mass_0p9,leg_left_mass,0.9,3,4111.793950974148,28.970017999882742,4101.163567351151,4107.66834103871,4079.857277627151,4191.00462348272,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566401,a4p00,leg_left_mass_0p9,leg_left_mass,0.9,4,3811.735075291884,486.40343350794694,4023.0516172665216,4019.3565879187167,2484.9997310898066,4127.595350562066,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778566400,a4p00,leg_left_mass_0p9,leg_left_mass,0.9,5,3284.9665572338513,1113.9244400403165,3892.3589204949526,3884.7743181281853,1248.8549465754102,3964.128329976948,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
