timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1779267595,a2p80,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,1,200.05219128873415,371.53986434066053,114.68600445375368,169.90123038414444,-461.45672936885757,785.1218907379803,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779267592,a2p80,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,2,316.2844780476982,79.89078815138133,342.2488324149974,330.75838046352015,120.62419088677981,449.19711115369023,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779267591,a2p80,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,3,307.46694361814957,100.67171610629622,308.60885071985035,315.2707078710676,59.65077828000023,505.02594817010976,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779267591,a2p80,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,4,302.04467535239064,58.937966554061255,295.8661686432129,294.04994209316084,226.1352280081466,493.00296546147655,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779267593,a2p80,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,5,337.60235967630985,113.99905112412146,342.91452671738006,351.45504341722426,-43.4278843421887,476.2520493476065,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1779267681,a3p00,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,1,432.5970469547942,216.31495766246417,470.32833665142164,473.6391059566349,-450.60587236343224,585.4657956077828,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779267682,a3p00,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,2,461.0041840191275,56.87593855939744,459.7865057152741,459.7457979114687,351.8418232549601,596.8438237701878,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779267682,a3p00,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,3,347.51425661469597,208.15134252478714,383.1300685858536,384.16419586161976,-493.4548312723513,521.551519060476,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779267682,a3p00,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,4,169.26868943832545,75.86417729414283,165.93909173614514,166.25522456558522,-21.49784161084247,309.72143133245936,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779267682,a3p00,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,5,354.6223607427591,176.36019410693092,401.80102626479527,393.5476402877073,-165.68668146472442,515.0252007962454,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1779267803,a3p05,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,1,434.7670891671334,77.06463361986273,446.70905362002486,442.01219583862246,273.6578232447227,600.2843900486607,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267803,a3p05,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,2,331.20518223799365,78.51316057437437,330.109708965674,334.20220930043627,151.56552418625608,531.1791519217182,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267803,a3p05,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,3,280.868281228724,71.86861435966401,288.9429190667976,279.40888908274417,164.06623789594403,418.67330204887617,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267805,a3p05,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,4,157.43756606911936,88.9360765650346,171.5995353310106,160.2080780145972,-8.87519494108603,313.40115742223793,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267805,a3p05,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,5,323.0823637836926,55.04845479368181,327.3223060707072,327.5076629132967,186.63114727931463,399.55389618824313,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779267896,a3p10,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,1,452.41437449057474,53.5578197680582,463.73995188024696,453.12692198628474,370.75531937160406,540.6813919795563,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267895,a3p10,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,2,284.1223921810364,65.73426066982144,292.02209829529164,291.03475822175466,163.94858431248323,446.4771984176548,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267895,a3p10,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,3,392.84114160161374,161.8005009973181,415.9987408204014,426.0389673606781,-237.97670649099578,516.6774300616677,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267895,a3p10,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,4,137.56093092622237,82.62825447064623,140.66035472941707,134.70301485421297,-15.370027422233676,320.19916792957224,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267894,a3p10,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,5,457.7890604579352,66.3293919999084,467.0111087462222,455.31084344298614,369.70863309311505,614.2332089948305,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779267984,a3p20,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,1,429.3101865996781,72.38800839566817,438.210135737641,442.75657996492976,215.75310631929625,519.467964385047,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779267983,a3p20,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,2,360.351497454708,105.79331913154145,377.3280350379514,368.3773903064631,150.46420992564896,562.8454238888805,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779267983,a3p20,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,3,413.3592944501972,78.67556158052483,428.9742799752409,423.91736928331136,243.12293819165723,561.0129653793474,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779267983,a3p20,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,4,167.23446952060135,100.66684475753578,169.17753340482045,174.84131350305017,-115.60992185543509,322.91018732063833,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779267982,a3p20,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,5,265.0594927909453,85.99639819653042,267.5227468710054,276.8872258434097,40.03466758003894,389.28048732151547,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779268104,a3p40,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,1,338.2892513638004,82.26948577489394,363.8874572326225,353.03527783037146,164.0421253057761,464.5819858955017,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779268104,a3p40,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,2,351.693537922678,81.9709093005923,342.5827661130686,347.41055323370955,203.6575239858616,538.8551064876171,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779268104,a3p40,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,3,347.9579473124336,65.10577172819775,348.64760086770747,347.86646070118377,234.65525451816006,467.52905817784415,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779268104,a3p40,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,4,131.3545613359549,62.7231240040684,134.2931356413707,139.77875634589049,-27.61278347355302,235.05323701860067,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779268104,a3p40,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,5,458.2414862654543,82.04155410474432,469.2442622777492,451.01079290663773,336.83146139495005,607.5711950454044,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779268195,a3p70,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,1,474.9900163779138,75.2659086280018,479.022488487935,487.35673035975987,329.12633465956026,597.0064089804425,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779268195,a3p70,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,2,273.4294785794177,101.28113661321963,263.48864099508677,272.66609695963405,83.27109253812047,428.21281219204934,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779268195,a3p70,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,3,393.2707455204612,76.6981257130206,408.927653435052,408.6681748485536,212.6928780930661,525.3388544128525,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779268196,a3p70,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,4,157.7145068460258,90.18540376904065,161.65018560357305,165.39259919222815,-44.16155702606247,321.12592429709525,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779268195,a3p70,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,5,465.76162215787264,83.61563149078174,469.13936158830495,475.98680175123116,283.1945414534296,578.3001203198971,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779266814,vanilla,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,1,428.613268055922,69.93733281571775,411.2868473416148,425.2834912188411,327.55260880912914,544.5697570134043,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779266813,vanilla,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,2,351.69881012497274,70.71309370501119,357.2296559746306,358.81200875221396,184.0546170093475,459.05694626678974,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779266813,vanilla,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,3,272.49860305014664,74.30195247895671,288.44266067414264,283.64881896865495,120.02348852579577,454.85845192779357,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779266813,vanilla,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,4,175.47323653977088,204.1728562375968,156.98261728553956,146.47918970875315,-54.803448136213895,761.2453135733738,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779266811,vanilla,action_noise_bernoulli_0p35,action_noise_bernoulli,0.35,5,408.4324220512664,72.89113649986578,400.0264291445799,403.6412172288634,227.68518423279016,529.3503800585099,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779266991,a2p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,148.37693667417446,111.96367592607356,116.03366474811541,131.41008837413742,-5.015434638114108,394.4375947709757,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779266991,a2p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,177.66320769592676,88.86256127797533,176.18119086559486,182.45903966954006,15.816910335528817,322.6843241947049,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779266991,a2p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,144.02546930440806,65.8110535931283,150.73731123803918,146.38399744250947,15.36119448248703,259.30800315797626,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779266991,a2p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,187.8661215583895,59.85184258432463,202.45849154768342,193.9213889983916,52.79949663889024,295.8093361348168,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779266991,a2p20,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,317.86707802971074,63.72504511478455,295.73807249704305,307.23944072737106,248.77819214635937,425.9985980597768,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779267112,a2p40,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,1,348.8328009119311,66.018627876707,358.32494551800676,355.40115264450276,224.78862792440188,462.1389804031613,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779267112,a2p40,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,2,188.7651251491209,53.240660223899226,197.86231474808164,192.1342118657592,45.82363709741828,276.55090486364645,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779267112,a2p40,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,3,318.00503428165376,54.40068651546775,316.4886821946667,311.62839090604973,219.92226353595828,417.9596756845866,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779267114,a2p40,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,4,195.32503042019442,145.46622215889303,191.75033990786793,189.99001942654394,-37.65553667377113,443.9929441380909,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779267114,a2p40,action_noise_bernoulli_0p40,action_noise_bernoulli,0.4,5,325.0302944173889,53.32860134346336,338.45962400722175,335.055774810431,223.15437018302524,407.80561969928334,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
