timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777477832,vanilla,gear_1p7,gear,1.7,5,1137.8388030074725,522.7859222045587,1346.559356211618,1346.1796419987038,-379.79335770072584,1483.9952414436714,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777479161,a1e9,gear_2p0,gear,2.0,1,449.8379325914128,784.3736108263502,223.43193681422338,348.1205370874081,-507.8668241516863,2860.2212354853873,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__1__1777425659/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__1__1777425659/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479161,a1e9,gear_2p0,gear,2.0,2,786.2570306476639,394.0952332205056,931.4250707991034,919.1533613488766,-334.60051279355406,1177.0519991781994,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__2__1777425719/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__2__1777425719/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479190,a1e9,gear_2p0,gear,2.0,3,454.6074162707056,390.0521332484552,438.9292066757726,453.1335690230997,-340.1122715869919,1530.2969656768419,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__3__1777428714/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__3__1777428714/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479190,a1e9,gear_2p0,gear,2.0,4,-46.59525191524848,287.3795219045375,10.754498276791715,0.32934927088340515,-516.2090753063986,517.3360011483926,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__4__1777429828/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__4__1777429828/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479190,a1e9,gear_2p0,gear,2.0,5,384.4179462503507,677.7203491974366,15.157352735211532,249.8192617060747,-309.32285630713955,1437.2920476765153,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__5__1777429858/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__5__1777429858/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777480490,a2p20,gear_2p0,gear,2.0,1,-8.310512643731494,261.5372632813554,16.835414971468413,15.21710507867557,-612.5214734458611,460.9315172025078,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777480489,a2p20,gear_2p0,gear,2.0,2,311.16900792349094,431.5938304082419,329.6992836390481,335.02527925220085,-513.1866594151033,942.8821597156812,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777480519,a2p20,gear_2p0,gear,2.0,3,383.37305305547886,220.68365332770313,375.97304174703004,366.5825264996575,-99.16712183851175,796.7909095096652,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777480518,a2p20,gear_2p0,gear,2.0,4,-3.624346390414755,399.221412887539,-161.8038931609928,-87.28260219925123,-541.8630571288837,705.0744953444239,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777480519,a2p20,gear_2p0,gear,2.0,5,166.345188851128,499.2209609577791,58.389694940747844,52.4834196717433,-476.81183510599465,1258.068330699924,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777481818,a2p40,gear_2p0,gear,2.0,1,797.2548826125467,580.1231182007388,1077.6306861404935,874.3110169953882,-6.352996806222631,1471.4106294445755,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481817,a2p40,gear_2p0,gear,2.0,2,375.8958673804426,526.540051534631,263.649904574257,396.37694630217186,-350.8695500424311,1085.5522387934477,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481847,a2p40,gear_2p0,gear,2.0,3,178.96595137572234,416.22615486297775,48.985324946090415,88.25320065752926,-216.8060568925472,1436.9768333169764,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481847,a2p40,gear_2p0,gear,2.0,4,-14.490281529237745,323.19077035541284,22.96484833558745,19.07617508791832,-656.7313175081752,532.8188179366231,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777481847,a2p40,gear_2p0,gear,2.0,5,1095.2116814505036,327.0890377670196,1202.3626909833843,1205.6539112663074,164.71100000082794,1417.381054101526,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1777483146,a2p55,gear_2p0,gear,2.0,1,-37.684955763433415,293.2709654216343,-11.436162229889753,-32.11093756213,-500.21309920299313,671.501410826494,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777483145,a2p55,gear_2p0,gear,2.0,2,46.34628719250784,267.60611333098296,-38.81599449826106,-2.863219843761766,-273.39389564301655,553.511953270127,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777483175,a2p55,gear_2p0,gear,2.0,3,506.23125825921323,434.4806668661179,468.4882051467208,519.4119465245565,-245.53241818361826,1219.5401524699487,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777483175,a2p55,gear_2p0,gear,2.0,4,235.5835461687695,420.5185303369366,197.23295472355557,226.48526973490237,-343.9856160106046,1022.709181311305,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777483175,a2p55,gear_2p0,gear,2.0,5,204.23189686217052,374.68902009847324,60.08212692255677,65.90113110617162,-102.74867951577002,1243.824308270673,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1777484594,a2p65,gear_2p0,gear,2.0,1,493.74838443562675,399.8885127600544,640.9944665427888,583.5680402349993,-316.5096265168989,934.7021930574309,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777484596,a2p65,gear_2p0,gear,2.0,2,255.9095818344702,262.89723558539197,285.0746442466941,275.4367406747729,-206.81442510519383,672.155701165619,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777484596,a2p65,gear_2p0,gear,2.0,3,186.44209181841788,262.2746590569914,217.2987417357987,172.10644062727323,-222.4152706892125,786.7621221130007,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777484625,a2p65,gear_2p0,gear,2.0,4,26.959095943144,233.1060859723797,8.149560657317132,19.956434629898087,-417.56498266831454,747.8177838990172,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777484625,a2p65,gear_2p0,gear,2.0,5,80.06841486486145,420.9433368707269,-73.11427782021778,21.957040394230518,-446.967723658802,886.82160697628,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1777485953,a2p70,gear_2p0,gear,2.0,1,974.5090684292597,388.86257707080546,1158.837158935429,1129.1707859925568,113.40517767357954,1294.639845953631,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__1__1777449712/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777485954,a2p70,gear_2p0,gear,2.0,2,313.2918431560015,301.5814187674012,284.8822656825929,298.71722239607465,-216.71923930842416,1016.7258423592203,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__2__1777451042/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777485954,a2p70,gear_2p0,gear,2.0,3,414.990350575791,425.05373018125243,428.0401673489701,408.04772897313103,-228.29225355463396,1115.0886616992955,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__3__1777451164/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777485954,a2p70,gear_2p0,gear,2.0,4,31.136723572131594,257.13848050424065,5.790614736963473,25.14522217659565,-407.1036110513383,500.20616039072866,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__4__1777451557/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777485983,a2p70,gear_2p0,gear,2.0,5,448.41578266226907,741.8377612625691,445.568404241787,471.3966251355354,-729.7448558574656,1611.913646984396,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p70__5__1777453914/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777486949,a2p75,gear_2p0,gear,2.0,1,248.9108701752974,320.0333928232476,239.89143091021654,227.6650658619065,-184.0969617994473,932.1706742829333,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__1__1777454823/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777486949,a2p75,gear_2p0,gear,2.0,2,194.04543991652585,350.01769095072484,190.79900435700335,136.05863814930072,-197.65683480763948,1021.1696467396808,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__2__1777455273/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777486949,a2p75,gear_2p0,gear,2.0,3,426.5046461016069,634.5622957375674,360.1765572599792,356.9571071955043,-379.54141892666667,1384.5466243253204,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__3__1777455424/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777486949,a2p75,gear_2p0,gear,2.0,4,26.7663945189061,272.4539335747713,54.889196029032526,24.191368032458932,-494.2740610913217,452.4551177331191,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__4__1777455968/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777486951,a2p75,gear_2p0,gear,2.0,5,494.2608917590671,825.4125056144369,1010.4571429584825,631.12470034672,-591.4789869097319,1376.0312501651426,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p75__5__1777458111/ppo_alpha_a2p75.cleanrl_model.norm_stats.npz,1
1777488097,a2p80,gear_2p0,gear,2.0,1,-338.6088573194714,186.35018402189817,-377.2273473192338,-369.758124577818,-630.3165167890922,64.7285963865624,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__1__1777459469/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777488097,a2p80,gear_2p0,gear,2.0,2,564.5365723318421,277.0112840239859,658.5215126941241,645.8709599446862,-266.4238840081023,806.9507071690437,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__2__1777459711/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777488099,a2p80,gear_2p0,gear,2.0,3,347.07125403650764,162.35253734468282,306.0353211260882,326.308050602204,86.32496309620574,713.665264333011,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__3__1777460375/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777488098,a2p80,gear_2p0,gear,2.0,4,108.32881505453989,269.47161023704996,158.0682202891444,128.76390219586946,-279.6922348623095,482.42672396695184,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__4__1777462306/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777488127,a2p80,gear_2p0,gear,2.0,5,-242.416634225766,145.8319685600321,-256.61682975614383,-259.96466941711094,-469.37568022460556,101.55307148396203,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p80__5__1777463094/ppo_alpha_a2p80.cleanrl_model.norm_stats.npz,1
1777477833,vanilla,gear_2p0,gear,2.0,1,355.22745847705283,360.88023156938584,359.6399899965919,351.81805380600025,-312.48222409959305,998.742014932094,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477833,vanilla,gear_2p0,gear,2.0,2,700.069241807578,428.53733433761835,866.0448082998728,850.2625266198287,-352.2239955640556,1108.368772480424,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477862,vanilla,gear_2p0,gear,2.0,3,-80.49510200196772,532.4417611406228,-332.5901362954503,-220.01358338008217,-603.6690498708499,1162.9891099488664,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477862,vanilla,gear_2p0,gear,2.0,4,-163.64355329942344,383.8868962295568,-213.59359647921357,-202.43097823073256,-722.2729943039169,675.6473708406129,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777477862,vanilla,gear_2p0,gear,2.0,5,680.4768486053867,732.804380772648,990.4028965344203,833.5836931326212,-400.62711152853745,1439.750780891383,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777479191,a1e9,gravity_0p5,gravity,0.5,1,2146.6258521284426,683.4948771842924,2433.453403481715,2405.9955030937213,441.12707270418787,2766.5388225260217,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__1__1777425659/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__1__1777425659/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479191,a1e9,gravity_0p5,gravity,0.5,2,1346.615656106643,51.74824754154365,1335.9992097832996,1338.7414756452722,1263.7926001530154,1436.2486063786403,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__2__1777425719/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__2__1777425719/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479221,a1e9,gravity_0p5,gravity,0.5,3,1919.3130621935913,732.8238721307284,2271.634979614685,2142.769007668263,204.20214901279294,2758.5808944384744,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__3__1777428714/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__3__1777428714/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479220,a1e9,gravity_0p5,gravity,0.5,4,2869.8775218160526,134.27779653456986,2833.328722881155,2850.440287096459,2661.9965911151544,3175.504349959512,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__4__1777429828/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__4__1777429828/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777479220,a1e9,gravity_0p5,gravity,0.5,5,1186.4796312921346,415.39560100834905,1280.4738029241516,1285.513015919438,-545.5156121524878,1354.3601762303088,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__5__1777429858/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a1e9__5__1777429858/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777480519,a2p20,gravity_0p5,gravity,0.5,1,2788.677042276341,437.81933534474,2921.019667214776,2916.706249817541,1249.211940299226,3139.61144754007,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777480519,a2p20,gravity_0p5,gravity,0.5,2,1254.647499873111,62.19730455478468,1266.893964035692,1262.34558675937,1088.0180540448127,1350.435796800413,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1777480549,a2p20,gravity_0p5,gravity,0.5,3,1290.0042097460755,48.8257253827244,1293.3102735807988,1296.81447746013,1200.230142194913,1373.5852263385063,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
