timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777230000,a1e9,gear_1p7,gear,1.7,3,1030.456030628641,584.4444603163552,1330.4835115496771,1285.3560181560756,-203.20663050793502,1494.2867943845658,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777230000,a1e9,gear_1p7,gear,1.7,4,746.9658702192007,292.1242095805353,779.5541506689823,747.6991838321937,331.7985020650232,1209.9803769854225,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777230000,a1e9,gear_1p7,gear,1.7,5,816.8659107093974,732.1275224374597,571.6494070610847,650.4286158431854,-154.7403741719246,2584.534861255624,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777318490,a2p70,gear_1p7,gear,1.7,1,569.226072387957,619.7245168730724,315.33706043165034,474.32247334712673,-188.93042511060978,1536.467165892779,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777232199,a3p00,gear_1p7,gear,1.7,2,1078.58838446378,707.95825846169,1442.967255040011,1431.320867087295,-265.79893211262817,1533.1891917322919,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777232196,a3p00,gear_1p7,gear,1.7,3,645.0005660147893,631.9762592143888,776.7628083896061,699.9625820557228,-255.32642739779578,1464.0043139202812,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777232196,a3p00,gear_1p7,gear,1.7,4,326.03865624269065,169.02492089034885,279.7117204734213,285.8278715706052,141.98776046082406,787.0705583993348,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777232197,a3p00,gear_1p7,gear,1.7,5,474.81780664493107,642.3480565984811,311.3122816986544,445.4760665343949,-360.9238888696458,1319.6127010424066,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777232740,a3p05,gear_1p7,gear,1.7,1,1150.1594106945608,218.3860286317941,1192.208885525989,1207.6412222594713,626.5482509930345,1430.6983826965318,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777232738,a3p05,gear_1p7,gear,1.7,2,913.9538289121816,312.2732356440204,991.854370285385,995.8283147863258,126.73685550002418,1236.8119103344343,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777232738,a3p05,gear_1p7,gear,1.7,3,856.9042546452371,586.7517192717564,1205.8659933629888,1090.2102407390657,-333.5864509709334,1360.8438232907924,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777232738,a3p05,gear_1p7,gear,1.7,4,483.6358857109735,133.84934733419163,507.0819399773286,498.8904922092058,128.5198956308381,700.0357962279827,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777233279,a3p10,gear_1p7,gear,1.7,1,1212.1039155182193,486.74176919819644,1365.527142072454,1361.5288146922933,-209.33714067250222,1531.256417267906,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777233275,a3p10,gear_1p7,gear,1.7,2,740.5237739481597,407.9220293255113,885.4188741668663,874.4165667231819,-310.27412252120246,1102.7262800595759,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777233310,a3p10,gear_1p7,gear,1.7,3,567.9317656741226,627.3083808947349,714.1273738855208,600.2426800775222,-324.4363367333912,1322.6816304647768,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777233310,a3p10,gear_1p7,gear,1.7,4,382.34696411473544,145.60094886570005,390.7315027930043,381.995621487486,151.58135707547814,726.6221631655659,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777233309,a3p10,gear_1p7,gear,1.7,5,972.3645954594447,704.6880375651011,1354.0710009360755,1226.2754756434022,-340.08160433911013,1630.2444879442705,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777233852,a3p20,gear_1p7,gear,1.7,1,528.8411398254118,758.2410711899955,1101.3403127072725,581.4497141824564,-323.4912976722178,1286.7381049557496,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233852,a3p20,gear_1p7,gear,1.7,2,1356.0173050222286,81.52613315057815,1362.7983174455635,1361.390357874858,1208.0994537961758,1490.6744069628116,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233853,a3p20,gear_1p7,gear,1.7,3,836.4541444577419,652.697834740595,1247.8361685363407,1010.8148452479203,-250.56314983139157,1547.4657556038537,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233850,a3p20,gear_1p7,gear,1.7,4,395.7491715074516,197.81934432656573,391.8219159748918,385.51423367278824,12.402733932869708,906.7277623853424,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777233851,a3p20,gear_1p7,gear,1.7,5,394.34249435393355,467.7022877165483,252.30440644375182,338.6139517432885,-253.63278796291385,1393.3541092407681,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777234392,a3p40,gear_1p7,gear,1.7,1,259.32857030301966,332.26188281085615,165.0453704223226,161.38062034612977,-87.73517405882419,1120.633275672814,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777234392,a3p40,gear_1p7,gear,1.7,2,742.5939419964436,595.3084934719476,1023.6418992346476,997.6507517462449,-363.75836899576626,1249.217643799016,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777234392,a3p40,gear_1p7,gear,1.7,3,194.31687033338807,358.8089518528038,130.7126468838713,103.27711590059221,-166.96382302194252,1237.7075283712502,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777234392,a3p40,gear_1p7,gear,1.7,4,414.4635787401554,234.26711030112568,377.12130620413336,410.36100493082756,-2.259199238020827,883.1634499968645,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777234392,a3p40,gear_1p7,gear,1.7,5,1252.5710284569145,544.9670980560019,1436.6394715161748,1443.3811542781964,-110.84471812617696,1781.8626093525002,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1777234933,a3p70,gear_1p7,gear,1.7,1,1054.5673101868929,575.7534399023755,1268.6042031498841,1269.575391117524,-361.4762486739339,1421.5325624567186,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234933,a3p70,gear_1p7,gear,1.7,2,769.8968560246057,450.6069259483432,1038.1341423764113,897.1070287676654,-166.80982933436337,1300.3142618848708,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234962,a3p70,gear_1p7,gear,1.7,3,562.2106853978594,578.0545215832135,514.3897408075679,508.9976499873936,-132.02784016277735,1464.6172400380856,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234966,a3p70,gear_1p7,gear,1.7,4,347.4237543747809,144.72928101482407,341.41008304686136,334.58906429938344,32.65418601694656,618.7460180368488,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777234964,a3p70,gear_1p7,gear,1.7,5,976.4783071985537,617.4291136656416,1290.2357043823445,1266.9077170446312,-248.5600835692835,1431.4600934807486,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777229431,vanilla,gear_1p7,gear,1.7,1,265.61061721780595,616.2820945566868,51.42672082880156,106.26196591105204,-475.478525144258,1377.0559179541667,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__1__1777221760/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229431,vanilla,gear_1p7,gear,1.7,2,1184.8384567909236,86.3460499504518,1190.2599942890215,1192.432828345435,956.6241418033377,1299.3958429007914,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__2__1777221773/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229431,vanilla,gear_1p7,gear,1.7,3,702.4284683071519,654.9224615380814,1103.471376520055,917.3342468912211,-424.4648723138215,1336.8131090738589,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__3__1777221765/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777229434,vanilla,gear_1p7,gear,1.7,5,226.87766623827537,296.2990410842364,137.48448513232427,181.64841495682828,-110.09639913630451,983.4309537669685,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_vanilla__5__1777221767/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777230001,a1e9,gear_2p0,gear,2.0,1,111.46258125242464,430.5560768254215,-48.93096115416557,-20.868066665417132,-358.2888330278143,1051.6838798851325,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__1__1777221766/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777230001,a1e9,gear_2p0,gear,2.0,2,200.41313713780238,304.5482363749596,165.07468352274364,171.94297913276324,-290.3159509522956,868.1208623428594,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__2__1777221784/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777230003,a1e9,gear_2p0,gear,2.0,3,440.50141703261505,566.8802992590036,220.35036815671594,343.09756117518987,-161.5746489154939,1412.50972178761,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__3__1777221762/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777230005,a1e9,gear_2p0,gear,2.0,4,856.4899309805539,357.23965017341794,781.724102748824,773.8390649939058,425.85472203696736,1654.9073777444298,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__4__1777221774/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777230003,a1e9,gear_2p0,gear,2.0,5,511.6129840101771,639.9374952458597,319.17888992718383,387.7301305435336,-301.1177471032342,1985.3137939420722,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a1e9__5__1777221761/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777318487,a2p70,gear_2p0,gear,2.0,1,232.81424696331538,359.0227704865982,139.86732091337706,167.2843788370646,-146.84964012618335,1303.9276749445262,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a2p70__1__1777221760/ppo_alpha_a2p70.cleanrl_model.norm_stats.npz,1
1777232197,a3p00,gear_2p0,gear,2.0,2,699.9644781257513,803.3794335909255,1194.801440624376,855.6452306045743,-384.62252207368465,1477.469223412835,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__2__1777222512/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777232197,a3p00,gear_2p0,gear,2.0,3,160.15292280209616,564.6678173271279,-115.92815428970277,-75.09384844842367,-338.8616254866702,1315.0530731424506,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__3__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777232196,a3p00,gear_2p0,gear,2.0,4,-18.94029608695823,264.9102589942689,-75.70539014712267,-30.330654186986504,-552.5013140946621,527.1354159279485,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__4__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777232193,a3p00,gear_2p0,gear,2.0,5,57.05785836566078,446.74646736622054,11.80979970909857,27.163222112847244,-651.7519562548815,859.8957774103399,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p00__5__1777222513/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777232736,a3p05,gear_2p0,gear,2.0,1,613.307672558543,406.63303002454194,695.7590634403471,667.0192156628589,-296.2179263522034,1205.3515260923984,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777232768,a3p05,gear_2p0,gear,2.0,2,298.33456783127076,367.0088726486505,236.23875433689318,288.68261621177487,-198.46188121776225,824.5773714497964,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777232768,a3p05,gear_2p0,gear,2.0,3,375.8393225838487,687.2941576143513,442.29046543540176,321.59246795367613,-406.24111005094494,1275.0764439528546,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777232768,a3p05,gear_2p0,gear,2.0,4,124.09082651121943,226.35089104886865,145.22348452982826,148.66075334053454,-336.972448388194,445.46565353446357,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777233312,a3p10,gear_2p0,gear,2.0,1,612.8214543932608,673.5406806572618,949.6002146385997,679.4209513853166,-248.28230985421726,1380.513839342003,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_v2_20260426/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
