timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1783613777,kle2,actuator_gain_1p5,actuator_gain,1.5,1,522.8900745121019,404.5390586866906,411.7018761876857,416.237544868425,134.59120996112642,1637.2448502540228,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613778,kle2,actuator_gain_1p5,actuator_gain,1.5,2,454.86258463066827,293.7822971976935,393.89694925390774,405.61217731865247,10.58199430055665,1110.9756863381008,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613777,kle2,actuator_gain_1p5,actuator_gain,1.5,3,553.8268106307092,341.8987084150193,509.27294295376703,505.8733567962514,136.14753019135546,1434.8661680191228,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613775,kle2,actuator_gain_1p5,actuator_gain,1.5,4,231.73984039929906,117.31876007791618,190.09997741031196,197.94700963102846,162.58374174878642,692.4087316143798,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613776,kle2,actuator_gain_1p5,actuator_gain,1.5,5,489.8882526073197,510.85487203743645,192.8091648845654,340.7038849857335,45.85296168588417,1324.2457622849545,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613896,kle20,actuator_gain_1p5,actuator_gain,1.5,1,363.4059158051083,100.0857479801675,389.1877738931265,382.628647686552,133.6596412677816,479.2217921643222,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613895,kle20,actuator_gain_1p5,actuator_gain,1.5,2,-10.776037724766141,2.238696068532883,-10.369770321053108,-10.050382697541291,-14.993436478666048,-8.120078166591254,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613896,kle20,actuator_gain_1p5,actuator_gain,1.5,3,868.6117211910021,632.3986683508842,657.1057467542573,707.5535724467479,195.39838779999488,2704.486322215944,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613897,kle20,actuator_gain_1p5,actuator_gain,1.5,4,1421.8472779665553,937.2782512384389,1492.35581041419,1426.474480232218,201.73883321989481,3191.1153975355496,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613895,kle20,actuator_gain_1p5,actuator_gain,1.5,5,161.81771793269814,129.09315089120287,119.50429463492932,123.15650679716953,88.07822050612086,672.3937875959783,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613627,vanilla,actuator_gain_1p5,actuator_gain,1.5,1,966.218958939203,521.9510936636716,816.4696611421286,824.6682424338584,482.714431926528,2492.463064744196,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613626,vanilla,actuator_gain_1p5,actuator_gain,1.5,2,887.9316524308,1490.0776607886742,154.04352213482963,163.56700026493266,118.14701893854854,3833.0462414468575,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613628,vanilla,actuator_gain_1p5,actuator_gain,1.5,3,1865.4456765805705,876.1820141021215,1939.0828872833563,1830.5375728100455,628.6111066992397,3602.6732719699557,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613626,vanilla,actuator_gain_1p5,actuator_gain,1.5,4,1157.403383527858,533.3447013294084,1280.3914430656757,1204.2316381543721,338.2139240040638,2175.2619347708865,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613629,vanilla,actuator_gain_1p5,actuator_gain,1.5,5,2245.1458014935274,864.8988877563651,2743.5985834706516,2449.4022023424654,171.70872393154247,3292.929975274969,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783614050,kle100,actuator_gain_1p7,actuator_gain,1.7,1,2146.205432715188,758.4757802988179,2464.4060787785693,2376.499103742688,216.97793621354,2880.288625316817,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614048,kle100,actuator_gain_1p7,actuator_gain,1.7,2,596.9992940712997,136.25968941116298,546.2452642750784,561.5139771498659,348.9558149538405,930.4810997004766,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614047,kle100,actuator_gain_1p7,actuator_gain,1.7,3,469.4061310547506,41.16499012378011,463.6168127591279,466.5764090009417,379.28591528902894,552.7631314033814,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614047,kle100,actuator_gain_1p7,actuator_gain,1.7,4,458.72565759896986,182.46847506539797,405.40634537764356,407.47932781807884,351.17725585447835,1163.6485202211347,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614047,kle100,actuator_gain_1p7,actuator_gain,1.7,5,739.3229853318898,375.9693523844564,739.8065098313912,729.3528279600586,144.56506347723476,1492.7942170031363,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613776,kle2,actuator_gain_1p7,actuator_gain,1.7,1,336.787549708322,300.4714370721257,188.50056980637743,220.5726967869451,115.2063786423812,1117.5939092447836,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613777,kle2,actuator_gain_1p7,actuator_gain,1.7,2,542.7823832063852,315.8107183221175,436.88833088591673,481.9444797580248,181.84338515055626,1197.2282569757767,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613777,kle2,actuator_gain_1p7,actuator_gain,1.7,3,667.1421500095911,277.91822349417436,564.3280274512279,568.5683791891788,430.02363021733237,1464.9131590131124,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613775,kle2,actuator_gain_1p7,actuator_gain,1.7,4,172.14689583941555,43.493657664988866,165.55254450319046,168.8167716209479,110.62092219864618,252.50130206114807,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613777,kle2,actuator_gain_1p7,actuator_gain,1.7,5,346.7412622646592,440.12486638185976,137.11639560812708,144.5819650654683,43.858693776288746,1212.268048203733,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613895,kle20,actuator_gain_1p7,actuator_gain,1.7,1,383.27129307268865,66.1884006596703,392.3501641326552,395.0371697893255,192.45249151151145,504.2166040489687,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613894,kle20,actuator_gain_1p7,actuator_gain,1.7,2,-8.936522949315329,1.8541627322684793,-9.20041648161565,-9.141190583168697,-12.534015563342665,-3.3092970348708732,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613896,kle20,actuator_gain_1p7,actuator_gain,1.7,3,544.1271011828226,209.7498076517094,496.99336801113225,499.9520503167534,277.12417252435336,1077.9729064522965,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613899,kle20,actuator_gain_1p7,actuator_gain,1.7,4,944.8400496754555,433.7937990043331,983.5870224272329,991.479848382093,190.75530064790792,1501.8405843049238,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613927,kle20,actuator_gain_1p7,actuator_gain,1.7,5,223.9059671756711,229.19864226411465,120.58606988782265,129.13735428425596,64.40013695269658,945.4459527393724,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613626,vanilla,actuator_gain_1p7,actuator_gain,1.7,1,760.037440586196,533.4703738318146,569.8827517702905,619.365221715945,291.7572234977058,2448.4878347680406,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613629,vanilla,actuator_gain_1p7,actuator_gain,1.7,2,2132.1252006742993,1810.4674617742148,3600.7088735192274,2298.7314248323737,120.31305728047853,3849.043179188241,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__2__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613662,vanilla,actuator_gain_1p7,actuator_gain,1.7,3,2132.134554157762,869.4041141497945,1952.6768750846277,2098.6995427385827,701.0141153899856,3317.164894535356,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__3__1783534968/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613657,vanilla,actuator_gain_1p7,actuator_gain,1.7,4,709.0488158276637,394.5583539594461,474.99481113270656,573.2563208758335,269.3112968884385,1461.4657040690263,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__4__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783613663,vanilla,actuator_gain_1p7,actuator_gain,1.7,5,2138.412844046825,836.6133867331419,2584.5794387900014,2351.808072635362,725.4258477048074,2953.5970827095457,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__5__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
1783614049,kle100,actuator_gain_2p0,actuator_gain,2.0,1,1675.027928169481,945.3279056130447,1581.5577743258348,1711.031105939098,59.619781699223815,2902.038495029557,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__1__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614047,kle100,actuator_gain_2p0,actuator_gain,2.0,2,642.8324402461981,224.03186360360755,638.9941671585935,654.3123696542764,105.4175050779594,987.3600424566696,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__2__1783561713/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614047,kle100,actuator_gain_2p0,actuator_gain,2.0,3,473.0178265669081,36.2287732755898,464.634260769306,468.92318453156605,418.83640496204225,534.6396779015078,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__3__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614051,kle100,actuator_gain_2p0,actuator_gain,2.0,4,963.8716828221479,489.0725834549578,878.7551511843172,928.8205281500907,184.8183462563514,1858.0470530992377,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__4__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783614048,kle100,actuator_gain_2p0,actuator_gain,2.0,5,690.3354680033185,236.4252955421313,587.4157514961598,666.1444316719817,362.50714753741136,1169.3318551129212,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle100__5__1783561714/td3_kle_kle100.cleanrl_model.norm_stats.npz,1
1783613776,kle2,actuator_gain_2p0,actuator_gain,2.0,1,249.04740175013703,292.4627348021957,134.58408837660625,146.64016495478577,25.17819465040911,1248.303855493461,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__1__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613776,kle2,actuator_gain_2p0,actuator_gain,2.0,2,497.2493230880556,337.36214486442697,334.5919502187702,439.56511498726803,126.42593498109098,1243.9312424362417,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__2__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613777,kle2,actuator_gain_2p0,actuator_gain,2.0,3,618.1134103380791,216.2776604523845,572.2583627045592,575.217261562795,351.9640759293184,1285.5162694586534,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__3__1783534967/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613775,kle2,actuator_gain_2p0,actuator_gain,2.0,4,184.66349932315717,147.0163357464502,118.24700702977437,134.3298902148975,101.29619378732228,738.6580828146613,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__4__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613775,kle2,actuator_gain_2p0,actuator_gain,2.0,5,239.5819188415996,229.79679232811696,164.33873995140954,173.6853136275012,3.0937435688999413,737.0151507885591,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle2__5__1783535087/td3_kle_kle2.cleanrl_model.norm_stats.npz,1
1783613926,kle20,actuator_gain_2p0,actuator_gain,2.0,1,476.25933057494615,43.34593396524627,490.9663455941279,489.5679312717645,324.62682315847314,506.11870603539927,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__1__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613925,kle20,actuator_gain_2p0,actuator_gain,2.0,2,-9.831423492591844,2.291000912999806,-9.937678125703876,-9.9117920663954,-13.757965878845523,-4.681400622635766,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__2__1783535087/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613926,kle20,actuator_gain_2p0,actuator_gain,2.0,3,417.57728563390646,202.05466682035538,351.6757257614984,352.8268135502488,210.07780726087947,1002.1211173519229,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__3__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613927,kle20,actuator_gain_2p0,actuator_gain,2.0,4,624.3324099994641,340.48170114602055,629.6054692858506,610.2855633285792,174.3287627025885,1183.963835756905,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__4__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613926,kle20,actuator_gain_2p0,actuator_gain,2.0,5,229.13135184259392,164.56273744240298,168.07225937570342,164.76504783976895,84.19751403119801,616.0250870429727,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_kle20__5__1783550456/td3_kle_kle20.cleanrl_model.norm_stats.npz,1
1783613657,vanilla,actuator_gain_2p0,actuator_gain,2.0,1,524.2928638984797,278.86102925386206,445.5398284218493,454.2518238852555,254.6511468473563,1331.455996872025,20,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kle_20260708_td3_kle_nextobs_diag/Walker2d-v4__td3_kle_vanilla__1__1783534967/td3_kle_vanilla.cleanrl_model.norm_stats.npz,1
